protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;30;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;31;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;32;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;33;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;34;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;35;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;36;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;37;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;38;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;39;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;40;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;41;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;42;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;43;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;44;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;45;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;46;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;47;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;48;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;49;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;50;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;51;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;52;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;53;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;54;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;142;0.0;0.0;;;;;0.0;0.0;;;;
