protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;231;-0.0005600846350115596;0.00004978530088994848;;;;;-0.0007550858784275971;0.00007187018058768535;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;232;-0.0012072935465804457;0.00007467795133486721;;;;;-0.0016186864995906824;0.00009975774509313196;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;233;-0.0018482792955380467;0.00004356213827866329;;;;;-0.002464519416411348;0.00006107556750245546;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;234;-0.0010641608065218855;0.000037338975667433605;;;;;-0.0013935523903731983;0.00005320350213311453;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;235;-0.001163731408301727;0.0000435621382787188;;;;;-0.0015332132617731364;0.000059201747963810725;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;236;-0.0013535378679445098;0.000015557906528129717;;;;;-0.0018138680185261213;0.00002028769868067659;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;237;-0.00046984877714861817;0.00007156637002925237;;;;;-0.000633616297477102;0.00009153564088554278;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;238;-0.0019011761777335545;0.00005289688219556332;;;;;-0.0025657916693604954;0.00007203981634257284;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;239;-0.0020443089177920593;0.000021781069139303888;;;;;-0.0027726095250600324;0.0000308300611142065;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;240;-0.00005289688219556332;3.111581305614841e-6;;;;;-0.000058886173201155856;1.6519175690676846e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;241;-0.000522745659344126;0.000012446325222514876;;;;;-0.0006998578991792015;0.00001398430441862386;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;242;-0.00014313274005850474;0.000012446325222459365;;;;;-0.00015236180664685017;0.000015988871745309385;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;243;-0.00006223162611240785;0.0;;;;;-0.00007790561630899306;2.008715527190841e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;244;-0.00041072873234182516;0.0;;;;;-0.000505451995102546;6.663148003349662e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;245;-0.000541415147177815;0.00008712427655738209;;;;;-0.000714516778487051;0.00011716865738603532;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;246;-0.00021158752878219778;0.00003111581305620392;;;;;-0.0002483190431805671;0.000045315392179667846;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;247;-0.00021158752878214226;0.000018669487833689047;;;;;-0.00023562057847775764;0.000024653233764382332;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;248;0.000012446325222459365;0.000012446325222459365;;;;;0.000024697628565162333;0.000015314081589390405;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;249;-0.00004978530088994848;0.0;;;;;-0.00006594041434465625;6.696353549995315e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;250;-0.00002800423175058908;0.00002800423175058908;;;;;-0.000028256242901869566;0.000037639789877641494;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;251;-0.000177360134420379;9.334743916844523e-6;;;;;-0.00021739505572582196;0.000011654372835456783;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;252;-0.0001618022278922493;0.000012446325222514876;;;;;-0.00021780416483602183;0.000013975877657890212;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;253;0.00007467795133486721;6.223162611229682e-6;;;;;0.00010394924854800758;7.3211261882311085e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;254;-0.0003173812931732134;0.000012446325222514876;;;;;-0.00040222771566233995;0.00001398286833798057;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;255;-0.00009957060177984145;0.000018669487833744558;;;;;-0.00012987035248951395;0.000023973724797621276;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;256;9.334743916844523e-6;0.000015557906528074206;;;;;9.641880204469544e-6;0.000022323852530092836;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;257;-0.00035783185014626184;3.111581305614841e-6;;;;;-0.0004591740404851774;5.662011487495011e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;258;-0.00006534320741802269;9.334743916844523e-6;;;;;-0.0000708529342494102;8.975293742718993e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;259;-0.00020225278486529774;3.111581305614841e-6;;;;;-0.0002600553767369007;7.0021392983843356e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;260;-0.000015557906528129717;0.00002800423175058908;;;;;5.828291894993676e-6;0.00004234161354443877;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;261;-0.0000435621382787188;0.000012446325222459365;;;;;-0.00004254283307736362;0.000017995257692859923;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;262;-0.00015246748397540477;0.0000217810691393594;;;;;-0.000191442783869733;0.00003098054349925938;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;263;0.00003422739436176325;3.111581305614841e-6;;;;;0.00005703026517728249;4.331708675253676e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;264;-0.00017113697180909382;9.334743916900035e-6;;;;;-0.0002301235167960769;0.000012988050007933793;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;265;0.00002489265044491873;0.00002489265044491873;;;;;0.00003464866134389455;0.00003464866134389455;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;266;0.00003422739436176325;0.000015557906528074206;;;;;0.00004227741889811787;0.000022995446553319976;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;267;-0.00007467795133486721;0.0;;;;;-0.00010660639968274044;1.3384817167949592e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;268;-0.000059120044806793004;0.000015557906528074206;;;;;-0.0000722343106347445;0.00002500169019359344;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;269;-0.00005289688219556332;3.111581305614841e-6;;;;;-0.00006893156338205753;5.000097913043788e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;270;-9.334743916900035e-6;9.334743916900035e-6;;;;;-0.000011651951408619965;0.00001299232956653018;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;271;0.000012446325222459365;0.000012446325222459365;;;;;0.00002603909466974974;0.000017996182967994212;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;272;0.00010579376439107113;0.00003111581305620392;;;;;0.00016674267278099508;0.00003728482852066728;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;273;-0.00011512850830797117;0.000015557906528074206;;;;;-0.00016155327158312582;0.00002164725492409536;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;274;-6.223162611229682e-6;6.223162611229682e-6;;;;;0.00002150380641841032;5.311900115545498e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;275;-0.00009957060177989696;6.223162611229682e-6;;;;;-0.0001278624779350035;0.000011337215998497019;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;276;-6.2231626112851934e-6;0.000012446325222514876;;;;;-6.6507513645786e-6;0.000017993529610571546;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;277;-0.00001866948783380007;0.0;;;;;-0.000024644280975150146;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;278;0.00003422739436176325;3.111581305614841e-6;;;;;0.00004764097479520446;4.3311865035033925e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;279;0.000012446325222459365;0.000012446325222459365;;;;;0.000021345934881455975;0.00001732467186299491;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;280;0.000021781069139303888;3.111581305614841e-6;;;;;0.00003299834898540244;4.331197221096872e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;281;-0.000012446325222514876;0.000012446325222514876;;;;;-0.00001598286636722568;0.00001598286636722568;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;282;0.00012446325222470467;6.223162611229682e-6;;;;;0.00017594675933640946;8.664679454817303e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;283;0.000012446325222459365;0.0;;;;;0.000017323499981292123;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;284;-0.00013690957744727505;0.00002489265044491873;;;;;-0.00017714733037055286;0.000035977733945369295;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;285;0.00007156637002919686;0.000015557906528129717;;;;;0.00010230235092528739;0.000021658755543330077;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;286;-0.00005289688219556332;0.00004045055697310396;;;;;-0.00007093750950543098;0.000056294765840070315;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;287;-0.000059120044806848515;0.000040450556973048446;;;;;-0.00007825912642467348;0.00005629483539759672;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;288;0.00011824008961347499;6.223162611229682e-6;;;;;0.00016459568046195416;8.664242460987293e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;289;-0.0000217810691393594;0.000015557906528129717;;;;;-0.00003031435994288456;0.00002165281760996285;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;290;-0.000037338975667489116;6.223162611229682e-6;;;;;-0.00005196710834415308;8.66078098710199e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;291;0.00005600846350112265;0.00002489265044497424;;;;;0.00007729008151396988;0.00003398029322226881;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;292;-6.223162611229682e-6;0.0;;;;;-9.331635417164641e-6;6.700930842429287e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;293;0.00008401269525171173;3.111581305614841e-6;;;;;0.00012097169482871983;4.33196420690507e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;294;0.00008401269525171173;3.111581305614841e-6;;;;;0.00011895803665984417;5.003069808773297e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;295;0.00009334743916855626;0.000018669487833689047;;;;;0.00013933958576911598;0.000025994199418455377;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;296;0.00006845478872358202;0.00002489265044497424;;;;;0.00009729996279428388;0.00003398240248864148;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;297;0.000018669487833689047;0.000018669487833689047;;;;;0.000028667774818635916;0.00002598697565520114;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;298;-0.000037338975667489116;0.000018669487833689047;;;;;-0.000047947976161089034;0.00002598368513401228;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;299;0.00006534320741802269;3.111581305614841e-6;;;;;0.00009565153210516764;3.6607571688995755e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;300;0.000043562138278607776;0.0;;;;;0.000059963983038702207;6.706897242581e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;301;-0.00001866948783380007;0.0;;;;;-0.00002799402212760871;6.699225332251757e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;302;0.00010890534569663046;9.334743916844523e-6;;;;;0.000153613952202869;0.00001232487187147191;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;303;0.000040450556972992935;3.111581305614841e-6;;;;;0.000057644764769881895;4.331330322737692e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;304;0.00016491380919780863;0.000021781069139303888;;;;;0.00023630426509407831;0.000030331097058911016;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;305;3.111581305614841e-6;3.111581305614841e-6;;;;;4.330840385147194e-6;4.330840385147194e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;306;0.00004667371958422262;9.334743916844523e-6;;;;;0.00006496613618767189;0.000012993974888964033;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;307;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000012992728818161936;0.000012992728818161936;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;308;0.00014313274005850474;0.0;;;;;0.00020798926954990193;2.016101514734636e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;309;0.000043562138278607776;0.0;;;;;0.00005862266790807036;2.0120048548899483e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;310;0.00014935590266973442;0.000012446325222459365;;;;;0.00020791883187304405;0.000017329870012960935;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;311;-5.551115123125783e-17;0.00002489265044497424;;;;;-1.3392278501167532e-6;0.000034645849654790783;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;312;0.00026137282967203523;0.000018669487833744558;;;;;0.0003639104515051339;0.000026002286563853172;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;313;0.00011512850830786014;0.000015557906528074206;;;;;0.00016227885551300947;0.0000223325832782173;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;314;0.0002893770614225688;0.000034227394361818764;;;;;0.0004076321557424101;0.00004700344013602864;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;315;0.00021158752878208675;6.2231626112851934e-6;;;;;0.00029928410137253225;7.994052424964426e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;316;0.0003422739436181321;0.00003111581305620392;;;;;0.00047862237744983327;0.0000426729579521834;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;317;0.00018047171572588283;0.000012446325222459365;;;;;0.00025258966687213835;0.000015986826854663683;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;318;0.0001555790652809641;0.000012446325222459365;;;;;0.00021658355910231242;0.00001598606015557058;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;319;0.00034538552492374697;0.000015557906528129717;;;;;0.00048430511067182325;0.000022348558385953954;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;320;0.00006845478872363753;6.223162611229682e-6;;;;;0.00009528617249632276;8.663134563602348e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;321;-3.111581305614841e-6;3.111581305614841e-6;;;;;-4.330771166460856e-6;4.330771166460856e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;322;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000012992590375793256;4.330909605498867e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;323;0.00005600846350112265;6.2231626112851934e-6;;;;;0.00007796018031025476;8.662857622465658e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;324;0.00014002115875283438;9.334743916900035e-6;;;;;0.00019693720026164874;0.00001366931577445607;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;325;0.00006223162611235233;6.2231626112851934e-6;;;;;0.00008729396752094054;7.992135738432715e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;326;0.00005600846350112265;0.000012446325222514876;;;;;0.00008131462638399922;0.00001665555797997209;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;327;0.00019602962225395704;9.334743916844523e-6;;;;;0.00027358204663979757;0.000012326533582240895;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;328;0.000040450556972992935;0.000015557906528074206;;;;;0.00005630383240767811;0.000021656278668957807;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;329;0.00002800423175053357;0.000015557906528074206;;;;;0.000038979086372126215;0.000021655586390834092;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;330;-3.111581305614841e-6;3.111581305614841e-6;;;;;-6.34117814141133e-6;3.6605503599962397e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;331;0.000043562138278607776;6.223162611229682e-6;;;;;0.00006130537856746665;7.991944120322447e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;332;0.00002489265044491873;6.223162611229682e-6;;;;;0.00003464762296401247;8.662165327688598e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;333;0.00016180222789219378;0.000018669487833689047;;;;;0.0002252493252427601;0.00002599563615007794;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;334;0.00008090111394609689;6.223162611229682e-6;;;;;0.00010992821228034133;8.663113111262444e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;335;0.000015557906528074206;9.334743916844523e-6;;;;;0.000021654617254507347;0.000012992936484212958;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;336;0.00011512850830786014;3.111581305614841e-6;;;;;0.00016026352460635218;4.33208660538531e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;337;0.0004076171510360993;9.334743916844523e-6;;;;;0.0005696582034370734;0.000013681466072446025;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;338;0.00019602962225401255;0.000040450556973048446;;;;;0.00027425746889886415;0.00005632980141911936;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;339;0.0002738191548944946;6.2231626112851934e-6;;;;;0.00037989830073975606;0.000010014437329231018;;;;
