protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,22236,2870,16456,26024,0.7140532062853253,0.5746924428822495,0.8856846968852067,0.6970751434214238
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,21619,3262,16283,26422,0.7108128902435416,0.5703920637433381,0.8688959446967566,0.6886896134303873
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,22327,2868,16710,25681,0.7103246234427248,0.5719445654123011,0.8861678904544552,0.6951986548760742
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,21815,3453,15890,26428,0.7138016749030864,0.5785704813685187,0.8633449422194079,0.6928366125164753
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,21609,3354,16241,26382,0.7100730920604859,0.5709114927344782,0.8656411489003726,0.6880422842405235
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,21035,4087,15520,26944,0.7098955404965526,0.5754342771166735,0.8373139081283337,0.6821019180569743
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,19890,4977,15123,27596,0.7026011304116238,0.5680747151058179,0.7998552298226566,0.6643286573146293
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,19103,5801,14845,27837,0.6945225342526559,0.5627135619182279,0.7670655316415034,0.6491877931081357
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,17844,7282,13962,28498,0.6856745479833102,0.5610262214676476,0.710180689325798,0.62685308789433
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,16350,8651,13743,28842,0.66865918977303,0.5433157212640813,0.6539738410463581,0.593531056013359
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,14157,10904,13606,28919,0.6373509306661143,0.5099232791845262,0.5649016399984039,0.5360063607451159
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,10528,14797,13800,28461,0.5768798271831445,0.4327523840841828,0.415715695952616,0.42406299720057195
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,10446,14710,14066,28364,0.5742313496878052,0.42615861618798956,0.41524884719351246,0.4206330031408553
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,10427,14637,13918,28604,0.5775012576569112,0.42830149928116656,0.4160150015959145,0.422068853852537
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,10410,14636,14078,28462,0.5751486994347942,0.4251061744527932,0.4156352311746387,0.42031735777445794
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,10209,14743,14130,28504,0.5727961412126772,0.41945026500677923,0.40914555947419046,0.4142338357915238
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,10410,14663,14006,28507,0.5758145177995443,0.4263597640891219,0.4151876520559965,0.420699549394815
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,10370,14692,14229,28295,0.5720859349569437,0.4215618521078093,0.4137738408746309,0.41763154185376855
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,10542,14727,14026,28291,0.5745716568520107,0.4290947574080104,0.4171910245755669,0.42305917290366596
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,10544,14634,14155,28253,0.5740390021602106,0.4268998744888457,0.4187782985145762,0.42280008821701387
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,10526,14557,14210,28293,0.5743645133607552,0.42553363518758086,0.41964677271458756,0.4225697023224071
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,10419,14797,14117,28253,0.5721895067025715,0.4246413433322465,0.41319003807106597,0.4188374336710082
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,10240,14727,14125,28494,0.5731068564495606,0.42027498460907037,0.41014138663035205,0.4151463553069002
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,10405,14627,14213,28341,0.5732844080134939,0.42265821756438376,0.41566794503036114,0.4191339375629406
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,10511,14603,14103,28369,0.575267067144083,0.4270333956285041,0.41853149637652304,0.422739703989704
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,10459,14711,14088,28328,0.5738910425235996,0.4260805801116226,0.4155343663090981,0.4207413963030754
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,10510,14662,14080,28334,0.5747344124522831,0.4274095160634404,0.4175274114095026,0.42241067481210565
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,10218,14988,13988,28392,0.5712721569555825,0.4221267454350161,0.4053796715067841,0.41358374483931026
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,10292,14697,14213,28384,0.5722486905572159,0.4199959192001632,0.411861218936332,0.4158887946013658
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,10478,14564,14260,28284,0.5735211434320717,0.42355889724310775,0.41841705934030826,0.4209722780233025
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,10496,14794,13997,28299,0.5740094102328884,0.4285306005797575,0.41502570185844206,0.4216700480083563
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,10334,14698,14317,28237,0.5706951143727991,0.41921220234473244,0.41283157558325345,0.4159974236660427
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,10333,14644,14015,28594,0.5759624774361554,0.42438804008542796,0.4137006045561917,0.418976178408515
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,10342,14665,14136,28443,0.5738614505962774,0.422501838385489,0.4135642020234334,0.4179852480549662
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,10493,14538,14332,28223,0.5728405291036606,0.42267875125881166,0.41920019176221485,0.42093228498074453
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,10482,14574,14188,28342,0.5744384931790607,0.4248885285772193,0.41834291187739464,0.42159031492579335
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,10285,14779,14038,28484,0.5736247151776995,0.4228507996546479,0.4103495052665177,0.4165063680725697
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,10340,14707,13948,28591,0.5760216612907999,0.4257246376811594,0.41282389108476064,0.41917502787068006
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,10225,14860,14165,28336,0.570547154736188,0.4192291922919229,0.40761411201913494,0.4133400707427994
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,10382,14561,14171,28472,0.5748823720888941,0.42284038610353114,0.41622900212484465,0.41950864716340713
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,10279,14649,14083,28575,0.5748823720888941,0.42192759215171166,0.41234756097560976,0.4170825725299249
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,10558,14738,14044,28246,0.5741425739058384,0.42915210145516625,0.4173782416192283,0.42318329391959597
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,10371,14668,14110,28437,0.574201757760483,0.4236346554470814,0.4141938575821718,0.4188610662358643
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,10479,14475,14233,28399,0.5752374752167608,0.4240449983813532,0.41993267612406826,0.42197881850763097
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,10555,14666,14220,28145,0.5726037936850827,0.4260343087790111,0.41850045596923197,0.42223377870229617
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,10343,14748,14125,28370,0.5727961412126772,0.42271538335785513,0.4122195209437647,0.4174014810629754
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,10404,14635,14158,28389,0.5739798183055662,0.4235811416008468,0.41551180158952034,0.4195076712163061
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,10487,14755,13972,28372,0.5749563519071997,0.4287583302669774,0.4154583630457175,0.4220035814168729
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,10485,14537,14151,28413,0.5755333944899831,0.4255966877739893,0.41903125249780193,0.42228845301864754
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,10544,14755,14061,28226,0.5736395111413607,0.4285307864255233,0.41677536661528125,0.4225713369669766
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,10420,14754,14107,28305,0.5729736927766106,0.42483793370571205,0.4139191229045841,0.4193074586024426
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,10405,14589,14115,28477,0.5752966590714054,0.424347471451876,0.41629991197887495,0.42028517187058206
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,10413,14768,14031,28374,0.5738910425235996,0.4259941089837997,0.41352607124419205,0.4196675062972292
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,10391,14817,14037,28341,0.5730772645222383,0.42537252333387915,0.41221040939384324,0.4186880489966959
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,10343,14726,14074,28443,0.5738762465599384,0.4235983126510218,0.4125812756791256,0.418017216990664
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,10402,14641,14292,28251,0.5719083833930104,0.42123592775573016,0.4153655712175059,0.418280153607978
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,10376,14530,14218,28462,0.5746456366703163,0.4218915182564853,0.4166064402152092,0.41923232323232323
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,10404,14742,14008,28432,0.5746160447429941,0.42618384401114207,0.41374373657838226,0.4198716655232253
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,10337,14687,14108,28454,0.573950226378244,0.42286766209858867,0.4130834398976982,0.41791829226384203
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,10419,14656,14113,28398,0.574334921433433,0.4247105820968531,0.4155134596211366,0.42006168484286494
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,10453,14694,14156,28283,0.5731364483768828,0.4247632979804137,0.4156758261422834,0.42017043170672885
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,10549,14636,14088,28313,0.575000739798183,0.42817713195600116,0.41886043279729995,0.42346754445827145
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,10511,14798,14090,28187,0.5725742017577605,0.42725905450997925,0.41530680785491325,0.42119815668202765
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,10410,14704,14083,28389,0.574068594087533,0.42501939329604377,0.4145098351517082,0.41969883282601245
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,10242,14940,13988,28416,0.5719823632113159,0.4226991333058192,0.40671908506075766,0.41455516878491055
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,10356,14602,14112,28516,0.5751486994347942,0.4232466895537028,0.414937094318455,0.41905070205964473
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,10458,14670,14004,28454,0.5757405379812387,0.4275202354672553,0.416189111747851,0.42177858439201454
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,10428,14838,14142,28178,0.5712129731009381,0.4244200244200244,0.4127285680360959,0.41849265591138934
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,10409,14709,14018,28450,0.5749563519071997,0.42612682687190406,0.4144040130583645,0.42018367140982943
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,10410,14670,13963,28543,0.5763471724913444,0.42711196816149016,0.4150717703349282,0.4210058034901826
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,10490,14689,13980,28427,0.5758145177995443,0.42868818961994276,0.4166170221216093,0.42256641624201896
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,10470,14527,14230,28359,0.5745124729973663,0.42388663967611334,0.41885026203144377,0.4213534016137795
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,10283,14857,14001,28445,0.5730180806675939,0.4234475374732334,0.4090294351630867,0.41611362900615084
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,10419,14807,14035,28325,0.5732548160861717,0.42606526539625417,0.4130262427654008,0.41944444444444445
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,10631,14476,14078,28401,0.5775160536205723,0.43024808774130885,0.42342772931851674,0.42681066324072586
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,10415,14692,13986,28493,0.5756813541265943,0.42682676939469694,0.4148245509220536,0.4207400824109235
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,10401,14664,11597,30924,0.611443198295505,0.4728157105191381,0.4149611011370437,0.4420032722095914
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,10900,14332,10950,31404,0.6259284467197349,0.4988558352402746,0.43199112238427395,0.4630219616838707
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11690,13550,10914,31432,0.6380315449945255,0.5171651035215006,0.4631537242472266,0.48867151575955187
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,12223,12819,11028,31516,0.6471606545734324,0.5256978194486258,0.48809999201341747,0.5062017269583583
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,12657,12352,11246,31331,0.6508448495250496,0.5295151236246496,0.5060978047902756,0.5175417075564279
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,13093,11957,11233,31303,0.6568816026987838,0.5382306996629121,0.5226746506986027,0.5303386260531432
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,13286,11931,11380,30989,0.6550912910957891,0.5386361793561988,0.5268667962089066,0.5326864863781248
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,13212,11670,11395,31309,0.658731098156423,0.5369203885073354,0.5309862551241862,0.5339368344480592
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,13559,11654,11292,31081,0.6604918178320954,0.5456118466057704,0.5377781303295919,0.5416666666666666
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,13489,11524,11244,31329,0.6631254993637735,0.5453847086887963,0.539279574621197,0.5423149599967837
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,13572,11659,11135,31220,0.6627408043085846,0.5493180070425385,0.5379097142404186,0.5435540069686411
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,13574,11384,11436,31192,0.6623561092533957,0.5427429028388645,0.543873707829153,0.5433077169388408
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,13666,11483,11191,31246,0.6645163199479182,0.5497847688779821,0.5434013280846157,0.5465744110706715
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,13639,11490,11124,31333,0.665404077767585,0.5507814077454266,0.5427593616936607,0.5467409604746252
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,13557,11684,11104,31241,0.6628295800905513,0.5497343984428855,0.5371023335050117,0.5433449561139834
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,13580,11274,11243,31489,0.6668392862427129,0.5470732788140031,0.5463909229902632,0.5467318879964571
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,13521,11602,11142,31321,0.6634806024916403,0.5482301423184528,0.5381920948931258,0.5431647451090668
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,13670,11490,11408,31018,0.6612020240878288,0.5450992902145306,0.5433227344992051,0.5442095624825829
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,13493,11489,11220,31384,0.6639984612197792,0.5459879415692146,0.5401088783924426,0.5430324982392595
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,13767,11448,11255,31116,0.6640872370017459,0.550195827671649,0.5459845330160619,0.5480820908891852
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,13681,11445,11317,31143,0.6632142751457403,0.5472837827026162,0.5444957414630264,0.5458862022184982
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,13530,11606,11187,31263,0.6627556002722458,0.5473965287049399,0.5382718014003819,0.5427958197099473
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,13537,11489,11203,31357,0.6642499926020182,0.5471705739692805,0.5409174458563094,0.5440260418759796
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,13726,11604,11135,31121,0.6635545823099458,0.5521097300993524,0.5418870904066324,0.5469506485226435
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,13694,11497,11178,31217,0.6645015239842571,0.5505789642972017,0.5436068437140249,0.547070690929429
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,13665,11301,11197,31423,0.6671204095522741,0.549633979567211,0.5473443883681808,0.5484867945733323
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,13631,11456,11228,31271,0.6643683603113071,0.5483325958405406,0.5433491449754854,0.545829495855524
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,13664,11591,11159,31172,0.6633918267096736,0.5504572372396568,0.5410413779449614,0.5457086944366788
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,13605,11432,11387,31162,0.6623709052170568,0.5443741997439181,0.5433957742541039,0.5438845469627616
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,13612,11724,10988,31262,0.6639540733287959,0.5533333333333333,0.5372592358699084,0.5451778276193527
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,13548,11680,11084,31274,0.6631846832184181,0.5500162390386489,0.5370223561122562,0.5434416365824308
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,13586,11474,11141,31385,0.6653892818039239,0.5494398835281271,0.5421388667198723,0.545764958724165
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,13527,11471,11296,31292,0.6631402953274347,0.5449381621882932,0.541123289863189,0.543024026013127
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,13616,11408,11225,31337,0.6651229544580238,0.5481260818807616,0.5441176470588235,0.5461145091747719
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,13674,11454,11349,31109,0.6626076406356346,0.5464572593214243,0.5441738299904489,0.5453131542740922
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,13639,11377,11453,31117,0.6622081496167845,0.5435597003028854,0.5452110649184522,0.5443841302785982
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,13652,11385,11248,31301,0.6651229544580238,0.548273092369478,0.5452729959659703,0.5467689288503514
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,13663,11282,11194,31447,0.6674459207528186,0.549664078529187,0.5477249949889758,0.5486928235813823
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,13631,11355,11260,31340,0.6653892818039239,0.5476276565827006,0.5455455054830706,0.546584598111354
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,13615,11459,11255,31257,0.6639244814014736,0.5474467229593888,0.5429927414852038,0.5452106359122217
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,13726,11485,11260,31115,0.6634658065279792,0.5493476346754183,0.5444448851691722,0.5468852720282088
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,13840,11424,11028,31294,0.6678010238806853,0.5565385234035709,0.5478150728309057,0.5521423442112822
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,13648,11526,11210,31202,0.6635989702009292,0.5490385389009574,0.5421466592516088,0.5455708346658139
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,13586,11420,11047,31533,0.6675790844257686,0.5515365566516461,0.5433096056946333,0.5473921714780717
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,13520,11525,11132,31409,0.6647678513301571,0.5484342041213695,0.5398283090437213,0.5440972292090066
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,13538,11414,11385,31249,0.662666824490279,0.5431930345464029,0.5425617184995191,0.5428771929824562
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,13586,11424,11146,31430,0.666055100168674,0.54932880478732,0.5432227109156338,0.546258694865506
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,13739,11448,11257,31142,0.6640576450744237,0.5496479436709873,0.5454798110136181,0.5475559452404201
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,13585,11441,11234,31326,0.6645015239842571,0.5473629074499375,0.542835451130824,0.5450897783127696
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,13591,11498,11202,31295,0.6641316248927293,0.5481789214697697,0.5417115070349555,0.5449260254199911
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,13633,11528,11260,31165,0.6628295800905513,0.5476640019282529,0.5418306108660228,0.5447316897750429
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,13672,11328,11258,31328,0.6658183647500961,0.5484155635780185,0.54688,0.5476467053875426
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,13534,11563,11254,31235,0.662400497144379,0.5459899951589479,0.539267641550783,0.5426079983963115
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,13471,11536,11039,31540,0.6659811203503684,0.5496124031007752,0.5386891670332307,0.5440959670416221
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,13625,11438,11198,31325,0.6650785665670406,0.548886113684889,0.5436300522682839,0.5462454396022932
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,13650,11484,11183,31269,0.664619891693546,0.5496718076752708,0.543089042730962,0.5463605979946765
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,13713,11486,11138,31249,0.6652561181309739,0.5518087803307714,0.5441882614389459,0.5479720279720279
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,13449,11527,11047,31563,0.6659959163140295,0.5490284128020901,0.5384769378603459,0.54370148771022
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,13590,11521,11020,31455,0.6664841831148463,0.5522145469321414,0.5411970849428537,0.5466503087226725
