protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10622,670,902,20029,0.9512149706731217,0.9217285664699757,0.9406659582004959,0.9311009817671809
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10629,675,854,20065,0.952549421220867,0.9256291909779675,0.9402866242038217,0.9329003379119674
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10465,622,886,20250,0.9532011296279055,0.9219452030658092,0.9438982592225128,0.93279258400927
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10572,657,829,20165,0.9538838717686124,0.9272870800806947,0.9414907827945498,0.934334953601414
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10647,621,834,20121,0.9548459175123359,0.9273582440553959,0.944888178913738,0.9360411446656995
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10601,599,959,20064,0.9516494429444806,0.9170415224913495,0.9465178571428572,0.9315465729349737
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10515,615,893,20200,0.9532011296279055,0.9217215988779803,0.944743935309973,0.933090780015973
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10667,641,911,20004,0.9518356453464917,0.9213162895145967,0.9433144676335338,0.932185615660229
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10684,597,841,20101,0.9553734909847004,0.9270281995661606,0.9470791596489673,0.936946417609401
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10492,646,829,20256,0.9542252428389659,0.9267732532461797,0.9420003591309032,0.9343247695801238
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10718,592,846,20067,0.9553734909847004,0.926841923209962,0.9476569407603891,0.9371338637754656
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10474,623,900,20226,0.9527356236228781,0.9208721645858977,0.9438587005496981,0.93222375506208
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10535,613,871,20204,0.9539459392359495,0.9236366824478345,0.9450125583064227,0.9342023587833643
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10519,612,892,20200,0.9533252645625795,0.9218298133380072,0.94501841703351,0.9332800993700647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10493,653,900,20177,0.9518046116128231,0.9210041253401211,0.9414139601650816,0.9310972092816895
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10505,598,830,20290,0.9556838283213853,0.9267754741949713,0.9461406826983698,0.9363579641679294
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10584,657,842,20140,0.953480433230922,0.9263084193943637,0.9415532425940752,0.9338686195791238
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10677,617,927,20002,0.9520839152158396,0.9201137538779731,0.9453692225960687,0.9325705301773081
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10698,635,909,19981,0.9520839152158396,0.9216851899715689,0.9439689402629489,0.9326939843068875
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10572,591,837,20223,0.9556838283213853,0.9266368656323954,0.9470572426766998,0.936735778841042
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10779,596,807,20041,0.9564596716630978,0.9303469704816157,0.9476043956043956,0.9388963895300727
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10536,690,848,20149,0.9522701176178506,0.9255094869992972,0.9385355424906467,0.9319770013268466
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10733,618,854,20018,0.9543183440399714,0.9262967118322257,0.9455554576689279,0.9358270119452436
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10483,647,882,20211,0.952549421220867,0.9223933128024637,0.9418688230008985,0.9320293398533007
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10590,630,853,20150,0.9539769729696179,0.9254566110285765,0.9438502673796791,0.934562944005648
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10627,629,851,20116,0.9540700741706235,0.9258581634431086,0.9441186922530206,0.9348992698161345
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10649,596,826,20152,0.9558700307233964,0.9280174291938997,0.9469986660738106,0.9374119718309859
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10527,639,849,20208,0.9538218043012755,0.9253691983122363,0.9427727028479312,0.9339898855469789
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10581,651,802,20189,0.9549079849796729,0.9295440569269964,0.9420405982905983,0.9357506080035375
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10613,628,894,20088,0.9527666573565465,0.9223081602502824,0.944133084245174,0.9330930191665201
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10588,630,875,20130,0.9532942308289111,0.9236674518014482,0.943840256730255,0.9336449010184736
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10666,598,827,20132,0.9557769295223908,0.9280431567040808,0.9469105113636364,0.9373819044689546
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10582,661,886,20094,0.9519908140148341,0.9227415416811998,0.9412078626701058,0.9318832283915284
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10620,663,888,20052,0.9518666790801601,0.9228362877997914,0.9412390321722947,0.9319468211135975
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10671,582,911,20059,0.953666635632933,0.9213434639958556,0.9482804585443881,0.9346179111013795
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10578,610,890,20145,0.9534493994972535,0.9223927450296477,0.94547729710404,0.933792372881356
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10372,585,891,20375,0.9541942091052975,0.9208914143656219,0.9466094733960025,0.9335733573357335
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10575,615,862,20171,0.954163175371629,0.9246305849436041,0.9450402144772118,0.9347240022981393
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10745,596,871,20011,0.9544735127083139,0.925017217630854,0.9474473150515828,0.9360979222023783
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10499,695,847,20182,0.9521459826831766,0.925348140313767,0.9379131677684474,0.9315882874889087
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10645,654,839,20085,0.953666635632933,0.9269418321142459,0.9421187715727055,0.9344686827897994
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10625,609,891,20098,0.9534493994972535,0.9226293852031956,0.945789567384725,0.9340659340659341
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10582,640,842,20159,0.9540080067032864,0.926295518207283,0.9429691677062912,0.9345579793340988
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10479,607,861,20276,0.9544424789746454,0.924074074074074,0.9452462565397799,0.9345402657629537
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10557,636,839,20191,0.9542252428389659,0.9263776763776764,0.9431787724470652,0.9347027314179468
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10580,598,874,20171,0.9543183440399714,0.9236947791164659,0.9465020576131687,0.9349593495934959
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10642,638,898,20045,0.9523321850851876,0.9221837088388215,0.9434397163120567,0.9326906222611744
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10481,603,896,20243,0.953480433230922,0.9212446163311945,0.9455972573078311,0.9332620987489426
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10618,583,874,20148,0.9547838500449989,0.9239470936303515,0.9479510757968038,0.9357951791301282
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10554,638,884,20147,0.9527666573565465,0.9227137611470537,0.9429949964260186,0.9327441449403446
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10658,593,881,20091,0.9542562765726345,0.9236502296559493,0.9472935739045418,0.9353225098727512
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10509,629,865,20220,0.9536356018992646,0.923949358185335,0.9435266654695637,0.93363539445629
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10529,604,909,20181,0.9530459609595631,0.9205280643469138,0.9457468786490614,0.9329670816534491
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10552,578,852,20241,0.9556217608540484,0.9252893721501227,0.9480682839173405,0.9365403390432235
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10480,638,840,20265,0.9541321416379605,0.9257950530035336,0.9426155783414283,0.9341296015687672
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10602,617,892,20112,0.9531700958942371,0.9223942926744388,0.9450040110526785,0.933562277110025
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10442,644,844,20293,0.9538218043012755,0.9252170831118199,0.941908713692946,0.9334882889325943
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10717,628,822,20056,0.9550010861806784,0.9287633243781956,0.9446452181577788,0.9366369515818913
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10651,625,834,20113,0.9547217825776619,0.9273835437527209,0.944572543455126,0.9358991256974649
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10502,594,887,20240,0.954039040436955,0.9221178329967512,0.9464671953857245,0.9341338670224594
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10737,605,882,19999,0.953852838034944,0.9240898528272656,0.9466584376653148,0.935238012281695
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10679,587,940,20017,0.9526114886882041,0.9190980290902832,0.9478963252263447,0.93327507100721
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10576,623,859,20165,0.9540080067032864,0.924879755137735,0.9443700330386642,0.9345232835557127
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10584,648,879,20112,0.9526114886882041,0.9233185030096833,0.9423076923076923,0.9327164573694646
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10529,647,850,20197,0.953542500698259,0.9253009930573864,0.9421080887616321,0.9336289071159388
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10588,629,892,20114,0.9527976910902151,0.9222996515679442,0.9439244004635821,0.9329867383354629
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10683,570,887,20083,0.9547838500449989,0.9233362143474503,0.949346840842442,0.9361608903299303
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10571,639,896,20117,0.9523632188188561,0.9218627365483562,0.9429973238180196,0.9323102703179433
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10566,626,871,20160,0.953542500698259,0.9238436652968436,0.9440671908506075,0.9338459498873127
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10626,598,823,20176,0.9559010644570648,0.9281159926631147,0.9467213114754098,0.9373263352886694
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10482,640,894,20207,0.9523942525525246,0.9214135021097046,0.9424563927351196,0.9318161614365721
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10622,654,869,20078,0.9527356236228781,0.9243755982943173,0.9420007094714438,0.9331049325778539
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10581,636,856,20150,0.9536976693666015,0.9251551980414444,0.9433003476865472,0.9341396662841
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10687,635,842,20059,0.954163175371629,0.9269667794257959,0.9439145027380321,0.9353638790424926
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10533,657,863,20170,0.9528287248238836,0.9242716742716742,0.9412868632707775,0.932701673603117
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10716,651,800,20056,0.9549700524470099,0.930531434525877,0.9427289522301399,0.9365904820172181
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10549,632,926,20116,0.9516494429444806,0.9193028322440087,0.943475538860567,0.9312323446327684
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10539,594,893,20197,0.953852838034944,0.9218859342197341,0.946645109135004,0.9341014846000443
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10627,636,868,20092,0.9533252645625795,0.9244889082209656,0.9435319186717571,0.9339133491519466
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10467,577,865,20314,0.9552493560500264,0.9236674902929757,0.9477544367982615,0.9355559528065784
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10635,584,896,20108,0.9540700741706235,0.9222964183505333,0.9479454496835725,0.934945054945055
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10558,628,918,20119,0.9520218477485026,0.9200069710700592,0.9438583944215985,0.9317800723678404
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10669,612,790,20152,0.9564907053967663,0.9310585565930709,0.9457494902934137,0.9383465259454705
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10600,580,956,20087,0.9523321850851876,0.9172724125995154,0.9481216457960644,0.932441942294159
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10519,634,935,20135,0.9513080718741271,0.9183691286886677,0.9431543082578678,0.9305967178307604
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10481,637,866,20239,0.953356298296248,0.9236802679122235,0.9427055225760029,0.9330959269975517
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10471,609,900,20243,0.9531700958942371,0.9208512883651394,0.9450361010830325,0.9327869582646653
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10754,630,906,19933,0.9523321850851876,0.9222984562607204,0.9446591707659874,0.9333449053983683
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10610,643,857,20113,0.9534493994972535,0.9252638004709165,0.9428596818626144,0.9339788732394366
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10652,634,824,20113,0.9547528163113305,0.9281979783896828,0.9438242069821017,0.9359458747034531
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10647,601,899,20076,0.9534493994972535,0.9221375368092846,0.946568278805121,0.9341932087391419
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10624,663,855,20081,0.9528907922912205,0.925516159944246,0.9412598564720475,0.9333216199595888
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10755,590,903,19975,0.953666635632933,0.9225424601132269,0.9479947113265755,0.935095422336217
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10610,650,851,20112,0.953418365763585,0.925748189512259,0.9422735346358793,0.9339377668236434
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10636,641,864,20082,0.9532942308289111,0.9248695652173913,0.9431586414826638,0.9339245730342012
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10465,618,948,20192,0.9514011730751327,0.9169368264260054,0.9442389244789317,0.9303876244665719
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10445,614,876,20288,0.9537597368339384,0.9226216765303419,0.9444796093679356,0.9334226988382485
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10667,593,857,20106,0.9550010861806784,0.925633460603957,0.947335701598579,0.9363588483146067
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10608,617,877,20121,0.9536356018992646,0.9236395298215063,0.9450334075723831,0.9342140026420079
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10470,573,878,20302,0.9549700524470099,0.9226295382446246,0.9481119261070361,0.9351971774373632
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10584,630,895,20114,0.9526735561555411,0.9220315358480704,0.9438202247191011,0.9327986603798528
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10612,640,896,20075,0.9523321850851876,0.9221411192214112,0.9431212228937078,0.9325131810193321
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10616,633,858,20116,0.95372870310027,0.925222241589681,0.9437283314072362,0.9343836641288562
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10666,652,858,20047,0.9531390621605685,0.9255466851787574,0.9423926488778936,0.9338937045792838
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10607,571,885,20160,0.9548148837786674,0.9229899060215803,0.9489175165503668,0.9357741508601676
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10577,639,840,20167,0.9541011079042919,0.9264255058246474,0.943027817403709,0.9346529403967658
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10541,646,844,20192,0.9537597368339384,0.9258673693456302,0.9422544024313936,0.9339890129363814
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10484,617,844,20278,0.9546597151103249,0.9254943502824858,0.9444194216737231,0.934861117303491
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10491,553,921,20258,0.9542562765726345,0.9192954784437434,0.9499275624773633,0.9343605272532953
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10573,595,870,20185,0.9545355801756509,0.9239709866293804,0.9467227793696275,0.9352085268232276
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10553,635,945,20090,0.9509667008037737,0.9178117933553661,0.9432427601001072,0.9303535219959447
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10455,618,892,20258,0.9531390621605685,0.9213889133691725,0.9441885667840694,0.932649420160571
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10553,662,804,20204,0.9545045464419825,0.9292066566875055,0.9409719126170307,0.9350522771575404
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10489,635,889,20210,0.9527045898892096,0.9218667604148356,0.9429162171880618,0.932272686872278
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10580,613,819,20211,0.9555596933867113,0.9281515922449338,0.9452336281604574,0.9366147308781869
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,10584,608,880,20151,0.9538218043012755,0.9232379623168179,0.9456754824874911,0.934322033898305
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,10736,600,896,19991,0.9535735344319275,0.922971114167813,0.9470712773465068,0.9348659003831418
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,10547,604,864,20208,0.9544424789746454,0.9242835860134957,0.9458344543090306,0.9349348462015779
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,10564,601,842,20216,0.9552183223163578,0.9261792039277573,0.9461710703090014,0.9360684063621462
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,10457,606,913,20247,0.952859758557552,0.9197009674582234,0.9452228147880322,0.9322872553826952
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,10673,646,840,20064,0.9538838717686124,0.9270389993919916,0.9429278204788409,0.934915907498248
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,10457,636,901,20229,0.952301151351519,0.9206726536362035,0.9426665464707473,0.931539797781836
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,10681,609,860,20073,0.954411445240977,0.9254830603933801,0.9460584588131089,0.9356576584468486
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,10467,634,819,20303,0.9549079849796729,0.9274322169059012,0.942888028105576,0.9350962612230312
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,10580,615,859,20169,0.9542562765726345,0.9249060232537809,0.945064761054042,0.9348767341168154
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,10600,618,882,20123,0.9534493994972535,0.9231841142658074,0.9449099661258692,0.933920704845815
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,10533,634,874,20182,0.9532011296279055,0.9233803804681336,0.9432255753559595,0.933197483830956
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,10626,641,835,20121,0.9541942091052975,0.927144228252334,0.9431081920653235,0.9350580781414994
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,10655,623,854,20091,0.954163175371629,0.9257972021895907,0.9447597091682922,0.9351823408083556
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,10722,663,866,19972,0.952549421220867,0.9252675181221953,0.9417654808959157,0.9334436077134027
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,10724,635,822,20042,0.9547838500449989,0.9288065130781223,0.9440971916541949,0.9363894346212618
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,10616,647,868,20092,0.952983893492226,0.9244165795889934,0.9425552694663943,0.9333978107003121
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,10717,617,859,20030,0.9541942091052975,0.9257947477539737,0.9455620257631904,0.9355739851593191
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,10622,594,825,20182,0.9559631319244019,0.9279287149471477,0.947039942938659,0.9373869302387151
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,10554,641,857,20171,0.9535114669645905,0.9248970291823679,0.9427422956677088,0.9337344067946562
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,10667,588,893,20075,0.954039040436955,0.9227508650519031,0.9477565526432696,0.9350865658557966
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,10643,601,901,20078,0.9533873320299165,0.921950796950797,0.9465492707221629,0.9340881165525715
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,10735,593,882,20013,0.9542252428389659,0.924076784023414,0.947651836158192,0.935715842231423
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,10663,602,863,20095,0.9545355801756509,0.9251258025334027,0.9465601420328451,0.93572024044579
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,10672,585,858,20108,0.9552183223163578,0.9255854293148309,0.9480323354357288,0.9366744196252249
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,10483,659,791,20290,0.9550010861806784,0.9298385666134469,0.9408544246993359,0.9353140613847252
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,10572,629,817,20205,0.9551252211153524,0.928264114496444,0.9438442996161057,0.9359893758300133
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,10664,655,872,20032,0.9526114886882041,0.9244105409153953,0.942132697234738,0.9331874863268431
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,10729,652,807,20035,0.9547217825776619,0.9300450762829403,0.9427115367718126,0.9363354714840512
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,10623,661,853,20086,0.9530149272258945,0.9256709654932032,0.9414214817440624,0.9334797891036907
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,10582,630,842,20169,0.9543183440399714,0.926295518207283,0.9438102033535498,0.9349708429051069
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,10485,609,789,20340,0.9566148403314403,0.9300159659393294,0.9451054624121147,0.9375
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,10682,584,912,20045,0.9535735344319275,0.92133862342591,0.948162613172377,0.9345581802274716
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,10589,595,847,20192,0.9552493560500264,0.9259356418328086,0.9467989985693849,0.9362511052166225
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,10517,617,889,20200,0.9532631970952425,0.9220585656671927,0.9445841566373271,0.9331854480922804
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,10649,610,899,20065,0.9531700958942371,0.9221510218219605,0.945821120881073,0.9338361029508484
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,10554,618,882,20169,0.9534493994972535,0.922875131164743,0.9446831364124597,0.9336518046709129
