protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;47;0.000028411023532270367;0.00003747445719838313
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;48;0.0000515987034109055;0.0002066511905044693
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;49;0.00004033613455455578;0.00015008577682657566
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;50;0.0000903653143286626;0.00033028940566507846
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;51;0.003029183448653911;0.003858658151632074
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;52;0.002909427562658903;0.0035384995986087074
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;53;0.0026669113681263177;0.0032037514758214538
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;54;0.00014838029655159183;0.0002510387149758789
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;55;0.00011635016122192285;0.000250154801307236
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;56;0.0008418267047910705;0.0025506931972059245
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;57;0.0008170466864387788;0.002497142993351524
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;58;0.0007193000944024951;0.0022110195072335154
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;59;0.0007633348885333365;0.0025613274460263894
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;60;0.0008579235311562771;0.002613605563566616
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;61;0.0005829451485526477;0.0021855270986665945
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;62;0.0006672856352283308;0.0017359149590238663
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;63;0.0008340319303055232;0.0023063090833625845
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;64;0.0006892982958787877;0.002060470848677606
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;65;0.0006306941086641988;0.0020773126124500408
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;66;0.0005874181857194881;0.0020936776963099077
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;67;0.0005643560579892041;0.002077450815653679
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;68;0.000423117966496863;0.0016388107800246604
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;69;0.00036258099940698343;0.0016480083760425277
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;70;0.0005002754891306716;0.001966049162505216
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;71;0.0005259730972120002;0.00206448960931111
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;72;0.00014578022788789066;0.0007731586138787015
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;73;0.00024230277871429645;0.0010449076497991952
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;74;0.00012216842901797008;0.0005900928073024774
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;75;0.00010594210331969801;0.0005628472051613365
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;76;0.00013311115620343996;0.0006875772569976633
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;77;0.00016376856657388187;0.0008065969306262959
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;78;0.00009539710570133706;0.0005645347373143265
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;79;0.0001557027062199435;0.0007825985095785082
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;80;0.00006099284107820446;0.00022761776125931324
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;81;0.00004066062225894249;0.0001424662829760674
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;82;0.00008955953978464942;0.00034325128654366226
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;83;0.00008835833945273511;0.00040864577297231383
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;84;0.00007480499518058286;0.0003635986059636269
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;85;0.00008763013310316732;0.00037843301429885194
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;86;0.00005440369380346251;0.0002398877771212007
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;87;0.00007250545538385667;0.0003324915943368812
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;88;0.000045421167501125665;0.00013028653383842214
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;89;0.000042362799091753297;0.0001204045611339383
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;90;0.000034830436307242705;0.00011081894766896076
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;91;0.00006630814882077808;0.000276333257358885
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;92;0.00008212593294401373;0.00038804406079236256
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;93;0.000024119394542524923;0.000040476391081459876
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;94;0.00006982408669436806;0.00029973165141059606
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;95;0.00006453349687108142;0.00022548111748971734
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;96;0.00005687388084869091;0.00029068607620927247
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;97;0.00007518141064298827;0.0004060730929335819
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;98;0.00006238350003020457;0.0004178195181444141
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;99;0.00011186878088762123;0.0008502994600897405
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;100;0.00011113370118580784;0.0007920519853661843
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;101;0.000055181988256272415;0.0002353551244861088
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;102;0.00004849164419180102;0.00018668659977912405
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;103;0.0000365713287804156;0.00009565092340461575
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;104;0.000029593314889580637;0.00007164234025645001
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;105;0.00011490137674032952;0.000298286740319306
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;106;0.00006661810387546409;0.00016577790221048144
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;107;0.00010697528307809094;0.00041068464429671415
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;108;0.00009016163809900834;0.000825190428116963
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;109;0.00006427749579783674;0.00031160545533565336
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;110;0.00004629056857108468;0.00009658475674459493
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;111;0.00003944414310981595;0.0001149030740495401
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;112;0.00020325593091236708;0.0011580412223332105
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;113;0.00036342679586843217;0.001407480500740974
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;114;0.00014664526215247138;0.00062315928161189
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;115;0.0004449395536845839;0.0021419157686496893
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;116;0.00022030692223942716;0.0013319447833129853
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;117;0.00020821183266988774;0.001611298925330656
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;118;0.0002462727968905958;0.0013650354495750364
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;119;0.0002902078911792865;0.0016401853555825946
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;120;0.000782747579699345;0.003351438910999051
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;121;0.0006517611950276204;0.0029638821274317506
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;122;0.000397382822788334;0.0023443624499561323
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;123;0.0008413723260702135;0.003757597157447982
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;124;0.00036184272740641334;0.0022366873730183747
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;125;0.0005807230569739731;0.0029296662238007245
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;126;0.00026523939813098463;0.0019180969014145003
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;127;0.0006521840096364487;0.0031515036150122186
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;128;0.0005612741258678521;0.0026208168145036466
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;129;0.0008301570880968627;0.003693847489746701
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;130;0.001073174107150333;0.00421382139756536
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;131;0.00043489263444326315;0.0024391141275365226
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;132;0.0007203048996568316;0.0031760091313518322
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;133;0.000719068302241091;0.0032047855735819752
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;134;0.0002931616232605987;0.0012882393252030798
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;135;0.0007641848623940948;0.003391093241232792
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;136;0.00023521176119613218;0.001810034620891057
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;137;0.00039808001096455406;0.0021813752839230645
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;138;0.00012726090805889476;0.0009772664031832692
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;139;0.00024127678937440843;0.0017347733342564222
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;140;0.0000646263222530184;0.00023078119766704432
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;141;0.000257704355814356;0.0018558959657658657
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;142;0.00009379990035204279;0.0006780144328103062
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;143;0.00016842978190265463;0.0011619582045227059
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;144;0.000055462999235844674;0.0002259807465589999
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;145;0.00008329803964951403;0.0004939999715558687
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;146;0.0001491327586152374;0.0014015508858006831
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;147;0.00022976287548669776;0.0019155702296042697
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459896;1759460231;148;0.00007691881587279079;0.0006603311847117
