protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,5165,12517,14480,58052,0.7007448954707695,0.26291677271570374,0.2921049655016401,0.27674337610844696
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,5237,12361,14915,57701,0.6976522490965925,0.25987495037713376,0.29759063529946583,0.2774569536423841
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,5157,12474,15056,57527,0.6948367215731482,0.25513283530401226,0.29249617151607965,0.27253990064475214
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,5382,12318,14820,57694,0.6991819451526371,0.26640926640926643,0.30406779661016947,0.28399556751622607
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,5323,12217,15120,57554,0.6969760791008047,0.260382527026366,0.3034777651083238,0.28028328462733326
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,5326,12235,15159,57494,0.6963442481211342,0.25999511837930195,0.30328568988098625,0.2799768701046102
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,5322,12133,15364,57395,0.6952025184561155,0.2572754519965194,0.3048983099398453,0.27906976744186046
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,5147,12392,15092,57583,0.6953466202584965,0.25431098374425615,0.29346028849991446,0.27248663243157395
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,5325,12149,15226,57514,0.696554858447691,0.25911147876015767,0.3047384685818931,0.28007889546351084
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,5273,12179,15250,57512,0.6959562817301084,0.2569312478682454,0.30214302085720834,0.2777090190915076
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,5333,12359,15066,57456,0.6960006207462256,0.2614343840384333,0.30143567714221114,0.2800136515187315
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,5375,12207,15122,57510,0.6970647571330392,0.26223349758501246,0.30571038562165853,0.28230783371412066
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,5453,12303,15077,57381,0.6964994346775445,0.2656113005358013,0.3071074566343771,0.2848560831635585
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,5397,12217,15053,57547,0.6977187576207684,0.2639119804400978,0.3064039968207108,0.2835750315258512
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,5440,12223,15134,57417,0.6967543840202186,0.2644113930203169,0.30798845043310874,0.28454115124094465
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,5500,11958,15368,57388,0.6970980113951272,0.2635614337741997,0.31504181464085235,0.2870114282732349
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,5424,12367,15251,57172,0.6938612632185692,0.2623458282950423,0.3048732505199258,0.28201528622679767
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,5444,12223,15384,57163,0.6939831955128916,0.26137891300172844,0.3081451293371823,0.2828419275230549
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,5324,12165,15109,57616,0.6976744186046512,0.2605588998189204,0.3044199210932586,0.28078687832920207
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,5285,12311,15193,57425,0.6951249251779102,0.2580818439300713,0.30035235280745626,0.2776172716289331
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,5354,12182,15441,57237,0.6938058394484227,0.25746573695599906,0.3053147810218978,0.2793561347212439
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,5316,12386,15355,57157,0.6924978384729643,0.25717188331478885,0.3003050502768049,0.2770698147134704
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,5257,12285,15319,57353,0.6940164497749794,0.25549183514774493,0.2996807661612131,0.2758276929534603
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,5457,12198,15184,57375,0.6964772651694859,0.26437672593382106,0.3090909090909091,0.284990599540422
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,5453,12346,15538,56877,0.6909127186467733,0.2597780000952789,0.30636552615315465,0.2811549368393916
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,5533,12269,15181,57231,0.6957235018954929,0.2671140291590229,0.31080777440736995,0.2873091702149756
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,5525,12208,15599,56882,0.69176624470703,0.26155084264343875,0.31156600687982855,0.28437604550016726
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,5335,12105,15486,57288,0.6941605515773605,0.25623168915998273,0.30590596330275227,0.2788740492930138
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,5302,12357,15097,57458,0.6956791628793757,0.2599147017010638,0.3002435018970497,0.2786273582426822
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,5423,12210,15395,57186,0.6940053650209502,0.26049572485349215,0.3075483468496569,0.2820732880809342
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,5427,12357,15247,57183,0.6940164497749794,0.2625036277449937,0.30516194331983804,0.28222996515679444
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,5418,12251,15476,57069,0.6926530250293746,0.25930889250502537,0.30663874582602296,0.2809947358867308
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,5440,12172,15349,57253,0.694936484359412,0.26167684833325316,0.3088803088803089,0.2833259550532538
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,5485,12050,15249,57430,0.6973972997539185,0.2645413330761069,0.3128029654975763,0.28665499490449187
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,5493,12201,15401,57119,0.6940386192830381,0.26289843974346705,0.31044421837911157,0.2846999067067482
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,5416,12268,15445,57085,0.6928082115857849,0.25962322036335744,0.30626555078036644,0.28102218186535216
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,5451,12209,15286,57268,0.695224687964174,0.2628634807349183,0.30866364665911666,0.2839284319087429
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,5459,12134,15270,57351,0.6962334005808412,0.26335086111245115,0.3102938668788723,0.2849016230885653
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,5482,12111,15207,57414,0.6971866894273616,0.26497172410459663,0.31160120502472577,0.28640091949218954
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,5384,12148,15420,57262,0.6944155009200346,0.2587963853105172,0.30709559662331737,0.2808848080133556
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,5460,12102,15223,57429,0.6971090961491565,0.26398491514770583,0.31089853091902975,0.2855275199372467
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,5382,12210,15330,57292,0.6947258740328552,0.2598493626882966,0.3059345156889495,0.28101503759398494
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,5579,12094,15192,57349,0.6975414015562995,0.26859563814934284,0.3156792847846998,0.29024034959941736
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,5442,12235,15136,57401,0.6965991974638083,0.2644571872873943,0.3078576681563614,0.2845118285191478
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,5537,12028,15215,57434,0.6980180459795597,0.2668176561295297,0.3152291488756049,0.28901009995563326
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,5387,12089,15277,57461,0.6966546212339548,0.2606949283778552,0.3082513160906386,0.28248557944415315
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,5560,12093,15324,57237,0.6960892987784602,0.2662325225052672,0.31496062992125984,0.2885538573319148
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,5447,11922,15533,57312,0.6956680781253464,0.259628217349857,0.31360469802521734,0.2840752040470416
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,5438,12069,15200,57507,0.6977298423747977,0.2634945246632426,0.31061860969897753,0.2851225586577533
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,5339,12260,15401,57214,0.6933846187953089,0.25742526518804243,0.30336950963122905,0.2785153499047967
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,5503,12055,15294,57362,0.696843062052453,0.2646054719430687,0.3134183847818658,0.28695085386520663
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,5473,12199,15399,57143,0.6940829582991553,0.26221732464545805,0.30969895880488907,0.2839871315898713
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,5589,12198,15091,57336,0.6975081472942115,0.2702611218568665,0.31421824928318437,0.29058673668339097
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,5411,12095,15407,57301,0.6951470946859689,0.2599193006052455,0.3090940249057466,0.28238179730717045
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,5402,12365,15202,57245,0.6944265856740639,0.26218210056299746,0.30404682838971125,0.2815668082666597
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,5372,12155,15363,57324,0.6949697386215,0.2590788521823005,0.3064985451018429,0.28080079452198003
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,5436,11971,15452,57355,0.6960227902542843,0.26024511681348145,0.31228815993565806,0.28390129259694474
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,5436,12158,15519,57101,0.69320726273084,0.2594130279169649,0.30896896669319085,0.28203066227398893
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,5431,12013,15375,57395,0.69641075664531,0.26103047197923673,0.31133914239853244,0.28397385620915033
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,5449,12193,15296,57276,0.6952911964883499,0.2626657025789347,0.30886520802630085,0.28389819470133115
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,5443,12167,15218,57386,0.6964440109073979,0.2634432021683365,0.30908574673480976,0.2844451412296517
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,5550,12265,15386,57013,0.693495466335602,0.2650936186473061,0.3115352231265787,0.2864442207943021
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,5535,12134,15080,57465,0.6983395038464096,0.2684938151831191,0.31326051276246536,0.28915473827186294
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,5425,12090,15205,57494,0.6974416387700357,0.26296655356277265,0.30973451327433627,0.2844409490103552
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,5414,12031,15426,57343,0.6956459086172878,0.25978886756238007,0.31034680424190314,0.28282617213007705
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,5499,12202,15572,56941,0.6921320415899971,0.26097479948744723,0.3106604146658381,0.28365831012070564
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,5507,12093,15362,57252,0.6956680781253464,0.2638842301979012,0.3128977272727273,0.28630845615950506
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,5566,12087,15562,56999,0.6935176358436607,0.26344187807648617,0.31530051549311733,0.2870477811299348
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,5388,12235,15344,57247,0.6942935686257122,0.2598880956974725,0.30573682119956874,0.2809542432538131
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,5428,12093,15466,57227,0.6945152637062983,0.25978749880348423,0.3097996689686662,0.2825979435116491
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,5487,12318,15424,56985,0.692486753718935,0.262397781072163,0.30817186183656275,0.2834487033784482
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,5447,12037,15552,57178,0.6941827210854191,0.25939330444306874,0.31154198123999083,0.2830860379908011
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,5512,12086,15468,57148,0.6945706874764449,0.26272640610104864,0.31321741106943973,0.2857587225880035
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,5516,12076,15445,57177,0.694936484359412,0.26315538380802445,0.31355161437016826,0.28615153165771795
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,5473,12102,15389,57250,0.6952690269802914,0.2623430160099703,0.31140825035561875,0.2847776881650493
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,5420,12229,15428,57137,0.6934289578114262,0.25997697620874904,0.30709955238257125,0.28158038288697823
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,5385,12257,15348,57224,0.6940053650209502,0.2597308638402547,0.3052375014170729,0.2806514657980456
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,5466,12090,15558,57100,0.6935287205976899,0.2599885844748858,0.3113465481886534,0.2833592534992224
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,5488,11953,15418,57355,0.6965991974638083,0.2625083708026404,0.31466085660225906,0.28622838813988055
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,5538,11906,15610,57160,0.6949919081295586,0.2618687346321165,0.3174730566383857,0.28700248756218905
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,5300,12117,15538,57259,0.6934511273194848,0.25434302716191576,0.3043003961646667,0.2770879623578617
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,5349,12134,15344,57387,0.6954131287826724,0.2584932102643406,0.3059543556597838,0.2802284157585918
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,5487,12107,15364,57256,0.6954907220608775,0.26315284638626446,0.3118676821643742,0.2854467420991026
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,5505,12257,15447,57005,0.6929079743720487,0.2627434135166094,0.3099313140412116,0.2843932427545591
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,5356,12028,15666,57164,0.6930188219123418,0.254780705927124,0.30809940174873446,0.27891475290319223
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,5397,12277,15158,57382,0.6958897732059326,0.26256385307711017,0.30536381124816114,0.2823510947186691
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,5546,12146,15551,56971,0.6929855676502539,0.2628809783381523,0.3134750169568166,0.2859573590450901
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,5385,12166,15386,57277,0.6945928569845035,0.2592556930335564,0.30682012420944677,0.28103961171128855
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,5441,12314,15405,57054,0.6927417030616091,0.26100930634174424,0.3064488876372853,0.28190979508302894
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,5336,12256,15349,57273,0.6940053650209502,0.25796470872613003,0.30331969076853116,0.27880972908012647
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,5530,12049,15471,57164,0.6949475691134414,0.26332079424789295,0.31457989646737583,0.2866770347330223
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,5482,12216,15566,56950,0.6920433635577626,0.26045229950589127,0.30975251440840773,0.2829711454085583
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,5407,12015,15517,57275,0.6948145520650897,0.25841139361498755,0.3103547239122948,0.28201116152923383
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,5502,12182,15543,56987,0.6926751945374332,0.26143977191732004,0.31112870391314185,0.2841281726871337
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,5559,12015,15239,57401,0.6978961136852373,0.2672853158957592,0.31631956299078184,0.2897425205879287
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,5456,12096,15525,57137,0.6938280089564812,0.26004480244030315,0.3108477666362808,0.2831858407079646
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,5401,12207,15604,57002,0.6917219056909127,0.25712925493930017,0.3067355747387551,0.27975034314868047
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,5460,12102,15422,57230,0.6949032300973241,0.2614692079302749,0.31089853091902975,0.28404952658412236
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,5405,12277,15473,57059,0.6923980756867005,0.2588849506657726,0.30567809071372015,0.2803423236514523
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,5317,12179,15634,57084,0.6916997361828541,0.25378263567371484,0.3038980338363054,0.2765885504720784
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,5466,12032,15476,57240,0.695080586161793,0.26100658962849776,0.3123785575494342,0.2843912591050989
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,5283,12351,15384,57196,0.6925643469971401,0.25562490927565684,0.29959169785641376,0.2758674708232161
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,5510,12116,15315,57273,0.6959341122220498,0.2645858343337335,0.3126063769431522,0.28659852799667107
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,5507,12155,15407,57145,0.6944820094442105,0.2633164387491632,0.31179934322273806,0.2855143094151804
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,5413,12189,15523,57089,0.6928192963398142,0.2585498662590753,0.307521872514487,0.2809175359385542
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,5427,12024,15343,57420,0.6966435364799255,0.26129032258064516,0.3109850438370294,0.2839800109887235
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,5552,12024,15432,57206,0.6956569933713171,0.2645825390773923,0.3158852981338188,0.2879668049792531
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,5305,12116,15588,57205,0.6929079743720487,0.25391279375867515,0.3045175363067562,0.27692227384245965
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,5505,12235,15161,57313,0.6963220786130756,0.2663795606309881,0.31031567080045097,0.2866739571941884
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,5322,12130,15527,57235,0.6934289578114262,0.2552640414408365,0.3049507219802888,0.2779039711756873
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,5415,12287,15425,57087,0.6928192963398142,0.2598368522072937,0.30589763868489434,0.28099216439209174
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,5442,12058,15458,57256,0.6949919081295586,0.2603827751196172,0.31097142857142857,0.2834375
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,5555,12228,15425,57006,0.6934732968275434,0.2647759771210677,0.31237698925940505,0.2866135232051183
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,5310,12179,15776,56949,0.6901257011106924,0.2518258560182111,0.3036194179198353,0.2753078418664938
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,5493,12102,15718,56901,0.691622142904649,0.2589694026684268,0.3121909633418585,0.28310055146111424
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,5514,12231,15289,57180,0.6949475691134414,0.26505792433783587,0.3107354184277261,0.2860848811870914
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,5347,12070,15584,57213,0.6934622120735141,0.25545841096937555,0.30699890911178734,0.27886721602169606
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,5353,11995,15574,57292,0.6944044161660052,0.25579395039900604,0.30856582891399587,0.27971260613977794
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,5404,12232,15539,57039,0.6921652958520851,0.25803371054767704,0.306418689045135,0.2801524145260375
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,5481,12193,15205,57335,0.6962999091050169,0.2649618099197525,0.31011655539210137,0.2857664233576642
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,5518,12204,15427,57065,0.6937171614161882,0.26345189782764383,0.3113644058232705,0.28541133266092533
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,5572,12131,15435,57076,0.6944376704280932,0.2652449183605465,0.3147489126136813,0.2878842676311031
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,5433,12157,15324,57300,0.6953798745205844,0.2617430264489088,0.30886867538374074,0.2833598456202571
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,5409,12146,15445,57214,0.6941605515773605,0.2593747002973051,0.30811734548561664,0.28165273763961574
