protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1615;2.6159692702835526e-7;2.401113432964286e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1616;0.0009034109998027327;0.009124519304184607
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1617;5.1393545207792225e-6;0.00004917676458202837
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1618;0.0005900805438076236;0.006715752337699726
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1619;0.00020741387518009548;0.0027886003076112212
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1620;4.841767792663616e-6;0.00004584847456674578
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1621;0.0003714685176716679;0.00584373838495825
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1622;2.4851408268060944e-6;0.0000392148607970953
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1623;1.0963836616199457e-6;0.00001636228510163142
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1624;0.00042079576917108117;0.0054835839861848736
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1625;0.0003645423072831098;0.005703567744105773
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1626;0.0005082772915924971;0.0060840615958638175
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1627;1.7458484714131393e-6;0.00002010184982397052
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1628;0.00001222048649316818;0.0001254061654941095
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1629;0.000014696063359866042;0.0002238480956534672
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1630;1.1239891608317423e-6;0.000011641799121938907
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1631;1.4885629952949857e-8;1.5961689679304589e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1632;0.0002836312432034963;0.00244489483577036
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1633;0.000025551718324300662;0.0002857510704154488
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1634;0.00034811386781652176;0.002966271722201053
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1635;0.00014288281532602167;0.001840102627526417
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1636;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1637;6.196114695540183e-6;0.00009564474057208305
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1638;9.319717797904373e-7;0.00001205894318832548
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1639;9.597076094826129e-6;0.00014682342900021133
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1640;0.00035510570161967396;0.0053148815353206025
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1641;6.78182080020937e-6;0.00007320398998768959
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1642;0.0002240995437089007;0.0019668493942377407
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1643;4.9776305578504535e-6;0.000054334885609187986
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1644;1.6689195477010986e-6;0.000016214163361070623
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1645;1.9430997887406123e-6;0.000023169634298579885
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1646;1.44866892760754e-6;0.000014477776658497762
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1647;1.7356757418573016e-7;2.738850123568469e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1648;8.617895036162034e-6;0.00007753734563153716
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1649;0.00005141851041878603;0.0007570168656198948
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1650;0.00013684850670964483;0.001816117242511374
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1651;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1652;0.00001645539928174625;0.00024760703687842783
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1653;3.2182396209407966e-6;0.000044923930030076304
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1654;0.000014979784800884945;0.00023637701710937307
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1655;2.4770504498742834e-6;0.00003898250827359288
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1656;5.586789605954594e-6;0.00005574846132721903
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1657;3.6546364525966756e-6;0.00003312824122134508
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1658;6.877518051435077e-6;0.00005828149196950026
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1659;4.9029237279105506e-6;0.00006000219791534837
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1660;0.00001395821517502515;0.00018164604805587405
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1661;4.178934538791491e-7;4.324470034116067e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1662;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1663;4.476371086571742e-7;4.942901399995968e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1664;7.063626330218768e-6;0.00008897032431075412
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1665;6.883190384352116e-6;0.0000522284803592118
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1666;0.000013620695289627771;0.00008269662975073722
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1667;1.5715810090735792e-6;0.00001536271706282257
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1668;7.209749118625807e-8;1.100846314278498e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1669;3.8022033640057136e-7;4.939813998220904e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1670;6.201804077952178e-7;9.034603640108624e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1671;8.128894773268644e-7;0.00001112439839369648
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1672;0.000014362856453002105;0.0001408671774298057
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1673;9.771122903728667e-7;0.000012587239893849279
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1674;0.00011091792153621951;0.001427024589838934
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1675;4.903417105252991e-6;0.00007563335889277897
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1676;4.605516714677686e-6;0.00005220001667447242
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1677;3.5071107227566863e-6;0.00005128402005893856
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1678;9.72738223837427e-7;0.000015108123696643833
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1679;1.400653469371199e-7;1.8792639162656875e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1680;3.612459549094646e-7;5.098525643065283e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1681;0.000010126986460799843;0.0001231654317113097
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1682;0.000015710619269511153;0.00013213295612669906
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1683;8.911364191647028e-7;0.000012670265120684462
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1684;0.00001279513347065512;0.00019555411984705848
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1685;4.7906367403943256e-8;7.559497267825146e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1686;1.7989959534454333e-6;0.000024751402329991514
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1687;4.889380845511413e-6;0.00007030784375847994
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1688;0.000027445323562826664;0.00029584886216988657
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1689;4.720152942302509e-6;0.00007149155881596268
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1690;4.436975361869942e-6;0.0000383536635080184
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1691;0.00020487993786665463;0.003232950888293974
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1692;1.904575580109053e-6;0.000023721599139778103
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1693;1.2452652723488126e-6;0.00001757508949978204
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1694;1.3034902704750277e-6;0.000012593303549195663
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1695;1.9265018749813726e-7;2.1945945484020178e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1696;0.00027487154377058216;0.003431411733793905
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1697;1.198643117818343e-6;0.000013110063995012285
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1698;0.000011629239514713593;0.00013114609667312915
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1699;3.88841250151268e-6;0.0000513549836398902
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1700;8.250972658993738e-7;7.201301408956783e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1701;5.2401056295160565e-9;8.268747211708038e-8
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1702;7.280610888891865e-8;7.614864245861126e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1703;1.1543434325769904e-7;1.287101620421706e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1704;0.0003560376556573102;0.005540718140026903
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1705;5.374439977931155e-7;6.285112898358999e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1706;0.000010997188756076914;0.00008447358732158582
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1707;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1708;1.11048311044239e-6;0.000015230256348026971
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1709;0.000012038874242126938;0.0001773816575390615
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1710;2.0217662487202756e-6;0.000027427492571027488
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1711;0.000012119187624104492;0.00018726152602680738
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1712;0.00024409652485951413;0.0036137992114216753
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1713;6.382742555059551e-7;7.043766468754019e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1714;0.000028560754547325443;0.00026537303193046983
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1715;1.395430039937625e-7;2.201951461984847e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1716;2.2720190935915928e-8;3.585185657186433e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1717;2.0243572342893335e-6;0.000023553055364757663
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1718;1.46262327363846e-7;1.8557341349360263e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1719;6.042720882338964e-6;0.0000953525271809935
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1720;1.9048022988698186e-6;0.0000299550755648179
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1721;0.00001523035832904334;0.00011996180624491988
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1722;5.783927517169187e-6;0.00003762735658522633
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1723;3.2961000222230237e-7;4.189247745266525e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1724;2.037266974817846e-7;1.959470753646096e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1725;5.355790256418986e-7;5.770656118981409e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1726;5.808383713454246e-8;8.560204857704367e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1727;2.432377293621271e-6;0.00003674568313278677
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1728;4.5511760661480517e-7;5.0765767497179604e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1729;3.1603979341103152e-6;0.00002477779024001748
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1730;0.00017232053409257608;0.0020401931555320556
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1731;3.228409406782101e-7;3.668990480065621e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1732;5.71373510463246e-7;5.088175239186998e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1733;1.1610210119420932e-6;0.000011608037219343367
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1734;4.5450822573517217e-7;5.940651982400959e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1735;5.957719675589905e-6;0.00008667921549120236
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1736;0.00009438575467306533;0.0011928371862140242
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1737;0.00009057540458670567;0.0010683130508645647
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1738;0.00003231856478286784;0.000480787324540532
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1739;4.3262858162915015e-7;4.596671946009246e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1740;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1741;5.419331011978279e-7;4.531043265139952e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1742;6.139874702467416e-7;7.129658973554215e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1743;1.5595704477703906e-6;0.000024609606567519903
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1744;0.00011728300911482742;0.0018417573260100675
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1745;7.034559942200438e-7;7.017746870783396e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1746;1.2694749383200004e-6;0.000012537171419136451
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1747;5.780165390361914e-7;6.926801417407405e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1748;6.724442816062794e-7;0.000010610622341176487
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1749;9.321678747241137e-6;0.00010954363215364617
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1750;5.417833360974225e-8;8.549196841513252e-7
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1751;4.902285021860406e-7;7.735675284326285e-6
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1752;0.0006804526525984529;0.007547790931011109
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1753;2.0239512270653476e-6;0.0000166068831439157
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1754;7.044799079675804e-6;0.000046058027318152174
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1755;6.7848600896267735e-6;0.00010245243433275409
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1756;5.583405980356422e-6;0.0000841197467880614
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1757;0.0;0.0
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1758;2.300426016030293e-6;0.00003435266113459003
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1759;7.535238014378885e-6;0.00006960471975647162
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1760;0.00021228696731528485;0.0032108891791476483
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1761;0.00002016023510403296;0.00019958150896956354
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1762;0.000028783772482105404;0.00022776766662627992
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1763;2.521411693232936e-6;0.000024964122267638095
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1764;0.00003723194662245004;0.0005713432331655237
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461944;1759462257;1765;2.273318695088576e-6;0.000026336731217153216
