protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;151;0.00004295277730302596;0.00016015209771491214
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;152;0.000011842681366938258;0.00004177332749083199
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;153;0.000021056676186084118;0.00008409097550768102
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;154;0.000017843195840922755;0.00006494327224045588
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;155;0.00001770997667525045;0.00006260501564537638
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;156;0.000019738666966875327;0.0000778385244748119
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;157;0.000011710227800693945;0.00003702302649500375
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;158;0.000025732472885990694;0.00013137042106464044
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;159;0.00002691362425441425;0.00010089582296351996
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;160;8.384634943901521e-6;0.000023889369273402
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;161;9.19931533063209e-6;0.000023343096720571815
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;162;0.000012556184491104891;0.000032032501006672564
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;163;0.000016970175616046423;0.0000773508006227552
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;164;0.00001863199680086974;0.00013986868414591927
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;165;0.000012486093960788349;0.00005487800198024837
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;166;0.000021982305742207238;0.0001911605235510158
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;167;8.643219546058583e-6;0.000027779456869477227
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;168;0.00001744639712683075;0.00015028500463250266
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;169;0.00003530817956538109;0.00018382525903761437
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;170;0.000022852180399989052;0.0001780828997557472
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;171;6.566647704870757e-6;0.000019272020037361725
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;172;0.000035800896690721996;0.0003339988229021638
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;173;0.000010295603331195649;0.000029955157458393018
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;174;0.000014508112098626643;0.00005648076598481015
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;175;0.00001967639730907618;0.0001673555753476426
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;176;0.000016616951249656964;0.0000884419902140556
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;177;0.000027643322118668943;0.00012827391523756977
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;178;0.0000361316010947297;0.00025350198135894967
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;179;0.00002783293654038501;0.00016330065659470082
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;180;0.000022876127208085864;0.00013319486183305536
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;181;0.00002252580251935254;0.00021106810259720058
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;182;0.00003854427437715692;0.0002790686585081319
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;183;0.000020887736224394385;0.0001455890427798161
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;184;9.46376945252848e-6;0.000021922953762332442
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;185;0.00003115308138545808;0.00023868134359812817
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;186;0.00005032259664500437;0.0003635697189071146
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;187;0.000028641920897471942;0.00018405116248542216
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;188;0.000029260838336897858;0.0002556566547212409
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;189;0.00003533289869005993;0.00021070004434375274
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;190;8.541200778850043e-6;0.00002785554299899136
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;191;0.00002266921081499555;0.00016055477830625563
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;192;0.000050733504072361234;0.00041351036000198874
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;193;0.00002011139085813975;0.00014066206204573793
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;194;0.000016854627048871;0.00008464336450000587
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;195;0.00005186190883691896;0.00044890595115751564
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;196;0.000012051004869734494;0.0000454196672991035
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;197;0.000030022967848564566;0.00019827686255446153
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;198;0.00003659004961763567;0.00027065388081603614
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;199;0.000035254046478646525;0.00026460407674384635
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;200;0.00005612074511809656;0.0003927988925581503
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;201;0.00002366400959816267;0.0001708746230933588
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;202;0.00003185479630626766;0.0001596558793689931
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;203;0.000057824356750845324;0.00027477115441093287
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;204;0.000054682748834027416;0.0002858203983955323
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;205;0.00006757602211454772;0.0003173809713676264
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;206;0.00004058372537219212;0.00027809813214609876
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;207;0.00005226523261500925;0.0004024983860645316
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;208;0.00004224611558086831;0.00034207345675415883
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;209;0.00004638199872528621;0.0003288971712488594
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;210;0.000059445143154186494;0.00033363449454578467
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;211;0.00006858916703804833;0.000461518429233497
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;212;0.00004803607238810334;0.0003918327905018256
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;213;0.00006076296956244511;0.0003292946098723838
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;214;0.00002010213487582282;0.00011969556663381722
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;215;0.00005985400416873859;0.00035773253223856776
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;216;0.00007718840961097468;0.00041476901583735074
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;217;0.00007091816557113608;0.000520525169625293
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;218;0.00007360004367356415;0.0003675096618195018
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;219;0.00008666912345629736;0.00036489238886820843
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;220;0.0001246883202546275;0.0005421179194760338
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;221;0.00008074503256691454;0.0004407729885518355
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;222;0.00018483027406913786;0.0008811551352256499
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;223;0.00010022988132860578;0.0005915506713149567
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;224;0.00003518225182595103;0.00018663986563172055
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;225;0.00009969489523220945;0.0005219147382677086
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;226;0.00005577653121983007;0.0003070492805147451
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;227;0.00009212388799218548;0.000516750475017865
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;228;0.00007673757011837691;0.0003773856732312192
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;229;0.0000745221762596487;0.00040221343727066716
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;230;0.00011422547253420537;0.0006352149003594126
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;231;0.00011170669324520368;0.00048733917051986086
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;232;0.0002338375274391098;0.0008881588437076086
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;233;0.00022909611139058418;0.0009194235899642664
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;234;0.00015769516791644167;0.0006420900635948558
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;235;0.00019093014879085005;0.0008862161264373587
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;236;0.00012608843999957543;0.0007472393450493766
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;237;0.00015725319354853302;0.000689096733019048
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;238;0.0001945427218354437;0.0007656195610376504
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;239;0.00018204406151611403;0.000786765772743068
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;240;0.00013727403391834738;0.0006348024850535238
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;241;0.0000876621663321237;0.00039808050306255037
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;242;0.00012093500167401883;0.0006634773921460334
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;243;0.00010423104202768923;0.00047425201291116214
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;244;0.00016930930655059323;0.0006790673606692625
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;245;0.00012350985813795075;0.0006377767236459582
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;246;0.00015909789807206536;0.0006585049969323677
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;247;0.00013808025871697518;0.0007160317268750352
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;248;0.00002436556536672744;0.00013696715668250938
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;249;0.00005428203816017566;0.0004525116009082806
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;250;0.00006676872773603976;0.0004566941677246471
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;251;0.00008020201765869283;0.0010258892586359647
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;252;0.00003479827139131842;0.00018679903236828063
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;253;0.00003670759966738147;0.00024394532816677524
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;254;0.000032954153482070576;0.00021535115342495413
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;255;0.00003197333054671857;0.00023428237724794067
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;256;0.0002716494451977667;0.0012700426414686732
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;257;0.0003697468012486909;0.0019306599249781576
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;258;0.0005024073388766277;0.0025523216256654454
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;259;0.00014815998431032097;0.0008563343108990757
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;260;0.00038637145133391267;0.0022535543756535634
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;261;0.00033734425418561673;0.001818445380856835
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;262;0.0002393913380233982;0.0009503053139460529
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;263;0.00036341911532497014;0.0023664530763174243
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;264;0.00004420059604596777;0.00048766333814492053
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;265;0.00009402402092870557;0.0007064709167398089
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;266;0.00005476704437438302;0.0005297352067502167
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;267;0.0000170760480513305;0.00007279782977716283
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;268;0.0000955821435229319;0.0006675175783359592
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;269;0.00004287285752081541;0.00039821100872333053
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;270;0.000013672029437420164;0.000049296945065777084
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;271;0.000015490822894085496;0.00004074722221657425
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;272;0.00008875402857713936;0.000278123978602217
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;273;0.0001077804592513677;0.0006642473788750795
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;274;0.00013542956242239927;0.0008763806537308397
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;275;0.00009507097135954444;0.0006795858695037984
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;276;0.0001564480363315284;0.0008929583448810623
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;277;0.00011019182360103621;0.0007140209779000532
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;278;0.00003627306662037003;0.00020536841210037324
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;279;0.00013956473197791885;0.0008323729554391042
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;280;0.00012886204374375074;0.0007343803853683403
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;281;0.00005945544648968557;0.0002918272482632601
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;282;0.00015415292142604274;0.0013366745955857792
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;283;0.0001661757903422469;0.0010718550898134796
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;284;0.0002698216586603733;0.0013135350552978685
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;285;0.00007362896913718449;0.0006399822600344123
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;286;0.00017158815096876488;0.0010818268639300637
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;287;0.00006167270721746255;0.0003715197504590843
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;288;0.00012976854471100652;0.0008966955595311846
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;289;0.00022459630698727355;0.0021469464005679497
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;290;0.00011075505594345922;0.0008516551304809114
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;291;0.00008265178616851365;0.0005903934417454946
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;292;0.00006241326440104766;0.0006182727564235937
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;293;0.00005428188134946101;0.0004956918870876507
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;294;0.00030446775697377137;0.0020143561442171045
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;295;0.00006644288639477863;0.00040919713963157044
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;296;0.0001327207838794786;0.0009300824226099498
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;297;0.00025197726851904317;0.0019907731348829246
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;298;0.0000938666893492926;0.0006392767764175309
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;299;0.00020817677202501788;0.0015527127761384165
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;300;0.0003093718085992583;0.0014695163620449068
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;301;0.00017476226128373352;0.0010723044840648028
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;302;0.00026412663365274854;0.001780426745608297
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;303;0.00011180055067174103;0.001070349772936564
