protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,12432,4730,6071,42210,0.8349556102256925,0.6718910446954548,0.7243910966087869,0.6971540726202159
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,12546,4926,6057,41914,0.8321745641245053,0.6744073536526367,0.7180631868131868,0.6955509355509355
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,12440,4883,6038,42082,0.833121953455679,0.6732330338781254,0.7181204179414651,0.6949526549537722
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,12531,4935,6186,41791,0.8300658588389896,0.6694983170379869,0.7174510477499141,0.6926457176021888
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,12366,5041,5844,42192,0.833672050486683,0.6790774299835255,0.7104038605158844,0.6943875115815481
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,12269,4985,6088,42101,0.8307993215469951,0.6683553957618347,0.7110814883505274,0.6890567521271517
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,12460,4899,6153,41931,0.8311202114817475,0.669424595712674,0.7177832824471456,0.6927610363616146
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,12334,4978,6034,42097,0.8317314304050853,0.6714939024390244,0.7124537892791127,0.6913677130044843
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,12449,4863,6104,42027,0.8324190516938405,0.670996604322751,0.7190965804066544,0.6942144151679911
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,12415,4865,6140,42023,0.8318383937166695,0.669091888978712,0.7184606481481481,0.6928980047439653
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,12615,4828,6049,41951,0.8337942942713507,0.6759001285897985,0.7232127501003268,0.6987564738139419
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,12238,4960,5959,42286,0.8331525144018459,0.6725284387536407,0.7115943714385393,0.691510100296652
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,12554,4774,6039,42076,0.8347722445486913,0.675200344215565,0.7244921514312096,0.6989783135213385
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,12396,4964,5955,42128,0.8331525144018459,0.675494523459212,0.7140552995391705,0.6942398700680462
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,12384,4936,6108,42015,0.831242455266415,0.6696950032446464,0.7150115473441109,0.6916117502513124
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,12304,4928,6067,42144,0.8319911984475039,0.6697512383648141,0.7140204271123491,0.691177709743561
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,12438,4897,6171,41937,0.8308757239124124,0.6683862647106239,0.7175079319296221,0.6920765635432896
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,12445,4756,6106,42136,0.8340235013676024,0.6708533232709827,0.723504447415848,0.6961848288207653
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,12304,5024,6250,41865,0.8277279464572224,0.6631454133879487,0.7100646352723915,0.6858034669193468
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,12444,4851,6160,41988,0.8317467108781688,0.6688884110943883,0.7195143104943625,0.6932783642998412
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,12435,4769,6012,42227,0.8352612196873616,0.6740933485119531,0.7227970239479191,0.6975961403607192
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,12445,4861,6238,41899,0.8304020292468255,0.6661135791896377,0.7191147578874378,0.691600211175637
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,12413,4930,5992,42108,0.8331066729825956,0.6744362944851943,0.7157354552268927,0.6944724180373727
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,12629,4856,5976,41982,0.8344819155601058,0.6787960225745767,0.722276236774378,0.6998614574674425
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,12532,4911,5945,42055,0.834115184206103,0.6782486334361639,0.7184543943129049,0.6977728285077951
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,12522,4819,5963,42139,0.835245939214278,0.6774141195563971,0.7221036849085981,0.6990453860324903
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,12474,4814,5929,42226,0.8358418776645324,0.6778242677824268,0.7215409532623785,0.6989997478355888
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,12449,4746,6099,42149,0.834283269410021,0.6711774854431745,0.7239895318406514,0.6965839465070084
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,12463,4771,6009,42200,0.835276500160445,0.674696838458207,0.7231635139839852,0.6980899568699939
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,12532,4914,6127,41870,0.8312882966856654,0.6716329921217643,0.7183308494783904,0.6941974795734662
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,12560,4931,6030,41922,0.8325107345323411,0.6756320602474448,0.7180835858441484,0.696211302347496
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,12219,4881,6110,42233,0.8320523203398377,0.6666484805499482,0.714561403508772,0.6897739140252336
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,12492,4872,6013,42066,0.833672050486683,0.6750607943798973,0.7194194885970975,0.6965346120605537
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,12496,4820,6111,42016,0.8329691487248445,0.6715752136292793,0.7216447216447216,0.695710269186872
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,12481,5008,6014,41940,0.8315786256742509,0.674831035414977,0.7136485791068672,0.6936971987550022
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,12541,4999,5958,41945,0.8325718564246749,0.6779285366776583,0.7149942987457241,0.6959682566108938
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,12583,4821,6026,42013,0.834252708463854,0.6761781933473051,0.722994713858883,0.6988032099519618
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,12512,4960,5944,42027,0.8333817214980975,0.6779367143476376,0.7161172161172161,0.6965041193498107
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,12266,4973,6031,42173,0.8318536741897529,0.6703831229163251,0.7115261906143048,0.6903421882035119
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,12446,4921,5895,42181,0.8347264031294409,0.6785889537102666,0.7166465135026199,0.697098689369329
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,12494,4856,6119,41974,0.8322968079091728,0.6712512759898995,0.7201152737752161,0.6948252370491894
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,12439,4763,6095,42146,0.8340846232599362,0.671144922844502,0.7231135914428555,0.6961607342735616
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,12391,4897,6072,42083,0.8323884907476735,0.6711260358554948,0.7167399352151782,0.693183407457134
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,12403,4862,6014,42164,0.8338095747444341,0.6734538741380246,0.7183898059658268,0.6951964575976682
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,12506,4756,6071,42110,0.8345583179255229,0.6731980405878236,0.7244815201019581,0.6978989369123022
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,12422,4784,6106,42131,0.8335956481212659,0.6704447322970639,0.7219574567011507,0.6952482229809145
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,12365,4854,6107,42117,0.8325107345323411,0.6693915114768298,0.7181020965212846,0.692891765431061
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,12371,4820,6140,42112,0.8325260150054246,0.6683053319647777,0.719620731778256,0.6930143969525516
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,12460,4853,6076,42054,0.8329997096710114,0.6722054380664653,0.7196904060532547,0.6951379396914837
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,12377,4921,6202,41943,0.8300352978928227,0.6661822487754993,0.715516244652561,0.6899685034980628
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,12569,4858,6087,41929,0.8327552221016763,0.6737242710120068,0.7212371607276066,0.6966715627857994
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,12392,4922,6089,42040,0.8317467108781688,0.6705264866619771,0.7157213815409496,0.6923872049168879
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,12324,4842,6186,42091,0.8314869428357502,0.6658022690437602,0.717930793428871,0.6908846283215607
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,12271,4966,6163,42043,0.8299436150543221,0.6656721275903222,0.7118988223008644,0.6880098679599674
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,12290,5000,6174,41979,0.829255993765567,0.6656195840554593,0.7108155002891845,0.6874755272137383
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,12496,4947,6023,41977,0.8323732102745901,0.6747664560721421,0.7163905291520954,0.6949557866637006
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,12569,4967,5980,41927,0.8327246611555094,0.6776106528653836,0.716754105839416,0.6966329499792158
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,12374,4820,6104,42145,0.8330761120364286,0.6696612187466175,0.7196696522042573,0.6937654182552142
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,12500,4825,6165,41953,0.8320676008129212,0.669702652022502,0.7215007215007215,0.6946373992775771
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,12406,4868,6117,42052,0.8321440031783384,0.669761917615937,0.7181891860599745,0.6931307092773138
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,12488,4876,6127,41952,0.8318689546628364,0.670856835885039,0.7191891269292789,0.694182717696434
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,12373,4923,6015,42132,0.8328621854132604,0.6728844898847074,0.715367715078631,0.6934760677054141
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,12526,4902,6016,41999,0.8331677948749293,0.6755474058893324,0.7187284829010787,0.6964692799555184
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,12547,4883,6096,41917,0.8322356860168391,0.6730139998927211,0.7198508318990247,0.6956449422005379
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,12374,4855,6101,42113,0.8325871368977583,0.6697699594046008,0.7182076731092925,0.6931436253641049
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,12532,4986,6072,41853,0.8310285286432468,0.6736185766501828,0.7153784678616281,0.6938707712751232
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,12433,4801,6114,42095,0.8332136362941797,0.6703510001617512,0.7214227689451085,0.6949498337106286
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,12363,4887,6070,42123,0.8325718564246749,0.6706992893180709,0.7166956521739131,0.692935011069697
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,12496,4827,6207,41913,0.8313952599972495,0.668128107790194,0.7213531143566357,0.6937212013545773
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,12398,4788,6100,42157,0.8336262090674327,0.6702346199589144,0.7214011404631677,0.6948772559130142
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,12414,4904,6059,42066,0.8324801735861742,0.6720077951605046,0.7168264233745236,0.6936939454052695
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,12371,4933,6004,42135,0.8328774658863438,0.6732517006802721,0.7149214054553861,0.6934611396059307
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,12557,4830,6038,42018,0.8339318185291017,0.6752890561979027,0.7222062460458963,0.6979600911566894
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,12407,4926,6077,42033,0.8318689546628364,0.6712291711750703,0.7158022269659032,0.6927995086132284
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,12539,4803,6058,42043,0.8340387818406858,0.6742485347098994,0.7230423249913505,0.6977934834024319
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,12222,5009,5965,42247,0.8323120883822563,0.6720184747347006,0.7093030004062446,0.6901575470099949
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,12320,4892,6057,42174,0.8326941002093425,0.670403221418077,0.7157796885893563,0.6923487594481441
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,12513,4817,6233,41880,0.8311507724279144,0.6675024005121093,0.7220427005193306,0.6937021842776361
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,12348,4912,6038,42145,0.832678819736259,0.6715979549657348,0.7154113557358053,0.6928126578017169
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,12393,4875,6137,42038,0.8317314304050853,0.6688073394495413,0.717685892981237,0.6923850494441031
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,12643,4796,6114,41890,0.8332900386595969,0.6740416911019886,0.7249842307471759,0.6985854790584595
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,12309,4901,6037,42196,0.8328621854132604,0.6709364439114793,0.7152237071470076,0.6923725953425582
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,12493,4821,6021,42108,0.8343291108292713,0.6747866479420979,0.7215548111354972,0.6973875181422351
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,12490,4906,5988,42059,0.8335345262289321,0.6759389544322979,0.7179811450908254,0.6963260299938674
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,12464,4745,6128,42106,0.8338554161636844,0.6703958691910499,0.7242721831599744,0.6962933996257088
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,12474,4837,6066,42066,0.833397001971181,0.6728155339805825,0.7205822887181561,0.6958801707065354
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,12372,4882,6062,42127,0.8327705025747597,0.671151133774547,0.7170511185811985,0.6933422999327505
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,12609,4935,6151,41748,0.8306006753969103,0.6721215351812366,0.7187072503419972,0.6946342000881446
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,12435,4890,5949,42169,0.8343749522485217,0.6764033942558747,0.7177489177489178,0.6964630765353272
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,12424,4931,6071,42017,0.8318842351359198,0.6717491213841579,0.7158743877845002,0.6931101813110181
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,12578,4861,6023,41981,0.8336873309597665,0.676200204290092,0.721256952806927,0.6980022197558269
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,12407,5067,6147,41822,0.8286447748422291,0.6686967769753153,0.7100263248254549,0.6887420894859554
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,12592,4870,5968,42013,0.8343902327216051,0.678448275862069,0.7211086931622953,0.6991283104769308
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,12467,4866,5830,42280,0.8365600598994545,0.6813685303601683,0.7192638319967691,0.6998035363457761
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,12396,4882,6008,42157,0.8335956481212659,0.6735492284286024,0.7174441486283135,0.6948041029090297
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,12553,4766,5994,42130,0.8355821096221139,0.6768210492262899,0.7248109013222472,0.6999944236881727
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,12477,4867,5957,42142,0.8346041593447733,0.6768471303027015,0.719384225092251,0.6974677175918162
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,12500,4814,5984,42145,0.8350014516449429,0.6762605496645747,0.7219591082361095,0.6983630370411755
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,12465,4838,5955,42185,0.8350778540103602,0.6767100977198697,0.7203953071721667,0.6978697197883716
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,12386,4894,5962,42201,0.834115184206103,0.6750599520383693,0.7167824074074074,0.695295834736724
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,12440,4868,5996,42139,0.8339929404214355,0.6747667606856151,0.7187427779061706,0.6960608773500447
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,12409,4893,5948,42193,0.8343443913023547,0.6759819142561421,0.7172003236620044,0.6959813791749628
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,12471,4894,6180,41898,0.8307840410739117,0.6686504745053885,0.7181687302044342,0.6925255442025766
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,12506,4883,6128,41926,0.8317467108781688,0.6711387785767952,0.7191902927137845,0.6943341753879466
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,12314,4784,6169,42176,0.8326329783170087,0.666233836498404,0.7202011931220026,0.6921671678704927
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,12369,4844,6206,42024,0.8311507724279144,0.6658950201884253,0.7185847905652705,0.6912372862411982
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,12428,4873,6102,42040,0.8322968079091728,0.6706961683756071,0.7183399803479568,0.6937009851804303
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,12375,4839,5989,42240,0.8345430374524395,0.6738727945981268,0.7188915998605786,0.6956546180223734
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,12454,4851,6045,42093,0.8335039652827652,0.6732255797610681,0.7196763941057498,0.6956764607306446
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,12501,4743,6026,42173,0.8354445853643628,0.6747449668052032,0.7249478079331941,0.6989460736350676
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,12446,4866,6160,41971,0.8315175037819171,0.6689240030097818,0.7189232902033271,0.6930229968261039
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,12435,4832,5868,42308,0.8364989380071207,0.679396820193411,0.7201598424740835,0.6991847062131009
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,12498,4821,6056,42068,0.8337942942713507,0.6736013797563868,0.7216351983370864,0.6967914587572827
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,12452,4869,6079,42043,0.832709380682426,0.671955102261076,0.7188961376363951,0.6946334932500279
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,12511,4868,6082,41982,0.832678819736259,0.6728876458882375,0.7198918234651016,0.6955965751139775
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,12557,4916,5894,42076,0.8348180859679416,0.6805593192780879,0.7186516339495221,0.6990869613628772
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,12570,4730,6077,42066,0.834863927387192,0.6741030728803561,0.7265895953757225,0.6993629510112109
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,12431,4799,6048,42165,0.834252708463854,0.6727095622057471,0.7214741729541497,0.69623904337842
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,12481,4884,5992,42086,0.8338095747444341,0.6756347101174688,0.7187446012093291,0.6965232434845694
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,12359,4820,6075,42189,0.8335192457558486,0.6704459151567755,0.7194248792129926,0.6940723892960435
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,12578,4894,6029,41942,0.8330913925095121,0.6759821572526469,0.7198946886446886,0.6972477064220184
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,12559,4882,6079,41923,0.8325107345323411,0.6738383946775405,0.7200848575196377,0.6961944621524987
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,12534,4800,6210,41899,0.8317619913512523,0.6686939820742638,0.7230875735548633,0.6948278729419591
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,12537,4859,6153,41894,0.8317314304050853,0.6707865168539325,0.7206829156127845,0.6948401041955329
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,12446,4831,6272,41894,0.8303409073544917,0.6649214659685864,0.7203796955489957,0.6915404917349632
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,12563,4760,5999,42121,0.8355973900951974,0.6768128434435945,0.7252208047105005,0.7001811341786262
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,12643,4858,6022,41920,0.8337484528521003,0.6773640503616394,0.7224158619507457,0.6991649615661119
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,12462,4885,6072,42024,0.8325718564246749,0.6723858853998058,0.7183951115466651,0.6946294696357403
