protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,320,8784,11086,5952,3917,39241,0.8360522293840122,0.7389188828900887,0.6506632233830262,0.6919883898754721
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,328,8784,11162,6115,3886,39033,0.8338593926506744,0.7417597022860181,0.6460612374833594,0.6906109822119103
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,336,8784,11180,6077,3977,38962,0.8329789354774404,0.7376129840997558,0.6478530451411022,0.689825384093293
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,344,8784,11281,6181,3879,38855,0.8328792610804705,0.7441292875989446,0.6460313824304204,0.691619152719024
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,352,8784,11081,6147,3901,39067,0.8330786098744103,0.7396208783873982,0.6431971209658696,0.6880471903135672
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,360,8784,11185,5983,3931,39097,0.835304671406738,0.7399444297433183,0.6515027958993477,0.6929128980299839
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,368,8784,11389,6080,3898,38829,0.8342414778390591,0.7450121017858311,0.6519548915221249,0.6953840517767738
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,376,8784,11387,6120,3838,38851,0.8345737258289587,0.7479146141215107,0.6504255440680871,0.6957717218623977
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,384,8784,11174,6163,3914,38945,0.8325968502890557,0.7405885471898197,0.6445175059122109,0.6892212798766384
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,392,8784,10985,6260,3373,39578,0.8399727556648282,0.7650787017690486,0.6369962307915338,0.6951871657754011
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,400,8784,11372,5933,3351,39540,0.8457704830885773,0.7723969299735108,0.6571511123952615,0.7101286374422381
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,408,8784,10574,6724,2359,40539,0.8491095753870689,0.8175983917111266,0.6112845415654989,0.6995468227977903
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,416,8784,11332,5842,5460,37562,0.8122466609077015,0.6748451643639829,0.6598346337486899,0.6672554907849025
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,424,8784,12129,5252,4844,37971,0.8322812146986511,0.7146055499911624,0.6978309648466716,0.7061186470280025
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,432,8784,12154,5170,5012,37860,0.8308525483420826,0.7080274962134452,0.7015700761948742,0.7047839953609742
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,440,8784,12158,5225,4933,37880,0.8312512459299621,0.7113685565502311,0.6994189725593971,0.7053431571619191
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,448,8784,13916,3376,3422,39482,0.8870689082331051,0.8026300611373861,0.804765209345362,0.8036962171527577
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,456,8784,17280,0,0,42916,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,464,8784,17368,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,472,8784,17231,0,0,42965,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,480,8784,17376,0,0,42820,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,488,8784,17216,0,0,42980,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,8784,17539,0,0,42657,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,8784,17401,0,0,42795,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,8784,17460,0,0,42736,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,8784,17331,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,8784,17315,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,8784,17367,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,8784,17368,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,8784,17287,0,0,42909,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,8784,17415,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,8784,17346,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,8784,17378,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,8784,17237,0,0,42959,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,8784,17390,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,8784,17437,0,0,42759,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,8784,17206,0,0,42990,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,8784,17189,0,0,43007,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,624,8784,17453,0,0,42743,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,632,8784,17318,0,0,42878,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,640,8784,17252,0,0,42944,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,648,8784,17277,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,656,8784,17268,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,664,8784,17274,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,672,8784,17254,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,680,8784,17343,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,688,8784,17298,0,0,42898,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,696,8784,17378,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,704,8784,17332,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,712,8784,17247,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,720,8784,17263,0,0,42933,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,728,8784,17346,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,736,8784,17261,0,0,42935,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,744,8784,17370,0,0,42826,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,752,8784,17436,0,0,42760,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,760,8784,17253,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,768,8784,17378,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,776,8784,17235,0,0,42961,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,784,8784,17330,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,792,8784,17318,0,0,42878,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,800,8784,17311,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,808,8784,17171,0,0,43025,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,816,8784,17488,0,0,42708,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,824,8784,17468,0,0,42728,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,832,8784,17377,0,0,42819,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,840,8784,17326,0,0,42870,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,848,8784,17377,0,0,42819,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,856,8784,17271,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,864,8784,17460,0,0,42736,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,872,8784,17367,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,880,8784,17082,0,0,43114,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,888,8784,17311,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,896,8784,17408,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,904,8784,17314,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,912,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,920,8784,17547,0,0,42649,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,928,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,936,8784,17351,0,0,42845,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,944,8784,17208,0,0,42988,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,952,8784,17344,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,960,8784,17289,0,0,42907,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,968,8784,17148,0,0,43048,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,976,8784,17204,0,0,42992,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,984,8784,17385,0,0,42811,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,992,8784,17233,0,0,42963,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,8784,17200,0,0,42996,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,8784,17271,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,8784,17260,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1024,8784,17290,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1032,8784,17470,0,0,42726,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1040,8784,17343,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1048,8784,17320,0,0,42876,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1056,8784,17321,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1064,8784,17216,0,0,42980,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1072,8784,17169,0,0,43027,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1080,8784,17201,0,0,42995,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1088,8784,17208,0,0,42988,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1096,8784,17239,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1104,8784,17309,0,0,42887,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1112,8784,17243,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1120,8784,17330,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1128,8784,17409,0,0,42787,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1136,8784,17237,0,0,42959,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1144,8784,17294,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1152,8784,17390,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1160,8784,17363,0,0,42833,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1168,8784,17358,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1176,8784,17417,0,0,42779,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1184,8784,17335,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1192,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1200,8784,17236,0,0,42960,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1208,8784,17290,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1216,8784,17310,0,0,42886,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1224,8784,17337,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1232,8784,17178,0,0,43018,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,8784,17219,0,0,42977,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,8784,17302,0,0,42894,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,8784,17381,0,0,42815,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,8784,17225,0,0,42971,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,8784,17310,0,0,42886,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,8784,17182,0,0,43014,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,8784,17332,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,8784,17185,0,0,43011,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,8784,17399,0,0,42797,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,8784,17334,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,8784,17242,0,0,42954,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,8784,17372,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,8784,17260,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,8784,17224,0,0,42972,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,8784,17297,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,8784,17364,0,0,42832,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,8784,17165,0,0,43031,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,8784,17249,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,8784,17390,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,8784,17236,0,0,42960,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,8784,17362,0,0,42834,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,8784,17190,0,0,43006,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,8784,17113,0,0,43083,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,8784,17441,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,8784,17389,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,8784,17369,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,8784,17408,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,8784,17277,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,8784,17414,0,0,42782,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,8784,17160,0,0,43036,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,8784,17238,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,8784,17237,0,0,42959,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,8784,17322,0,0,42874,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,8784,17316,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,8784,17218,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,8784,17431,0,0,42765,1.0,1.0,1.0,1.0
