protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;10;0.00006950032921210214;0.000010973736191355332;;;;;0.00014325238298545928;0.00001723285228744098;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;11;0.00008413197746720558;0.00001828956031896256;;;;;0.00017841860208900329;0.00004091018322371909;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;12;3.6579120638036144e-6;3.6579120638036144e-6;;;;;5.7448510854540835e-6;8.746786891999925e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;13;0.000014631648255214458;0.0;;;;;0.00003272067092019437;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;14;-0.000014631648255214458;7.315824127607229e-6;;;;;-0.00003271862065756803;0.000016358968634277993;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;16;0.000010973736191410843;3.6579120638036144e-6;;;;;0.000019669576906800046;3.3094692651891577e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;18;-0.00003657912063792512;0.0;;;;;-0.00008179370431626865;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;19;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-3.3099153332050157e-6;8.180087729459107e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;21;0.000014631648255158947;0.000021947472382766176;;;;;0.000027851773225451293;0.00004908080298410278;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;22;3.6579120638036144e-6;3.6579120638036144e-6;;;;;5.744841536869938e-6;5.744841536869938e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;23;-0.000021947472382766176;0.000014631648255158947;;;;;-0.00004907667816977934;0.0000327170261464893;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;24;-0.000014631648255214458;7.315824127607229e-6;;;;;-0.00002298048613547099;0.000011490483072806867;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;25;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;26;-0.000018289560319018072;3.6579120638036144e-6;;;;;-0.00003846391778400404;5.745069336426933e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;27;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.000011489775249451384;0.000016359947645705475;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;28;0.00018289560318973663;0.0;;;;;0.00037984553600611815;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;29;-0.000047552856829335965;0.000010973736191410843;;;;;-0.00009902918346765821;0.000022103034642506625;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;30;-7.315824127607229e-6;0.0;;;;;-0.00001635965202329004;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;31;-0.000014631648255214458;0.0;;;;;-0.00002784972289515686;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;32;7.315824127607229e-6;0.0;;;;;0.000016360243287161236;4.87056021342136e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;33;0.00001828956031896256;3.6579120637481033e-6;;;;;0.00003359437053307435;5.744647637806466e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;34;-0.000010973736191410843;0.000010973736191410843;;;;;-0.000022104493560215488;0.000022104493560215488;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;35;0.000010973736191355332;0.000010973736191355332;;;;;0.000024540195371014484;0.000019670022974760393;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;36;-7.315824127607229e-6;0.0;;;;;-0.000018794340890970762;2.4346888676807232e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;37;0.000014631648255214458;0.0;;;;;0.00003272067092019437;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;40;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00002454038928090263;8.180281639291742e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;41;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00001966970298450388;8.180019910764003e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;42;0.00001828956031896256;0.00001828956031896256;;;;;0.000033595213956072456;0.00003846511509386641;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;43;3.6579120638036144e-6;0.000010973736191410843;;;;;0.000010616119123008083;0.000026975771146298122;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;44;0.00002560538444656979;0.00001828956031896256;;;;;0.00005239088780484291;0.000036030780163232023;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;45;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00002941174430348692;0.000013051636661876032;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;46;-7.315824127607229e-6;0.0;;;;;-0.00001635965202329004;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;47;0.0;7.315824127607229e-6;;;;;2.2780916042464128e-10;0.000016359879832450464;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;48;-0.00003657912063792512;0.0;;;;;-0.00007935992657071012;2.4337777455585297e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;49;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00002454038928090263;8.180281639291742e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;50;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-0.000013049465448222719;8.179564310428766e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;51;-7.315824127607229e-6;0.0;;;;;-0.00001635965202329004;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;52;0.00820103884702611;0.00027800131684835305;;;;;0.015803575991401475;0.0005243676005060038;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;53;0.0018765088887263137;0.00011339527397763449;;;;;0.004061384371089105;0.0002601497036692213;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;54;0.001960640866193575;0.00008047406540351298;;;;;0.004223203275093068;0.00020360853242507027;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;55;0.00010607944985002726;0.00006218450508449491;;;;;0.0002641073357402268;0.00013182095803188076;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;56;0.0003475016460604552;0.000040237032701728737;;;;;0.0007825136212511463;0.00009499657807976458;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;57;0.00028165922891215667;0.00006218450508449491;;;;;0.0006448772444592188;0.00013433054943218226;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;58;0.00045358109591042695;0.00013900065842420428;;;;;0.0010226206295473883;0.0003089386409901307;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;59;0.0005669763698880614;0.00001828956031896256;;;;;0.0012643501466810814;0.00003607639384856087;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;60;0.0004170019752725018;0.0;;;;;0.0008989612995299878;4.8980053603542295e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;61;0.0002633696685931386;0.000014631648255158947;;;;;0.0005794773659843488;0.000042527197968211805;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;62;0.000029263296510317893;0.0;;;;;0.00007275332833284187;0.00001705388254230611;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;63;0.000029263296510317893;7.315824127607229e-6;;;;;0.0000605710094525036;0.000011489319597435266;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;64;-7.315824127607229e-6;7.315824127607229e-6;;;;;-0.00002366229902028838;0.00002366229902028838;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;65;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00001479928797332164;8.179758198667564e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;66;3.6579120638036144e-6;3.6579120638036144e-6;;;;;3.3098909679729616e-6;8.179792105766914e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;68;0.000014631648255158947;7.315824127551718e-6;;;;;0.000030284910835731704;9.054107335149109e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;69;0.00001828956031896256;0.000010973736191355332;;;;;0.00003359456443213782;0.000022104881358397943;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;70;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;71;-0.000010973736191410843;3.6579120638036144e-6;;;;;-0.000024539250235433574;8.179598212143535e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;72;-7.315824127607229e-6;0.00012436901016898982;;;;;-0.000011441419461521996;0.0002683795495567187;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;73;3.6579120638036144e-6;3.6579120638036144e-6;;;;;3.3098909679729616e-6;8.179792105766914e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;74;0.0;7.315824127607229e-6;;;;;4.870400218959237e-6;0.00001636040328162336;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;75;0.000014631648255214458;0.0;;;;;0.00003272067092019437;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;76;-0.000014631648255158947;0.000021947472382766176;;;;;-0.00003271679833732888;0.000049076905978939767;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;77;7.315824127607229e-6;0.0;;;;;0.000013924895357675382;2.435212283935506e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;78;-0.000018289560319018072;3.6579120638036144e-6;;;;;-0.00003846391778400404;5.745069336426933e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;80;0.0005047918648035665;7.315824127607229e-6;;;;;0.001181451474192241;0.00003357870297626686;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;81;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;82;3.6579120638036144e-6;3.6579120638036144e-6;;;;;0.00001061514001893249;5.7449676226783986e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;83;0.000010973736191410843;3.6579120638036144e-6;;;;;0.000022104915268439385;5.7448076268284964e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;84;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-0.000010614776580541996;5.744875442748043e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;85;3.6579120638036144e-6;0.000010973736191410843;;;;;0.000013050943603321041;0.000024540946665985164;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;86;0.0;0.0;;;;;-2.4349505688969764e-6;2.4349505688969764e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;87;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;88;0.00003292120857417702;0.00002560538444656979;;;;;0.00006875460688587909;0.00005726492381213921;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;89;-0.000021947472382766176;0.000014631648255158947;;;;;-0.000044208075943907854;0.00003271807288124373;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;90;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;91;3.6579120638036144e-6;0.000010973736191410843;;;;;5.7458205807714435e-6;0.00002697485033942293;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;92;0.000014631648255214458;0.0;;;;;0.00002784972289526788;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;93;0.00001828956031896256;3.6579120637481033e-6;;;;;0.00003359437053307435;5.744647637806466e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;94;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-5.745001531332061e-6;5.745001531332061e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;95;3.6579120637481033e-6;0.00001828956031896256;;;;;0.000010615983479955737;0.000038465706375112596;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;96;-7.315824127607229e-6;0.0;;;;;-0.00001635965202329004;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;97;0.000014631648255158947;7.315824127551718e-6;;;;;0.00003272089874833961;0.000016360791106728723;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;99;-0.000010973736191410843;0.000010973736191410843;;;;;-0.000024538794645923012;0.000024538794645923012;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;100;-0.000010973736191410843;0.000010973736191410843;;;;;-0.000022104493560215488;0.000022104493560215488;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;101;-3.6579120638036144e-6;0.000018289560319018072;;;;;-0.000010613933198289072;0.00003846365609355695;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;102;0.0;0.0;;;;;2.4350861981270455e-6;2.4350861981270455e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;103;-3.6579120638036144e-6;0.000010973736191410843;;;;;-8.17937040298311e-6;0.000024539478044594;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;104;-0.000021947472382766176;7.315824127551718e-6;;;;;-0.000049077361511329354;0.000016358513063752245;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;105;0.000014631648255214458;0.0;;;;;0.00003272067092019437;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;106;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-3.3099153332050157e-6;8.180087729459107e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;107;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;108;-7.315824127607229e-6;0.000014631648255214458;;;;;-0.000016358740825117568;0.000032718848466728456;;;;
