protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;242;-0.00007681783929713859;0.000018289961737361082;;;;;-0.0001251800428124228;0.000033783570492718074;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;243;-0.00007315984694966637;7.315984694944433e-6;;;;;-0.00011946641415916393;0.000016643939677041253;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;244;0.000018289961737361082;0.00001097397704241665;;;;;0.000041611354520965094;0.000024967373320472497;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;245;-0.00009510780103449967;7.315984694944433e-6;;;;;-0.00012765859165297933;6.21000983436204e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;246;0.00003292193112724995;3.6579923474722165e-6;;;;;0.00007490165282092454;8.322924979486945e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;247;3.6579923474167053e-6;0.00001097397704247216;;;;;0.0000762162047223125;0.00001975196096803966;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;248;0.00001097397704241665;3.6579923474722165e-6;;;;;6.693415538328029e-6;5.711150435960821e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;249;0.00004023791582219438;3.6579923474722165e-6;;;;;0.00009154773639935554;8.323158598944058e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;250;-5.551115123125783e-17;7.315984694999944e-6;;;;;7.831036491601218e-6;0.000014034102869930898;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;251;-0.00010973977042444405;0.000014631969389944377;;;;;-0.00020528645998801887;0.000035890095512358666;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;252;0.00004389590816972211;7.315984694999944e-6;;;;;0.00014428360218649017;0.000019264250775752334;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;253;0.000029263938779777732;0.000014631969389888866;;;;;0.0001005335494227988;0.0000359105305351437;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;254;-0.00005486988521224978;3.6579923475277276e-6;;;;;-0.00008046459928795491;0.000010931873031749806;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;255;7.315984694888922e-6;0.000014631969389944377;;;;;0.0000166449155207804;0.00003328842958072453;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;256;-7.315984695055455e-6;0.0;;;;;-0.00001664351405994413;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;257;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;258;-0.000014631969389999888;7.315984694944433e-6;;;;;-0.000022846960526790028;0.000016643894148460348;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;259;0.00014997768624663843;0.000018289961737416593;;;;;0.00031252971907042015;0.00004947079362610518;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;260;-0.00005486988521224978;0.000025605946432361026;;;;;-0.000150890546360527;0.00005823140451477471;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;261;7.315984694944433e-6;7.315984694944433e-6;;;;;0.000016644214780536792;0.000016644214780536792;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;262;0.000047553900517194325;3.6579923475277276e-6;;;;;0.00010819428722641522;8.323392228115623e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;263;-0.000014631969389999888;7.315984694944433e-6;;;;;-0.00002806679048866778;0.000016643353751344403;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;264;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;265;-0.000018289961737472105;3.6579923474722165e-6;;;;;-0.00003377866917281258;0.000010931475067199603;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;266;0.00004023791582219438;3.6579923474722165e-6;;;;;0.00009154773639935554;8.323158598944058e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;267;0.00009876579338191638;3.6579923475277276e-6;;;;;0.00022473322763083559;8.325027908373528e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;268;0.000014631969389888866;0.0;;;;;0.000033288429561073585;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;269;0.00005121189286466654;7.315984694999944e-6;;;;;0.00011651791309369441;0.000016647018095394817;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;270;-3.6579923475277276e-6;0.00003292193112730546;;;;;-8.317085723630324e-6;0.00007489581356506791;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;271;0.0003657992347479988;0.0;;;;;0.0008380193910192402;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;272;0.00008779181633944422;7.315984694944433e-6;;;;;0.00021805476213371255;0.000014037254874421645;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;273;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;274;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;275;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;276;0.00014997768624663843;0.000018289961737416593;;;;;0.00034129647356445636;0.000041633320402689744;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;277;0.00008047583164449978;0.000014631969389888866;;;;;0.00018311042497193286;0.000033297774750529197;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;278;0.0002231375331962493;3.6579923474722165e-6;;;;;0.0005078517328386822;8.329002282370102e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;279;0.00003292193112724995;3.6579923474722165e-6;;;;;0.00007490165282092454;8.322924979486945e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;280;0.00010608177807686081;0.000025605946432361026;;;;;0.00024138632171000207;0.000058276831451764544;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;281;0.00009876579338191638;3.6579923475277276e-6;;;;;0.00022473322763083559;8.325027908373528e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;282;0.00016826764798405502;0.000014631969389888866;;;;;0.00045098243553071127;0.00002808633740120081;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;283;0.00009510780103444416;7.315984694999944e-6;;;;;0.00021640843342063398;0.00001664982211857513;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;284;0.000084133823991972;3.6579923474722165e-6;;;;;0.0001914340507801482;8.324560521910662e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;285;0.00014997768624663843;3.6579923475277276e-6;;;;;0.000383156916255567;8.328828551174006e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;286;-5.551115123125783e-17;0.000014631969389944377;;;;;7.83146703908777e-6;0.00003067866114470075;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;287;0.0000438959081696666;0.0;;;;;0.00010248282537439479;2.611930376095195e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;288;0.00029263938779833243;0.0;;;;;0.0006661238273482084;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;289;0.0002231375331962493;3.6579923474722165e-6;;;;;0.0005078517328386822;8.329002282370102e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;290;0.000014631969389888866;7.315984694944433e-6;;;;;0.000048954244538212954;0.000011423871962845666;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;291;0.00010973977042433303;0.000014631969389944377;;;;;0.0002784719247830303;0.000035922561783752194;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;292;0.00007681783929702757;3.6579923474722165e-6;;;;;0.0001773981750818887;5.711315176348819e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;293;0.00008047583164449978;0.00004389590816977762;;;;;0.0002380131298111987;0.00010254215133131961;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;294;0.000058527877559610975;0.000014631969389944377;;;;;0.00013316586578476786;0.00003329497078646826;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;295;0.000036579923474722165;7.315984694944433e-6;;;;;0.0000832248114198686;0.000016646083578431004;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;296;0.0002487434796286103;0.00002194795408488881;;;;;0.0006238067136457026;0.00005523889603631371;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;297;0.00044261707404502637;0.00001097397704241665;;;;;0.001047209973063512;0.00002238645297913955;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;298;0.00031824533423069346;0.00003292193112730546;;;;;0.0007270732987168516;0.00007761168639869309;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;299;0.0006730705919362756;0.00005121189286466654;;;;;0.001599112403251668;0.0001089441689492987;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;300;0.00023411151023866594;0.00004389590816977762;;;;;0.0005904778956457579;0.00009474696063688226;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;301;0.00005121189286466654;0.000058527877559722;;;;;0.00015833188430064427;0.00012798415107345695;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;302;0.0003072713571882768;0.00002194795408488881;;;;;0.0006994517670658174;0.00004999015474765889;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;303;0.00016826764798405502;7.315984694944433e-6;;;;;0.0004562195465415697;0.000016662075188522696;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;304;3.6579923474167053e-6;0.00001097397704247216;;;;;0.00003965218240148394;0.000024970836486171155;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;305;0.00008779181633949973;0.000029263938779833243;;;;;0.00021282961819435453;0.00006398898098092243;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;306;-0.00008047583164461081;0.00004389590816977762;;;;;-0.00018304456162493432;0.00009983166233623608;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;307;0.000084133823991972;0.00001097397704241665;;;;;0.00020972935375423996;0.000022362663253894244;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;308;0.00011339776277186076;0.00001097397704241665;;;;;0.0002580347415512829;0.000024976486012073806;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;309;0.0002048475714588327;7.315984694999944e-6;;;;;0.00043218338736961126;0.000019270169751117727;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;310;0.0001243717398142774;0.0;;;;;0.00032485806979709597;5.232011975331297e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;311;0.00012071374746674968;0.000025605946432361026;;;;;0.0002956082199067067;0.000058287676699575464;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;312;0.0013351672068301346;0.00005486988521219427;;;;;0.0030665732295533377;0.00012016557609279;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;313;0.0012583493675330515;0.00006584386225466643;;;;;0.0028696703097739196;0.00015051949115729713;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;314;0.0016497545487134113;0.0000621858699071387;;;;;0.0037811274561118102;0.00014238546197253843;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;315;0.001993605829376577;0.00012071374746680519;;;;;0.0045582651248848305;0.0002767433861840529;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;316;0.0007498884312333587;0.0000621858699071387;;;;;0.0017084540925916825;0.0001366037206711468;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;317;0.001569278717068856;0.0001207137474668607;;;;;0.003580927105032383;0.000276282672952044;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;318;0.0006364906684614979;7.315984694944433e-6;;;;;0.0014497763321500434;0.00001668446340130636;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;319;0.0008632861940052194;0.00003657992347483319;;;;;0.001972510299657615;0.00008349775638205603;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;320;0.0006840445689786923;0.00004023791582224989;;;;;0.001663716222633893;0.00007600992706718879;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;321;0.00025605946432355475;7.315984694999944e-6;;;;;0.0006457112952718003;0.000011423673370480891;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;322;0.000142661701551694;0.00001097397704247216;;;;;0.00034818653143681155;0.000032831447605297104;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;323;-0.0001828996173740549;0.000014631969389888866;;;;;-0.00042115365112871395;0.000033263071186118154;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;324;0.00009876579338191638;0.000025605946432361026;;;;;0.00023257899950546168;0.00006089213959992179;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;325;0.0005889367679441926;0.000025605946432361026;;;;;0.0014466759973282284;0.000042613008455483214;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;326;0.00014631969389916621;0.00006584386225466643;;;;;0.0004507733215075582;0.000157844328805945;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;327;0.0002670334413659714;0.00003292193112730546;;;;;0.0007126717637007673;0.00006453019984237196;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;328;-0.0005304088903846371;0.00003292193112730546;;;;;-0.001148430194680028;0.00006958678622492886;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;329;0.0002450854872811381;0.00003292193112730546;;;;;0.0006207125222335574;0.00006451233404908274;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;330;-0.00016460965563669383;3.6579923474722165e-6;;;;;-0.0003144508792400358;0.000010925566800434883;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;331;-0.00019753158676394378;0.00004389590816977762;;;;;-0.00041275418237557426;0.00009980952260130183;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;332;0.00016826764798405502;0.00011705575511933297;;;;;0.0003986729737595063;0.00025603035416066344;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;333;-0.00004389590816983313;0.000029263938779833243;;;;;-0.000018949136365520314;0.00006398640598875849;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;334;0.000036579923474722165;7.315984694944433e-6;;;;;0.00014331184450028234;0.000024492122995767307;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;335;0.000226795525543666;0.000029263938779833243;;;;;0.0005292796095202057;0.0000692573536275054;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;336;-0.00014997768624669394;0.0000621858699071387;;;;;-0.00032285370061480023;0.00013359091966436143;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;337;-0.00012802973216186064;0.000018289961737361082;;;;;-0.0003094310807065237;0.00003376922289960449;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;338;-0.00029263938779844345;0.0000219479540848333;;;;;-0.0006445764587424407;0.00004988170537006953;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;339;-0.00020850556380641594;0.00001097397704247216;;;;;-0.0004559374356992163;0.00002234544455953502;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;340;-0.0005230929056896927;0.00006218586990719421;;;;;-0.0011266188950727618;0.0001360579208026791;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;341;-0.00035116726535810994;7.315984694944433e-6;;;;;-0.0007386039660557397;0.000024424424585722804;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;342;-0.00011705575511938848;0.000014631969389944377;;;;;-0.00022714280995744796;0.00003067364158343411;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;343;-0.0004462750663926096;0.0;;;;;-0.0009417457347210556;5.191634923518151e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;344;-0.00010608177807697183;0.00001097397704247216;;;;;-0.00024128471722800748;0.00002495546424680084;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;345;-0.00006218586990719421;0.00001097397704247216;;;;;-0.0001414544560476294;0.000024959666476087605;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;346;-0.0003219033265782767;0.000014631969389944377;;;;;-0.0007214780251749153;0.000033248581737976846;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;347;-0.00021582154850136037;0.000018289961737416593;;;;;-0.00040487290349616734;0.00003378316249852409;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;348;-0.00018655760972152713;0.00003292193112736097;;;;;-0.00036957586636160444;0.00006705414332647264;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;349;-0.0005523568444695259;0.000018289961737361082;;;;;-0.0011853200626801286;0.000033763998735447665;;;;
