protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,482,1016,11550,1387,1624,21826,0.917250666446808,0.8767268862911796,0.892788127077375,0.8846846156792156
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,483,1016,11743,1420,1652,21572,0.9155742435485201,0.8766703994027623,0.8921218567195928,0.8843286392047593
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,484,1016,11755,1438,1646,21548,0.9152444554373815,0.8771733452727408,0.8910028045175472,0.8840339926299166
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,485,1016,11696,1343,1667,21681,0.9172781487894028,0.87525256304722,0.8970013037809648,0.8859934853420195
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,486,1016,11708,1344,1673,21662,0.9170857723912387,0.8749719751887004,0.8970272755133313,0.8858623690084364
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,487,1016,11742,1352,1675,21618,0.9168109489652898,0.8751583811582321,0.8967466014968688,0.8858209799705783
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,488,1016,11868,1387,1644,21488,0.9167010195949102,0.8783303730017762,0.8953602414183327,0.8867635521350917
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,489,1016,11729,1346,1657,21655,0.917470525187567,0.876213954878231,0.897055449330784,0.8865122255394732
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,490,1016,11700,1393,1719,21575,0.9144749498447248,0.8718980549966465,0.8936072710608722,0.8826191913095957
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,491,1016,11716,1342,1678,21651,0.917003325363454,0.8747200238912947,0.8972277531015469,0.8858309390594284
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,492,1016,11837,1373,1612,21565,0.9179652073542749,0.880139787344784,0.8960635881907646,0.8880303087137552
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,493,1016,11810,1317,1647,21613,0.9185423365487674,0.8776101657130119,0.8996724308676773,0.8885043635269335
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,494,1016,11871,1396,1657,21463,0.9160964080578229,0.8775133057362507,0.8947765131529358,0.8860608322448218
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,495,1016,11783,1345,1642,21617,0.9179102426690852,0.8776908752327747,0.8975472273004266,0.8875080028622001
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,496,1016,11736,1291,1675,21685,0.9184873718635777,0.8751025277757065,0.9008981346434328,0.8878129964445117
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,497,1016,11877,1347,1647,21516,0.9177178662709209,0.8782165039929015,0.8981397459165155,0.8880663974876626
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,498,1016,11774,1366,1743,21504,0.9145573968725094,0.8710512687726567,0.8960426179604262,0.8833702217053682
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,499,1016,11743,1382,1756,21506,0.9137604089372579,0.8699162900955626,0.8947047619047619,0.8821364182692307
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,500,1016,11648,1413,1613,21713,0.9168384313078847,0.8783651308347786,0.8918153280759513,0.8850391307651394
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,501,1016,11803,1394,1642,21548,0.9165636078819358,0.8778728151729267,0.8943699325604304,0.8860445912469034
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,502,1016,11802,1388,1622,21575,0.9172781487894028,0.8791716328963052,0.8947687642153146,0.8869016307206733
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,503,1016,11826,1370,1650,21541,0.917003325363454,0.877560106856634,0.896180660806305,0.8867726454709058
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,504,1016,11646,1474,1733,21534,0.9118641272982109,0.8704686448912474,0.8876524390243903,0.8789765651534021
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,505,1016,11732,1386,1687,21582,0.9155467612059252,0.874282733437663,0.8943436499466382,0.8841994196781852
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,506,1016,11786,1379,1678,21544,0.9159864786874433,0.8753713606654783,0.8952525636156475,0.8852003454880017
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,507,1016,11914,1375,1608,21490,0.9180201720394646,0.8810826800769117,0.896530965460155,0.8887396963932714
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,508,1016,11758,1428,1706,21495,0.9138703383076373,0.8732917409387998,0.8917033217048385,0.8824015009380863
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,509,1016,11839,1369,1717,21462,0.9151894907521917,0.8733402183534966,0.896350696547547,0.8846958601105963
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,510,1016,11799,1313,1725,21550,0.9165086431967461,0.8724489795918368,0.8998627211714461,0.8859438354107223
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,511,1016,11912,1389,1712,21374,0.9147772556132685,0.8743394010569583,0.89557176152169,0.8848282265552461
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,512,1016,11811,1378,1639,21559,0.9170857723912387,0.8781412639405205,0.8955189931003109,0.8867449979353579
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,513,1016,11763,1382,1666,21576,0.9162338197707972,0.8759401295703328,0.8948649676683149,0.8853014224429894
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,514,1016,11924,1364,1659,21440,0.9169208783356694,0.8778620334241332,0.8973509933774835,0.8874995348144841
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,515,1016,11863,1340,1651,21533,0.9178003132987056,0.8778303981056682,0.8985079148678331,0.8880488078751356
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,516,1016,11718,1342,1718,21609,0.9159040316596587,0.8721345638582911,0.8972434915773354,0.8845108695652174
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,517,1016,11797,1317,1639,21634,0.9187621952895265,0.8780142899672522,0.8995729754460882,0.888662900188324
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,518,1016,11811,1404,1646,21526,0.9161788550856075,0.8776844764806421,0.8937570942111237,0.8856478704259149
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,519,1016,11779,1415,1671,21522,0.9151894907521917,0.8757620817843866,0.8927542822495074,0.8841765500675575
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,520,1016,11654,1352,1716,21665,0.9156841729188996,0.8716529543754674,0.896047977856374,0.8836821352744919
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,521,1016,11662,1393,1740,21592,0.9138978206502322,0.8701686315475302,0.8932975871313673,0.8815814340250218
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,522,1016,11965,1332,1625,21465,0.9187347129469315,0.8804267844002943,0.8998270286530796,0.8900211998363522
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,523,1016,11833,1398,1716,21440,0.914419985159535,0.873348586611558,0.8943390522258333,0.8837191934279313
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,524,1016,11744,1359,1698,21586,0.9159864786874433,0.8736795119773844,0.8962832939021598,0.8848370691278961
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,525,1016,11709,1350,1622,21706,0.9183224778080084,0.8783287075238166,0.8966230186078566,0.887381583933308
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,526,1016,12002,1351,1771,21263,0.9142001264187759,0.8714150874900167,0.8988242342544747,0.8849074688490747
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,527,1016,11894,1355,1647,21491,0.9174980075301619,0.8783693966472196,0.8977281304249377,0.8879432624113475
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,528,1016,11673,1391,1614,21709,0.9174155605023773,0.878527884398284,0.8935241886099204,0.8859625820651967
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,529,1016,11694,1448,1731,21514,0.9126336328908676,0.8710614525139665,0.8898189012326891,0.8803402717657244
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,530,1016,11727,1406,1709,21545,0.9143925028169401,0.8728044060732361,0.8929414452143456,0.8827581015469156
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,531,1016,11732,1401,1635,21619,0.9165636078819358,0.8776838482830852,0.8933221655371963,0.8854339622641509
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,532,1016,11755,1372,1746,21514,0.9143100557891555,0.8706762462039849,0.8954825931286661,0.8829052125582094
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,533,1016,11802,1335,1674,21576,0.9173056311319977,0.8757791629563668,0.8983786252569079,0.8869349566001579
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,534,1016,11770,1384,1643,21590,0.9168109489652898,0.8775068962946395,0.89478485631747,0.8860616554371965
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,535,1016,11844,1466,1636,21441,0.9147497732706736,0.8786350148367953,0.8898572501878287,0.8842105263157894
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,536,1016,11762,1338,1711,21576,0.9162063374282023,0.873005269798857,0.8978625954198474,0.885259473902081
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,537,1016,11974,1382,1661,21370,0.9163712314837716,0.8781811514484782,0.8965259059598683,0.8872587158682523
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,538,1016,11925,1385,1656,21421,0.9164261961689615,0.8780649436713055,0.8959429000751314,0.886913837343349
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,539,1016,11722,1424,1655,21586,0.9153818671503559,0.8762801824026314,0.8916780769815914,0.8839120763111262
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,540,1016,11688,1346,1709,21644,0.916041443372633,0.8724341270433679,0.8967316249808194,0.8844160266353902
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,541,1016,11645,1468,1711,21563,0.9126336328908676,0.8718927822701408,0.8880500266910699,0.8798972382787412
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,542,1016,11727,1383,1698,21579,0.9153269024651661,0.8735195530726257,0.8945080091533181,0.8838892029395139
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,543,1016,11852,1388,1686,21461,0.9155192788633303,0.8754616634658,0.8951661631419939,0.8852042721637164
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,1016,11860,1377,1659,21491,0.9165636078819358,0.8772838227679562,0.8959734078718743,0.8865301240843175
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,545,1016,11655,1455,1684,21593,0.9137329265946629,0.8737536546967539,0.8890160183066361,0.8813187644145336
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,546,1016,11850,1395,1610,21532,0.9174155605023773,0.8803863298662704,0.8946772366930917,0.8874742557573488
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,547,1016,11712,1378,1662,21635,0.9164536785115563,0.8757290264692688,0.8947288006111536,0.8851269649334945
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,548,1016,11810,1349,1606,21622,0.9187896776321214,0.8802921884317233,0.8974846112926514,0.8888052681091251
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,549,1016,11780,1305,1695,21607,0.9175529722153516,0.8742115027829314,0.9002674818494459,0.8870481927710844
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,550,1016,11673,1368,1746,21600,0.914419985159535,0.8698859825620389,0.8951000690131125,0.882312925170068
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,551,1016,11645,1332,1706,21704,0.9165086431967461,0.8722193094150251,0.8973568621407105,0.8846095411728958
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,1016,11745,1330,1744,21568,0.9155192788633303,0.8707094669730892,0.8982791586998088,0.8842794759825328
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,553,1016,11645,1370,1693,21679,0.915821584631874,0.8730694257010047,0.8947368421052632,0.8837703487269002
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,554,1016,11704,1402,1691,21590,0.9149971143540275,0.873758865248227,0.893026094918358,0.8832874231161089
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,555,1016,11767,1300,1635,21685,0.919339324484019,0.8780032830920758,0.9005127420218872,0.8891155691563716
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,556,1016,11570,1374,1663,21780,0.9165361255393409,0.8743293281946648,0.8938504326328801,0.883982121709898
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,557,1016,11920,1337,1672,21458,0.9173056311319977,0.8769864626250736,0.8991476201252169,0.8879287869194383
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,558,1016,11709,1344,1671,21663,0.9171407370764284,0.8751121076233184,0.897035164330039,0.8859380320054477
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,559,1016,11625,1412,1686,21664,0.9148597026410531,0.8733378408834799,0.8916928741274833,0.8824199180203431
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,1016,11798,1382,1704,21503,0.9151894907521917,0.8737964745963561,0.895144157814871,0.8843415036354096
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,561,1016,11678,1379,1786,21544,0.913018385687196,0.8673499702911468,0.8943861530213678,0.8806606085743374
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,562,1016,11782,1435,1769,21401,0.9119465743259956,0.869456128698989,0.891427706741318,0.8803048416019127
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,563,1016,11627,1430,1711,21619,0.9136779619094731,0.8717198980356875,0.8904802021903959,0.8810001894298163
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,564,1016,11725,1302,1680,21680,0.9180476543820595,0.8746736292428199,0.9000537345513165,0.8871822033898306
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,565,1016,11764,1335,1700,21588,0.9165910902245308,0.8737373737373737,0.8980838231926102,0.8857433271844295
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,11685,1380,1669,21653,0.9162063374282023,0.8750187209824771,0.894374282433984,0.8845906355274613
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,11923,1358,1735,21371,0.9149971143540275,0.8729682237516474,0.8977486635042542,0.8851850477003601
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,11744,1337,1655,21651,0.9177728309561107,0.8764833196507202,0.897790688785261,0.8870090634441088
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,11837,1396,1646,21508,0.9163987138263665,0.8779203441370614,0.8945061588453109,0.8861356490492589
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,11718,1353,1696,21620,0.9162063374282023,0.8735649321604294,0.8964884094560477,0.884878232962054
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,11689,1418,1669,21611,0.9151620084095968,0.8750561461296601,0.8918135347524224,0.883355375023616
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,11662,1420,1670,21635,0.9150795613818122,0.8747374737473748,0.8914539061305611,0.8830165821155448
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,11704,1393,1641,21649,0.9166185725671256,0.8770325964780816,0.8936397648316409,0.8852583011875047
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,11697,1386,1750,21554,0.9138153736224476,0.8698594482040604,0.8940609951845907,0.8817941952506596
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,11659,1377,1659,21692,0.9165636078819358,0.8754317465084848,0.8943694384780607,0.8847992714578432
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,11798,1383,1707,21499,0.9150795613818122,0.8736023694927805,0.8950762461118277,0.8842089485123286
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,11785,1353,1656,21593,0.9173056311319977,0.8767948813332341,0.8970162886284061,0.8867903231874789
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,11780,1355,1571,21681,0.919586665567373,0.8823309115422066,0.8968405024743052,0.8895265423242468
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,11671,1361,1650,21705,0.917250666446808,0.8761354252683733,0.8955647636586863,0.8857435586081281
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,11793,1296,1655,21643,0.9188996070025008,0.8769333729922665,0.9009855603942242,0.8887967743151072
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,11893,1341,1684,21469,0.9168659136504795,0.8759667084039184,0.8986700921867916,0.887173175189288
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,11936,1383,1611,21457,0.9177178662709209,0.8810806820698309,0.896163375628801,0.8885580287352044
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,11695,1405,1680,21607,0.9152169730947866,0.874392523364486,0.8927480916030535,0.8834749763928235
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,11748,1347,1763,21529,0.9145299145299145,0.869513729553697,0.8971363115693013,0.8831090731413966
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,11820,1383,1676,21508,0.9159315140022536,0.8758150563129816,0.895251079300159,0.8854264204651859
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,11805,1375,1594,21613,0.9184049248357931,0.8810358982013583,0.8956752655538694,0.8882952707024343
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,11804,1351,1646,21586,0.9176354192431363,0.8776208178438661,0.897301406309388,0.8873520015034768
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,11746,1355,1734,21552,0.9151070437244071,0.8713649851632047,0.8965727807037631,0.8837891727173545
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,11830,1408,1577,21572,0.9179652073542749,0.8823748787946595,0.8936395225864934,0.8879714768249203
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,11669,1449,1697,21572,0.9135405501964987,0.8730360616489601,0.8895410885805763,0.8812112973871017
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,11670,1391,1661,21665,0.9161238904004178,0.8754031955592229,0.8934997320266442,0.8843588966353441
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,11538,1414,1686,21749,0.9148047379558634,0.8725045372050817,0.8908276714021001,0.8815709046454768
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,11832,1328,1699,21528,0.9168109489652898,0.8744364791959205,0.8990881458966565,0.8865909857255254
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,11741,1346,1675,21625,0.9169758430208591,0.8751490757304711,0.8971498433560021,0.8860129041995246
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,595,1016,11707,1358,1676,21646,0.9166185725671256,0.8747664948068445,0.8960581706850363,0.8852843315184513
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,596,1016,11756,1370,1646,21615,0.9171132547338335,0.8771825100731234,0.8956269998476306,0.8863088057901085
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,597,1016,11819,1372,1748,21448,0.9142550911039657,0.8711579568069581,0.8959896899401106,0.8833993572015846
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,598,1016,11806,1360,1665,21556,0.9168659136504795,0.876401158043204,0.8967036305635728,0.8864361602282539
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,599,1016,11717,1386,1762,21522,0.913485585511309,0.8692781363602641,0.894222697092269,0.8815739974418779
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,600,1016,11744,1354,1695,21594,0.9162063374282023,0.8738745442369223,0.8966254389983204,0.8851038173116781
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,601,1016,11727,1349,1673,21638,0.9169483606782642,0.8751492537313433,0.8968338941572346,0.8858588910711588
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,602,1016,11730,1392,1609,21656,0.9175254898727567,0.8793762650873379,0.8939186099679927,0.8865878084728468
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,603,1016,11686,1363,1721,21617,0.9152444554373815,0.8716342209293653,0.8955475515365162,0.883429089809495
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,604,1016,11776,1347,1683,21581,0.9167285019375051,0.8749535626718181,0.8973557875485788,0.8860130915657212
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,605,1016,11842,1361,1675,21509,0.9165636078819358,0.8760819708515203,0.8969173672650155,0.886377245508982
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,606,1016,11586,1340,1621,21840,0.9186247835765521,0.8772620579995457,0.8963329723038836,0.8866949833543796
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,607,1016,11808,1368,1742,21469,0.9145299145299145,0.871439114391144,0.8961748633879781,0.8836339145401482
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,608,1016,11624,1369,1619,21775,0.9178827603264902,0.877746734123688,0.8946355730008466,0.8861106876048178
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,609,1016,11608,1392,1673,21714,0.9157666199466843,0.8740305699871997,0.8929230769230769,0.8833758228377916
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,610,1016,11724,1374,1651,21638,0.9168659136504795,0.8765607476635514,0.8950984883188273,0.8857326332489707
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,611,1016,11812,1437,1652,21486,0.9151070437244071,0.8773024361259656,0.8915389840742698,0.8843634185602516
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,612,1016,11776,1382,1648,21581,0.9167285019375051,0.8772348033373063,0.894968840249278,0.8860130915657212
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,613,1016,11763,1281,1650,21693,0.9194492538543986,0.8769850145381346,0.9017939282428703,0.889216464451752
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,614,1016,11804,1392,1687,21504,0.9153818671503559,0.8749536728189163,0.8945134889360412,0.884625473076779
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,615,1016,11706,1410,1704,21567,0.914419985159535,0.8729306487695749,0.8924977127172918,0.8826057453064917
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,616,1016,11666,1375,1695,21651,0.9156292082337099,0.8731382381558267,0.8945633003604018,0.8837209302325582
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,617,1016,11879,1314,1778,21416,0.9150245966966224,0.8698103536647873,0.9004017281891913,0.8848417132216015
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,618,1016,11867,1380,1643,21497,0.9169208783356694,0.8783863804589194,0.8958254699177172,0.88702021900811
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,619,1016,11803,1340,1698,21546,0.9165086431967461,0.8742315384045626,0.8980445864718862,0.8859780813691638
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,620,1016,11656,1457,1659,21615,0.9143650204743452,0.8754036800600826,0.8888888888888888,0.8820947479945512
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,621,1016,11736,1377,1652,21622,0.9167559842801001,0.8766059157454437,0.8949897048730268,0.8857024263235349
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,622,1016,11718,1400,1663,21606,0.915821584631874,0.8757193034900231,0.8932764140875133,0.884410732480471
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,623,1016,11698,1379,1623,21687,0.9174980075301619,0.8781623001276181,0.8945476791312992,0.8862792635805743
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,624,1016,11758,1330,1698,21601,0.9167834666226949,0.8738109393579072,0.898380195599022,0.8859252561784208
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,625,1016,11789,1372,1665,21561,0.9165361255393409,0.8762449829047123,0.895752602385837,0.8858914146158181
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,626,1016,11870,1377,1664,21476,0.9164261961689615,0.8770503916063248,0.8960519362874613,0.886449348418655
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,627,1016,11957,1366,1671,21393,0.9165361255393409,0.8773847960082184,0.8974705396682429,0.8873140143222886
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,628,1016,11805,1321,1661,21600,0.9180476543820595,0.8766523095202733,0.8993600487581899,0.8878610108303249
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,629,1016,11900,1358,1572,21557,0.9194767361969934,0.8833135391923991,0.8975712777191129,0.8903853348297793
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,630,1016,11802,1379,1689,21517,0.9156841729188996,0.8748054258394485,0.8953797132235793,0.8849730053989202
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,631,1016,11883,1372,1655,21477,0.9168109489652898,0.8777515142561678,0.8964918898528857,0.8870227298174896
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,632,1016,11683,1390,1701,21613,0.9150520790392173,0.872907949790795,0.8936739845483057,0.8831689155988963
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,633,1016,11731,1332,1676,21648,0.9173331134745926,0.8749906765122697,0.8980326111919161,0.886361919153759
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,634,1016,11811,1367,1713,21496,0.915354384807761,0.8733362910381544,0.8962665047806951,0.8846528349936335
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,635,1016,11699,1294,1659,21735,0.9188446423173111,0.8758047611917952,0.9004079119525898,0.887935941709992
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,636,1016,11726,1357,1608,21696,0.9185148542061725,0.8794060296985151,0.8962776121684629,0.887761668622478
