protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;3;0.00107644601562068;0.0000428131938031151;;;;;0.006883701003839948;0.00023755644132239517;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;4;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;5;0.0010428070776324905;0.00003363893798813411;;;;;0.006067033837333702;0.00019445924367450518;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;6;0.0012048855970299699;0.000018348511629906472;;;;;0.006914437755587255;0.00015545542754596964;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;7;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;8;0.002333319062268746;0.00007033596124794705;;;;;0.011945042810531825;0.00018995063679666524;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;9;0.0007981602559005152;0.000045871279074738425;;;;;0.004206726872078126;0.0000539253942652973;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;10;0.00022018213955876664;0.00002446468217320863;;;;;0.0012029090273703025;0.0000177608132725382;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;11;-0.000012232341086604315;0.000012232341086604315;;;;;-0.00004035745117964007;0.00004035745117964007;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;12;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00003161159885051168;8.749354972026335e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;13;-0.00003975510853149178;0.000021406596901529795;;;;;-0.0001083057817026778;0.00003634084658438175;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;14;-6.1161705433576685e-6;0.0;;;;;-0.000025894291613204334;5.714690400615563e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;15;0.000018348511629906472;6.116170543302157e-6;;;;;0.00006625874322752079;0.000014465499783011815;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;16;0.000021406596901529795;9.17425581492548e-6;;;;;0.000042053863352098375;0.000035985809883953834;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;17;-0.000018348511629906472;0.00003058085271651079;;;;;-0.00009481483604595331;0.00008945324537518173;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;18;0.000021406596901529795;3.0580852716788343e-6;;;;;0.00008206668826504782;0.000010091342908635781;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;19;-6.1161705433576685e-6;0.000012232341086604315;;;;;2.6823120266583622e-6;0.000040361615256279126;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;20;0.000015290426358227638;9.174255814980992e-6;;;;;0.00005045221400690192;0.000030272029003630685;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;21;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.00005750056937431358;0.000025891587360493684;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;22;-0.00003363893798818962;0.000015290426358227638;;;;;-0.00005955559555737011;0.000033306158828350085;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;23;6.116170543246646e-6;0.000012232341086604315;;;;;0.000014464327047714054;0.000023213886160833308;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;24;0.000015290426358227638;3.058085271623323e-6;;;;;0.00002187313333834595;0.00001580507987020141;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;25;6.116170543302157e-6;0.000018348511629906472;;;;;-8.395772503055898e-6;0.00004339147791371234;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;26;-0.00002446468217320863;0.000012232341086604315;;;;;-0.00006357347347213382;0.000011786223055365586;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;27;0.00011009106977932781;0.0;;;;;0.0006553709928174278;0.000028652146588092897;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;28;-6.116170543302157e-6;6.116170543302157e-6;;;;;0.000019828439691227384;0.000014465918296513447;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;29;-0.00005198744961804058;3.058085271623323e-6;;;;;-0.00009152250229921277;0.00001276735681582375;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;30;-0.0000305808527165663;0.000012232341086604315;;;;;-0.00007232364994275153;0.000023215141519650206;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;31;-0.00001529042635828315;0.000021406596901529795;;;;;-0.000033301935399354665;0.00006491366081179395;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;32;-3.0580852716788343e-6;9.17425581492548e-6;;;;;-0.000015805118659062423;0.000013124206998393895;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;33;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.00003330119657485309;0.00004741370578442705;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;34;-0.00003363893798818962;3.058085271623323e-6;;;;;-0.00011669370240979804;4.375148891566649e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;35;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.000023213682040668093;0.000025894826382433234;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;36;-6.1161705433576685e-6;0.000012232341086604315;;;;;-0.00002017660485292838;0.000051788330265367666;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;37;-9.174255814980992e-6;9.174255814980992e-6;;;;;-0.000030268526183430122;0.000030268526183430122;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;38;-3.0580852716788343e-6;0.00001529042635828315;;;;;-0.00004437687370278942;0.000039015283032017845;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;39;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.0000390168790087575;0.00004169802335052264;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;40;0.000015290426358227638;9.174255814980992e-6;;;;;0.00003901941815903642;0.00001883923315576519;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;41;3.058085271623323e-6;0.000021406596901585306;;;;;0.000010089674042590424;0.00004776897727221119;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;42;-0.00004892936434641726;6.116170543246646e-6;;;;;-0.0001499953746456617;0.00002017597243930691;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;43;0.00003975510853143627;9.174255814980992e-6;;;;;0.00011402910250746245;0.000013122339077575873;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;44;0.00003363893798813411;9.17425581492548e-6;;;;;0.00013386859236419468;0.000018840999946312387;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;45;-6.116170543302157e-6;6.116170543302157e-6;;;;;-0.000025892214875533615;0.00003732300611053452;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;46;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;1.3411896628290343e-6;0.00001277131954674493;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;47;-0.000012232341086604315;0.000012232341086604315;;;;;-0.000034644390599358754;0.000023214260715442858;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;48;-9.174255814980992e-6;9.174255814980992e-6;;;;;-0.00003026945085193855;7.409852377682213e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;49;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.0000675887454299473;0.00003597976341612741;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;50;-0.000018348511629961983;0.00002446468217320863;;;;;-0.000054821943537453066;0.00006357124953548787;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;51;0.0002507629922752219;0.00011620724032268548;;;;;0.0020003756823108176;0.0002815706006112917;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;52;0.0007064176977510384;0.00007033596124794705;;;;;0.0038956067031686303;0.0001527665208502227;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;53;0.00016819468994072606;0.000021406596901585306;;;;;0.001099841245875477;0.00001913896755012523;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;54;0.0005932685427000317;0.00002446468217320863;;;;;0.002882607028742934;0.00008118816654950622;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;55;0.0002782857597201094;0.00007033596124794705;;;;;0.0015503354056675689;0.00012933978088786047;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;56;0.0002905181008067137;0.00010703298450776;;;;;0.001993861471979441;0.00027413795606445746;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;57;0.0005107002403654803;0.00001529042635828315;;;;;0.002695276851028383;0.00009116760043065275;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;58;0.00019877554265723685;0.00007033596124794705;;;;;0.0014194045610843586;0.00022711280383214127;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;59;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00011737011614459947;0.000025905263613179574;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;60;-0.0000305808527165663;0.0;;;;;-0.00007232323148981257;5.714184143801315e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;61;-0.000036697023259812944;0.0;;;;;-0.00011535570280157836;5.713148499786325e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;62;0.000012232341086548804;6.116170543302157e-6;;;;;3.5530803854655346e-7;0.00003732290517000081;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;63;-0.00004892936434641726;6.116170543246646e-6;;;;;-0.00014999555042111146;2.6742869950191483e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;64;-0.000036697023259868455;6.116170543302157e-6;;;;;-0.00010964268086766094;8.750512205280003e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;65;6.116170543302157e-6;6.116170543302157e-6;;;;;-0.000019825086028324446;3.0345124459318917e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;66;-0.0000305808527165663;0.000012232341086604315;;;;;-0.00006660787978657323;0.000040358443057553206;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;67;0.000015290426358227638;0.000015290426358227638;;;;;-9.880377316862088e-7;0.00002187156074257013;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;68;-5.551115123125783e-17;6.116170543302157e-6;;;;;0.000011430664672518187;8.749520330753047e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;69;-0.00001529042635828315;0.000021406596901529795;;;;;-0.000050446624151878616;0.00005919593014991342;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;70;9.17425581492548e-6;3.0580852716788343e-6;;;;;0.000013123832444894568;4.374526446859761e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;71;-6.116170543302157e-6;6.116170543302157e-6;;;;;-0.00003160869015034207;0.00002017856026642617;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;72;-0.00002446468217326414;6.116170543302157e-6;;;;;-0.00008642863972735393;3.036482992546663e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;73;-3.0580852716788343e-6;9.17425581492548e-6;;;;;-4.373446623628929e-6;0.000035985172036068214;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;74;-0.00003363893798818962;9.174255814980992e-6;;;;;-0.00008241136350650713;0.00003598182956643381;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;75;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.000018838737158966;0.000021519881500731142;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;76;-3.0580852716788343e-6;0.00001529042635828315;;;;;-0.00001580562488073811;0.000021873678348882653;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;77;3.058085271623323e-6;0.000021406596901585306;;;;;0.00002152083984052755;0.000047770276569547576;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;78;-0.00001529042635828315;3.0580852716788343e-6;;;;;-0.00003330431444353854;4.374988786082223e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;79;0.000015290426358227638;9.174255814980992e-6;;;;;0.00003901941815903642;0.00001883923315576519;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;80;-0.0000305808527165663;0.000012232341086604315;;;;;-0.00006660904734601125;0.000028929744116390488;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;81;-6.116170543302157e-6;0.000018348511629906472;;;;;2.681854752217827e-6;0.00004911138869229115;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;82;-0.00001529042635828315;3.0580852716788343e-6;;;;;-0.00003330393988781877;0.00001580456853528256;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;83;-0.000021406596901585306;0.000015290426358227638;;;;;-0.00007062576815780597;0.00003901678614398607;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;84;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00002589587252876946;0.000014465081293768556;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;85;0.00002446468217320863;0.0;;;;;0.00004642717836272903;0.000011431472952072586;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;86;0.00002446468217315312;6.116170543302157e-6;;;;;0.000052142579082536944;3.0326499628752224e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;87;0.00004892936434636175;6.116170543302157e-6;;;;;0.00016717605076221886;3.0297604085571805e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;88;-0.000018348511629906472;6.116170543302157e-6;;;;;-0.00004910863498724938;8.750016327552235e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;89;-0.0000428131938031151;0.00003669702325975743;;;;;-0.00011839035202548809;0.00009821075081289932;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;90;3.058085271623323e-6;0.000015290426358227638;;;;;-0.00001848579252217153;0.000021872826137525614;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;91;-6.116170543302157e-6;6.116170543302157e-6;;;;;-8.749685676268104e-6;8.749685676268104e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;92;0.00003363893798813411;0.00001529042635828315;;;;;0.00008241482739679284;0.00004473661418824548;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;93;-0.00003363893798818962;3.058085271623323e-6;;;;;-0.00007098437193675533;4.3753245907440785e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;94;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00005919780792928986;0.000010089299506188532;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;95;0.000012232341086604315;0.000012232341086604315;;;;;0.000028929325657400806;0.000028929325657400806;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;96;0.000027522767444831953;9.174255814980992e-6;;;;;0.00007366560405858147;0.000024555674938919747;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;97;-0.000018348511629961983;0.00002446468217320863;;;;;-0.00004910650403483485;0.00006928668903810609;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;98;0.000021406596901529795;0.000021406596901529795;;;;;0.00005919913575402891;0.000036336891875543564;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;99;0.000021406596901529795;3.0580852716788343e-6;;;;;0.000042052905003586716;0.000015805746311214897;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;100;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.0000363387800893511;0.000021519871225450515;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;101;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00004876027628419877;0.000014465918296457936;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;102;6.116170543302157e-6;6.116170543302157e-6;;;;;-0.00003125365057626839;3.0347552521514665e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;103;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00005348357986895147;4.375071445850143e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;104;9.17425581492548e-6;3.0580852716788343e-6;;;;;0.000030270569412904624;0.00001009038440963339;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;105;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.000013124090657845588;0.00001580523499961073;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;106;0.000027522767444831953;9.174255814980992e-6;;;;;0.00009081608712491196;0.00003027378064179853;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;107;-0.000018348511629906472;6.116170543302157e-6;;;;;-0.00002053350627267969;0.00002589602766739363;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;108;-0.00002446468217320863;0.000012232341086604315;;;;;-0.00009214254236328268;0.000017500011938509363;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;109;-0.000021406596901585306;0.000015290426358227638;;;;;-0.000013474561831428034;0.00006188513469607138;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;110;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.00004741247599554521;4.374774421223027e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;111;-0.0000305808527165663;0.000012232341086604315;;;;;-0.00006660787978657323;0.000040358443057553206;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;112;-0.000027522767444887464;9.17425581492548e-6;;;;;-0.00007366205231712497;0.000024553543894023644;;;;
