protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;45;0.000013351754260353532;0.00003535705461658758
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;46;8.121536886778781e-6;0.000022770389746811333
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;47;8.563726644022806e-6;0.000016316321955844737
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;48;6.823271210117657e-6;0.00001528038867023352
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;49;7.205288009630873e-6;0.000018594835157579915
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;50;8.88143828257294e-6;0.000026389459537384773
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;51;0.0034186888809176687;0.005699384289478012
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;52;0.003453052975347869;0.006923890663998246
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;53;0.002794092960190393;0.005309334650331844
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;54;0.0023204383957058875;0.003966246275839001
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;55;0.002285499370910941;0.004346336192740899
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;56;0.002331517879360726;0.004169830384227752
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;57;0.0019500971322675175;0.003508403874123438
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;58;0.0020048942844972154;0.0038138179663924293
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;59;0.000025950440235393242;0.00004544802232188912
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;60;0.000016730956638687978;0.00003563711318982301
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;61;0.000013406778340847532;0.00002826227710084315
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;62;9.407044073908312e-6;0.000014562697616831727
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;63;8.141743540194488e-6;0.000013679307442050006
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;64;8.548062685602892e-6;0.00001222394359811983
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;65;7.647060014844617e-6;0.000014782274377200429
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;66;5.5563303842652905e-6;8.732001158650875e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;67;5.766919358484687e-6;0.00001103022138874313
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;68;7.2017572759258235e-6;0.00001204323061665261
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;69;7.120297836922831e-6;0.000013448358257249163
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;70;6.889083643098356e-6;0.000011723292680640302
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;71;6.1042444678519224e-6;9.906137694352837e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;72;4.181052318431002e-6;9.12917372183786e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;73;4.3166711698273255e-6;8.361752691605787e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;74;9.098398700512934e-6;0.00007295054681423953
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;75;4.954068579829868e-6;9.232063851826127e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;76;4.473989471278046e-6;8.928247370535676e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;77;9.902584511142181e-6;0.00008856319968153892
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;78;4.033098074050751e-6;6.555018930969407e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;79;4.199439589840039e-6;7.685642268006332e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;80;5.579013715406434e-6;0.000012499995978078274
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;81;4.601665472450962e-6;9.239312845462281e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;82;4.042277130483467e-6;7.600664692151263e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;83;3.786712913348718e-6;7.515088851721927e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;84;5.19020076960998e-6;0.000012214497378200011
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;85;0.000010157366415094016;0.00009041434291999327
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;86;5.4296528674981326e-6;0.00001302726783401354
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;87;4.845737436382728e-6;0.000011805146344482327
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;88;4.993610508749758e-6;8.704626199872807e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;89;3.837150119136364e-6;7.343307854689838e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;90;0.000011731200016218198;0.000108827507780217
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;91;4.107501589218159e-6;0.000013107795506210348
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;92;5.082211720439159e-6;9.60650182567309e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;93;5.488447058305667e-6;0.000014443832603450464
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;94;0.000017071926308274696;0.00014342025471141787
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;95;4.311954008271736e-6;0.000013136557662751454
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;96;4.925935290895662e-6;0.000015239330503166299
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;97;7.021904862645171e-6;0.00002782101586056519
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;98;6.146906729262764e-6;0.000016827805816076704
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;99;4.666034525823009e-6;0.000010244110501163257
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;100;4.554814174625415e-6;7.316220073043907e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;101;0.00002120370583753018;0.00025782405394901217
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;102;0.000013739738008163599;0.00013103407550252422
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;103;5.887732442859762e-6;0.00001621928448199144
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;104;7.621780871604807e-6;0.000026723305400063536
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;105;5.5940225770934025e-6;0.000022907539147083243
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;106;0.000011850908016642094;0.00005127793922525649
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;107;0.00002068931707332623;0.00023861467320588067
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;108;6.138755508567501e-6;0.00002188701582426975
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;109;6.080265476120714e-6;0.000020334204224049776
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;110;5.920800173560362e-6;0.000022231765936931397
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;111;5.35616043520354e-6;0.000017704249778861597
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;112;6.0473300415980465e-6;9.788249697907814e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;113;5.59743386464419e-6;0.00001799772625630908
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;114;3.4550472412901424e-6;7.714212405106418e-6
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;115;0.000015796906041685863;0.00015732208618708784
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;116;7.695880445272775e-6;0.000030812369686527615
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;117;0.000020466692952456304;0.000239669204871166
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;118;0.00003659341579593432;0.0003613503631558489
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;119;0.000016505624623017763;0.00018403884555707404
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;120;0.000020554423052767524;0.00022075509948888157
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;121;0.00002043586856195382;0.00021200966607956976
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;122;8.079364470480989e-6;0.00002980271633155309
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;123;0.0000362986489313045;0.0002818443007846588
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;124;0.00002947859407965934;0.0002517061505812463
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;125;6.695173876650158e-6;0.00002370339352280159
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;126;0.000010641443574309906;0.00004492337414091453
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;127;8.280498205846492e-6;0.00003553783537624112
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;128;0.00002475649406480994;0.00023842478549229552
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;129;9.49965302322266e-6;0.000043472800302920925
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;130;0.000024426360773710456;0.00023560712914848892
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;131;0.00004164855626919747;0.00031988504914254296
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;132;0.000012033523869266409;0.000046200434222385206
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;133;0.000013117484748950437;0.00005241168752338748
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;134;0.000024895645320328852;0.00022178843595783193
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;135;0.00003189545208983754;0.0002491584959069325
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;136;0.00001047481394590911;0.000036560342165098124
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;137;0.000025273809411504086;0.00009849070681887987
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;138;0.00006516183039874534;0.000819924689687771
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;139;0.00004301154784310593;0.0003395913887079054
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;140;0.000032058840253099186;0.0002370613882318377
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;141;0.00003848244297253558;0.000265426264944071
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;142;0.00004183380030789348;0.0003318589105209951
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;143;0.000028535409646587648;0.0002552388724554419
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;144;0.000012041165535127373;0.00009512184217587175
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;145;0.0000767113075446533;0.0005777128222334848
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;146;6.127048339936361e-6;0.00001888121125598092
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;147;0.00039024240862886903;0.0034737417162964313
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;148;0.00025354779595805225;0.0021655850098020097
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;149;0.00027996557676322254;0.002427302225543221
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;150;0.000015214154414383686;0.00006159965015807963
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;151;0.00027950080954199796;0.002177346997648437
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;152;0.00215298372870957;0.016445131427531522
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;153;0.0008936655835672238;0.008271740499600447
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;154;0.0028734402656970196;0.019728739220006432
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;155;0.004609847614052682;0.023867202487810175
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;156;0.0014279096188695869;0.01227761680489683
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;157;0.0012460995372124747;0.012667843988801716
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;158;0.0013749097940142032;0.013351970893307167
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;159;0.001025325358253176;0.011135646748092379
