protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;250;6.918803086627745e-06;3.684920174253342e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;251;0.0005549455344457625;0.006590825215285357
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;252;0.0012916052683014116;0.01288358724254158
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;253;0.00015683791916853981;0.002326987170724785
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;254;0.0002248717392331134;0.0033705237100190243
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;255;0.0001530554520063723;0.0022647117173891416
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;256;2.606100329688634e-05;0.0001022438170642665
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;257;3.133257594646713e-05;0.00014525264010546222
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;258;5.0511901359920396e-05;0.00017655800823126365
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;259;0.000147398179012429;0.0013837094798184173
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;260;3.858342982132065e-05;0.00014244884291658914
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;261;7.10053972784353e-05;0.00023468828932460923
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;262;0.0004993220932105063;0.0071745943155088684
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;263;5.1226732833121335e-05;0.0001959535578938609
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;264;3.3075314905419054e-05;0.00014302481046797824
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;265;2.497282408729887e-05;0.00012773999036792843
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;266;2.4549954637454124e-05;0.00012383474303585276
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;267;0.00018811336337829803;0.002336680623028154
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;268;3.672122946207044e-05;0.00015019458961246902
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;269;0.0005373166434963789;0.007992143897285116
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;270;2.7453788132233957e-05;0.0001186846792387576
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;271;4.4481562692878576e-05;0.00023910228061056141
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;272;6.887941024391052e-06;4.385535468778728e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;273;1.533673918232096e-05;0.00011676622779240192
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;274;1.8487914319504153e-05;9.428725268952614e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;275;1.4767582712649252e-05;7.70711502700026e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;276;1.399404036912536e-05;8.225844884004273e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;277;1.835121228331496e-05;7.164701379561236e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;278;1.726301708726829e-05;9.909432766767419e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;279;1.2674729375799537e-05;8.836277935141796e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;280;7.5269973432580345e-06;4.696592937495508e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;281;1.4737244634108772e-05;0.00012781824445970633
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;282;8.695234051727837e-06;3.5920332770784325e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;283;6.7551008449818535e-06;3.186699545966189e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;284;6.2070464637572006e-06;2.680847419572953e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;285;8.453152924850278e-06;4.188066930066992e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;286;1.1883825650596569e-05;9.827327942849232e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;287;7.121949399428683e-06;3.8745523756878114e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;288;7.836085365500395e-06;3.697989502071789e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;289;1.1140560924814863e-05;5.987174839128664e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;290;1.6805436563782543e-05;9.459055678821479e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;291;9.307687777605965e-06;3.413513922428647e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;292;2.0805750820570787e-05;9.664670197241506e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;293;9.236905829592518e-06;3.664012266855288e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;294;4.502802026077457e-06;1.14503080732448e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;295;1.966610790307159e-05;0.0001383433119740151
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;296;6.354999309542339e-06;2.1681377200085648e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;297;1.2099394387317292e-05;6.782745823330639e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;298;5.640464843309579e-06;1.9756226440341374e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;299;7.101341221199122e-06;2.2124608768097605e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;300;0.00041596697544200693;0.0064430878381980545
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;301;4.380294935735058e-06;1.490319958280822e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;302;1.1033492632088515e-05;4.658458564200202e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;303;4.827274069406408e-06;1.5637478196247993e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;304;7.041248088312469e-06;2.5690360897595388e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;305;1.0167494957376689e-05;7.11601176452049e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;306;4.589376271654108e-06;1.2963240420408336e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;307;4.28134632522441e-06;1.4486508307725309e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;308;4.362515390203912e-06;1.5906786842377868e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;309;1.0281518134705495e-05;4.458735251043367e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;310;7.560835122710813e-06;3.3213755337522796e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;311;9.026954040419964e-06;5.177900406618155e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;312;1.0129291465396991e-05;8.873549074290413e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;313;1.3839485826223339e-05;0.00010568117582819344
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;314;4.264110190129678e-06;1.095305274385323e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;315;1.74393703879311e-05;0.0002015315366724085
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;316;1.2356000900863956e-05;7.645856017471668e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;317;9.525122554266195e-06;6.0032915298203275e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;318;8.6525722774482e-06;3.491649705166543e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;319;4.714302527010413e-06;1.3102708220399724e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;320;1.79910006317836e-05;9.71570887363968e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;321;5.37513291037799e-05;0.0003784838165033811
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;322;3.717819039976128e-05;0.00023899623918229772
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;323;1.4153563816175308e-05;6.107842035071535e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;324;3.25426285020073e-05;0.00024038817317936068
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;325;2.0729643318822405e-05;0.00014880984801123758
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;326;8.243224720388356e-05;0.0007424858880788885
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;327;2.0642277628953786e-05;0.00013737534594304097
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;328;2.1229691105354297e-05;0.00021859936494445032
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;329;2.622923344799639e-05;0.000274004959164997
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;330;4.0846689690679894e-05;0.00033979490077394776
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;331;1.9855121242294936e-05;0.00016046359420190823
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;332;2.9637766902803012e-05;0.0003031665976751761
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;333;9.332184042099402e-06;3.711857181598343e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;334;1.3257210747862245e-05;7.986612165851867e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;335;3.908268224318326e-05;0.00032597807576284396
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;336;7.126913832017457e-05;0.00040190067275351144
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;337;4.8197996632073906e-05;0.00041205169187345596
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;338;2.2449940479616055e-05;0.00017420159951715263
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;339;1.6403780392484485e-05;7.119628899763942e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;340;9.427549387210123e-05;0.0006987951565898222
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;341;0.0001548532945906403;0.001109444631246675
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;342;3.4485250382720036e-05;0.00022838014732248364
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;343;1.3606350679839445e-05;9.8414253590661e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;344;0.000167170292779027;0.0015682216563060068
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;345;5.256181724231721e-05;0.0003986732222966379
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;346;4.586455187790622e-05;0.0003027174677413842
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;347;9.926705755974923e-06;3.0403653256526814e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;348;9.227762098695886e-05;0.0009226885622426217
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;349;0.00023970304519846736;0.0017639151519687425
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;350;7.589858276614762e-05;0.0005442471359451423
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;351;4.024375606158518e-05;0.0003163184967435849
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;352;0.00010869534513607672;0.0006040746359925807
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;353;0.00016812404225731927;0.0016015920980308252
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;354;0.00020233265558828678;0.0016796088605612034
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;355;0.00041082872554618045;0.0023291537780090205
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;356;0.0001569061291290453;0.001433968662235487
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;357;0.0001637407163528057;0.0015171645907188325
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;358;0.00020996764494955058;0.001557564405574954
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;359;0.00014263127957100474;0.0013448177260050641
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;360;0.0002597277316649626;0.002065713249555654
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;361;0.00012472712096135003;0.00100797805374346
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;362;0.00033911670842277366;0.0019473066519638583
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;363;0.0003809564392092011;0.002203246246532943
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;364;0.0003735871401203778;0.0021035137480105706
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;365;0.0003645185812144362;0.0021663862755847874
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;366;0.000469910931899325;0.0031762894184733477
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;367;0.00043540932732264814;0.002433762635425407
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;368;9.349075040908303e-05;0.00132926950133378
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;369;2.553413112825596e-05;0.0002029424027285146
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;370;0.00020807855863000507;0.002338841713920097
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;371;0.00013297852093958388;0.0014261571092364855
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;372;0.0002850634600234697;0.001974288747907661
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;373;0.00023098800222650794;0.0016246544796775998
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;374;0.0003429931338591463;0.002484073755467849
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;375;0.00016029412647896977;0.0014433064758927465
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;376;7.928186149997473e-05;0.0008876814851743438
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;377;0.00026428552366381225;0.002095148417371745
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;378;0.00024991144658252705;0.00188849741058143
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;379;0.0001842476627768784;0.0017384166242070504
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;380;4.914323989235426e-05;0.0004117790557344995
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;381;9.522966700444745e-05;0.0012741852566286742
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;382;7.473996036265902e-05;0.0008341332969786615
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;383;0.00023817250758159826;0.0030035927286616165
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;384;3.826917245798301e-06;1.1012222900013602e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;385;4.145929541018421e-06;1.032595678926486e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;386;4.011027535797544e-06;1.3616836834035321e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;387;6.0337759515804906e-06;1.7946296790553323e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;388;3.402037353663128e-05;0.00032216278837516005
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;389;5.6779242299911587e-05;0.0008433189621133576
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;390;6.656226037843847e-05;0.000847317085653229
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;391;5.5596392740506506e-05;0.0008250138078225842
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;392;3.575270412946374e-06;1.5118136587107118e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;393;6.399629689240607e-06;2.5231390434123515e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;394;5.515462915024107e-05;0.0007881133557535099
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;395;7.984547992197972e-06;2.9862403736431907e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;396;2.3737633052223455e-05;0.0002063564771441161
