protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8936,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8936,20273,0,0,20055,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8936,20006,0,0,20322,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8936,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8936,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8936,20303,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8936,20055,0,0,20273,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8936,20076,0,0,20252,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8936,20005,0,0,20323,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8936,20369,0,0,19959,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8936,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8936,20039,0,0,20289,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8936,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8936,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8936,20322,0,0,20006,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8936,20087,0,0,20241,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8936,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8936,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8936,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8936,20000,0,0,20328,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8936,20300,0,0,20028,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8936,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8936,20267,0,0,20061,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8936,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8936,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8936,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8936,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8936,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8936,20023,0,0,20305,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8936,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8936,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8936,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8936,20059,0,0,20269,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8936,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8936,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8936,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8936,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8936,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8936,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8936,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8936,20332,0,0,19996,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8936,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8936,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8936,20016,0,0,20312,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8936,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8936,20262,0,0,20066,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8936,20027,0,0,20301,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8936,20039,0,0,20289,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8936,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8936,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8936,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8936,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8936,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8936,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8936,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8936,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8936,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8936,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8936,20307,0,0,20021,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8936,20021,0,0,20307,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8936,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8936,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8936,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8936,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8936,19979,0,0,20349,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8936,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8936,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8936,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8936,20428,0,0,19900,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
