protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1624,3976,27618,0,0,62033,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1632,3976,27636,0,0,62015,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1640,3976,27791,0,0,61860,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1648,3976,27625,0,0,62026,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1656,3976,27693,0,0,61958,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1664,3976,27734,0,0,61917,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1672,3976,27892,0,0,61759,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1680,3976,27704,0,0,61947,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1688,3976,27551,0,0,62100,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1696,3976,27867,0,0,61784,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1704,3976,27495,0,0,62156,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1712,3976,27694,0,0,61957,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1720,3976,27535,0,0,62116,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1728,3976,27654,0,0,61997,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1736,3976,27644,0,0,62007,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1744,3976,27657,0,0,61994,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1752,3976,27759,0,0,61892,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1760,3976,27897,0,0,61754,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1768,3976,27854,0,0,61797,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1776,3976,27730,0,0,61921,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1784,3976,27713,0,0,61938,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1792,3976,27816,0,0,61835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1800,3976,27866,0,0,61785,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1808,3976,27638,0,0,62013,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1816,3976,27387,0,0,62264,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1824,3976,27536,0,0,62115,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1832,3976,27667,0,0,61984,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1840,3976,27793,0,0,61858,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1848,3976,27972,0,0,61679,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1856,3976,27659,0,0,61992,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1864,3976,27586,0,0,62065,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1872,3976,27651,0,0,62000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1880,3976,27750,0,0,61901,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1888,3976,27720,0,0,61931,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1896,3976,27897,0,0,61754,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1904,3976,27776,0,0,61875,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1912,3976,27570,0,0,62081,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1920,3976,27697,0,0,61954,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1928,3976,27541,0,0,62110,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1936,3976,27704,0,0,61947,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1944,3976,27614,0,0,62037,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1952,3976,27717,0,0,61934,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1960,3976,27686,0,0,61965,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1968,3976,27706,0,0,61945,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1976,3976,27804,0,0,61847,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1984,3976,27907,0,0,61744,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1992,3976,27919,0,0,61732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2000,3976,27576,0,0,62075,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2008,3976,27678,0,0,61973,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2016,3976,27546,0,0,62105,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2024,3976,27848,0,0,61803,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2032,3976,27681,0,0,61970,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2040,3976,27521,0,0,62130,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2048,3976,27526,0,0,62125,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2056,3976,27692,0,0,61959,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2064,3976,27603,0,0,62048,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2072,3976,27674,0,0,61977,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2080,3976,27509,0,0,62142,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2088,3976,27525,0,0,62126,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2096,3976,27790,0,0,61861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2104,3976,27640,0,0,62011,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2112,3976,27416,0,0,62235,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2120,3976,27565,0,0,62086,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2128,3976,27566,0,0,62085,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2136,3976,27849,0,0,61802,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2144,3976,27644,0,0,62007,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2152,3976,27852,0,0,61799,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2160,3976,27834,0,0,61817,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2168,3976,27623,0,0,62028,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2176,3976,27716,0,0,61935,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2184,3976,27653,0,0,61998,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2192,3976,27717,0,0,61934,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2200,3976,27796,0,0,61855,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2208,3976,27510,0,0,62141,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2216,3976,27491,0,0,62160,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2224,3976,27557,0,0,62094,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2232,3976,27542,0,0,62109,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2240,3976,27640,0,0,62011,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2248,3976,27702,0,0,61949,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2256,3976,27612,0,0,62039,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2264,3976,27531,0,0,62120,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2272,3976,27823,0,0,61828,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2280,3976,27775,0,0,61876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2288,3976,27439,0,0,62212,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2296,3976,27664,0,0,61987,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2304,3976,27824,0,0,61827,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2312,3976,27578,0,0,62073,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2320,3976,27706,0,0,61945,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2328,3976,27728,0,0,61923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2336,3976,27841,0,0,61810,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2344,3976,27700,0,0,61951,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2352,3976,27631,0,0,62020,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2360,3976,27800,0,0,61851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2368,3976,27664,0,0,61987,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2376,3976,27606,0,0,62045,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2384,3976,27686,0,0,61965,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2392,3976,27736,0,0,61915,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2400,3976,27733,0,0,61918,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2408,3976,27688,0,0,61963,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2416,3976,27589,0,0,62062,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2424,3976,27546,0,0,62105,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2432,3976,27654,0,0,61997,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2440,3976,27829,0,0,61822,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2448,3976,27536,0,0,62115,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2456,3976,27579,0,0,62072,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2464,3976,27577,0,0,62074,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2472,3976,27750,0,0,61901,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2480,3976,27750,0,0,61901,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2488,3976,27587,0,0,62064,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2496,3976,27594,0,0,62057,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2504,3976,27928,0,0,61723,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2512,3976,27882,0,0,61769,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2520,3976,27651,0,0,62000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2528,3976,27825,0,0,61826,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2536,3976,27546,0,0,62105,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2544,3976,27717,0,0,61934,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2552,3976,27660,0,0,61991,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2560,3976,27814,0,0,61837,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2568,3976,27758,0,0,61893,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2576,3976,27719,0,0,61932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2584,3976,27718,0,0,61933,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2592,3976,27548,0,0,62103,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2600,3976,27586,0,0,62065,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2608,3976,27617,0,0,62034,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2616,3976,27764,0,0,61887,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2624,3976,27708,0,0,61943,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2632,3976,27685,0,0,61966,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2640,3976,27821,0,0,61830,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2648,3976,27790,0,0,61861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2656,3976,27567,0,0,62084,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2664,3976,27892,0,0,61759,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2672,3976,27434,0,0,62217,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2680,3976,27488,0,0,62163,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2688,3976,27832,0,0,61819,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2696,3976,27622,0,0,62029,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2704,3976,27472,0,0,62179,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2712,3976,27782,0,0,61869,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2720,3976,27877,0,0,61774,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2728,3976,27572,0,0,62079,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2736,3976,27544,0,0,62107,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2744,3976,27613,0,0,62038,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2752,3976,27688,0,0,61963,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2760,3976,27805,0,0,61846,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2768,3976,27693,0,0,61958,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2776,3976,27555,0,0,62096,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2784,3976,27722,0,0,61929,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2792,3976,27494,0,0,62157,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2800,3976,27634,0,0,62017,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2808,3976,27533,0,0,62118,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2816,3976,27746,0,0,61905,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2824,3976,27919,0,0,61732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2832,3976,27967,0,0,61684,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2840,3976,27753,0,0,61898,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2848,3976,27588,0,0,62063,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2856,3976,27565,0,0,62086,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2864,3976,27469,0,0,62182,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2872,3976,27600,0,0,62051,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2880,3976,27426,0,0,62225,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2888,3976,27431,0,0,62220,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2896,3976,27709,0,0,61942,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2904,3976,27803,0,0,61848,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2912,3976,27695,0,0,61956,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2920,3976,27624,0,0,62027,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2928,3976,27800,0,0,61851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2936,3976,27633,0,0,62018,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2944,3976,27865,0,0,61786,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2952,3976,27769,0,0,61882,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2960,3976,27767,0,0,61884,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2968,3976,27670,0,0,61981,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2976,3976,27649,0,0,62002,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2984,3976,27797,0,0,61854,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2992,3976,27697,0,0,61954,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3000,3976,27789,0,0,61862,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3008,3976,27476,0,0,62175,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3016,3976,27827,0,0,61824,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3024,3976,27607,0,0,62044,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3032,3976,27660,0,0,61991,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3040,3976,27805,0,0,61846,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3048,3976,27984,0,0,61667,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3056,3976,27635,0,0,62016,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3064,3976,27551,0,0,62100,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3072,3976,27688,0,0,61963,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3080,3976,27475,0,0,62176,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3088,3976,27947,0,0,61704,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3096,3976,27731,0,0,61920,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3104,3976,27642,0,0,62009,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3112,3976,27757,0,0,61894,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3120,3976,27660,0,0,61991,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3128,3976,27587,0,0,62064,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3136,3976,27609,0,0,62042,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3144,3976,27568,0,0,62083,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3152,3976,27516,0,0,62135,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3160,3976,27589,0,0,62062,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3168,3976,27693,0,0,61958,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3176,3976,27574,0,0,62077,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3184,3976,27809,0,0,61842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3192,3976,27680,0,0,61971,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3200,3976,27715,0,0,61936,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3208,3976,27566,0,0,62085,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3216,3976,27543,0,0,62108,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3224,3976,27515,0,0,62136,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3232,3976,28063,0,0,61588,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3240,3976,27758,0,0,61893,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3248,3976,27668,0,0,61983,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3256,3976,27605,0,0,62046,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3264,3976,27659,0,0,61992,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3272,3976,27816,0,0,61835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3280,3976,27548,0,0,62103,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3288,3976,27667,0,0,61984,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3296,3976,27908,0,0,61743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3304,3976,27797,0,0,61854,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3312,3976,27608,0,0,62043,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3320,3976,27747,0,0,61904,1.0,1.0,1.0,1.0
