protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;153;9.011063419195299e-06;6.0375322174580603e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;154;5.833548735638315e-06;3.2731189593519726e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;155;9.437682492638457e-06;5.284067235619669e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;156;1.2978114753432758e-05;6.869023470422876e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;157;1.3753394583246201e-05;6.720282811410174e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;158;1.0405528394224811e-05;5.4828919985453504e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;159;9.508032283056571e-06;6.09638237692664e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;160;6.20243203633328e-06;3.5025731277593314e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;161;7.523676658758263e-06;4.5470889004174946e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;162;5.762051381543433e-06;2.9060465023454856e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;163;4.642925777221472e-06;2.7860003704154995e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;164;1.0407131806599557e-05;5.7733070949404776e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;165;1.1382946318044996e-05;7.363144715566154e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;166;6.429918841918325e-06;3.331838745424236e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;167;8.255282267126354e-06;4.533817941185356e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;168;5.843165096406142e-06;3.983425848445249e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;169;4.449808487396044e-06;1.5120150933816576e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;170;5.655524432775967e-06;1.690252888193922e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;171;3.308770450278126e-06;1.0149507946231856e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;172;3.965421480752232e-06;1.0485904913224694e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;173;9.003672820892143e-06;4.232974495775268e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;174;3.344594452038727e-06;8.326783534687982e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;175;3.69433265681369e-06;9.840645793783889e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;176;7.282172690472248e-06;1.9662433411603335e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;177;8.769703000058025e-06;2.9501561747932917e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;178;7.46023463257997e-06;2.207613780490054e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;179;8.230400588288871e-06;2.4727007871291278e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;180;7.980152534581005e-06;1.8239139698608512e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;181;7.282397561891446e-06;1.7092458735728106e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;182;9.634793121858323e-06;2.3909763328612258e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;183;6.71704619651684e-06;1.743283876842996e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;184;1.1408455538124857e-05;3.677230765687393e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;185;2.4905575888466295e-05;0.00010193249742438984
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;186;1.1330140456436122e-05;5.091698226597284e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;187;1.261402172273361e-05;5.66874796302088e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;188;9.21966809426939e-06;3.132197041788718e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;189;1.4888940927099697e-05;7.084783045512265e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;190;1.7963849589189853e-05;8.045239061610216e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;191;1.3994217437949063e-05;7.238316988585782e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;192;6.8037751965807396e-06;2.6439175623691268e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;193;4.1603909119290365e-06;1.3172611494799812e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;194;1.144874680960009e-05;5.669405198248014e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;195;5.737692627410823e-06;2.9815491282631826e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;196;4.596892554701732e-06;1.6313854699116818e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;197;7.755242036550507e-06;2.6256368469389404e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;198;3.987667940991423e-06;1.2763097822647626e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;199;2.578353233221629e-05;0.00032437599274669866
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;200;3.0140788755427353e-06;7.524378973131064e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;201;6.816388881155259e-06;3.631661470831096e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;202;4.305635284168296e-06;1.0191974452655988e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;203;6.946389793367087e-06;6.490802212756117e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;204;3.0397760075272395e-06;1.2695375228227427e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;205;4.098305966763845e-06;1.0292303755895097e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;206;3.782157071040706e-06;8.278948350007872e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;207;4.0903740840689276e-06;9.595283425490915e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;208;2.0217300104064503e-06;5.762379989337273e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;209;5.616474006602663e-06;3.0667098498989946e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;210;2.802185698314247e-06;7.096102014054713e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;211;9.261432280866552e-06;8.65374440593554e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;212;8.606610790451484e-06;8.489279815938266e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;213;2.0102996558329732e-06;5.853785052865259e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;214;3.1262026558829537e-06;9.252899255632041e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;215;2.189407788116859e-06;5.164495603275867e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;216;2.854455281439939e-06;8.6520367557436e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;217;1.7317120887393503e-05;0.00017027526117791705
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;218;2.6826998504177434e-06;7.442426098714662e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;219;5.566706002086328e-06;2.3493090237515248e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;220;3.0245256684600235e-06;8.223864627864742e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;221;2.8350869817461957e-06;6.711692553386444e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;222;5.2774115883478415e-06;4.914124607360184e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;223;3.502749385448415e-06;1.2396431804858466e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;224;4.103943916422549e-06;1.877924555316663e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;225;3.040598009700756e-06;1.3148881804898374e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;226;2.9734595497139996e-05;0.00043882096727667524
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;227;4.606082024202482e-06;2.099412471082223e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;228;1.688368041962672e-05;0.00013375221106447975
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;229;2.8528292294688582e-06;7.854487434960218e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;230;4.12068873134752e-06;1.86798748122118e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;231;3.559207103671493e-05;0.00044486901049522787
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;232;2.8672464072559875e-06;8.354778291919678e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;233;6.365668340171817e-05;0.0006730812019923888
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;234;1.5041540220537863e-05;9.913455123788213e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;235;2.3037311761792187e-05;0.00030807809171886773
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;236;3.2534542910878676e-06;1.3140771206301932e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;237;3.537863741631567e-06;1.1389378035990528e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;238;6.676700458952506e-05;0.0006680168646385392
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;239;1.2312175634553276e-05;0.00011786633278777486
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;240;0.00020565369767917965;0.003083038791773683
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;241;3.29436564154832e-05;0.0004714104858756646
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;242;9.329283014591942e-06;6.90364208369744e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;243;5.3390637893333636e-05;0.0005711271603466482
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;244;3.0849201864504602e-06;9.982241566232346e-06
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;245;6.122730058220197e-06;3.668874154583021e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;246;6.434366258456051e-06;4.112523067349969e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;247;3.4174803070209373e-05;0.00046812300019961455
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;248;6.5803181266358e-05;0.0008350326704842731
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;249;1.9446785366505973e-05;0.0001525058963797209
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;250;4.0082872866851925e-05;0.0004588109209012324
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;251;4.150530698055372e-05;0.0005333372499134828
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;252;4.177111610704539e-05;0.0004897854707235465
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;253;0.00012025988631197202;0.001259101342256913
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;254;1.9224736065293563e-05;0.00020958440398523135
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;255;0.0001228182409986475;0.0009934609330233188
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;256;0.00013787171345550965;0.001428343852541673
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;257;5.742889675257797e-05;0.0005592814839771905
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;258;7.11412829912987e-05;0.0008482185064101413
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;259;9.812688019823228e-06;4.084170121102942e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;260;1.535330990884989e-05;7.292980304773431e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;261;4.8001411773749873e-05;0.00040826918557647997
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;262;7.967191466394741e-06;6.42671344887237e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;263;1.633553765195978e-05;0.00016281676144648782
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;264;0.00021519107944470995;0.0018640850779825763
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;265;0.00014496055596700892;0.001024443738463899
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;266;0.0001016900369630124;0.0007174066935517638
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;267;9.78162649431073e-05;0.0006281037441143016
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;268;0.00039311030649114405;0.0030747654448253477
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;269;0.00010669007015744169;0.0005443071763451459
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;270;0.00010657609143268822;0.0008101884632115504
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;271;0.00016218959214454493;0.0015770981930430172
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;272;0.0004827673537959003;0.0029043015137793253
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;273;0.0004963792874036887;0.002994223291903114
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;274;0.0005126328251745973;0.0021718889722185074
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;275;0.0009683912542527117;0.005390064430495617
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;276;0.0008406956434825216;0.005941208053029235
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;277;0.00042633722387392726;0.002032388032665996
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;278;0.0006490332201051655;0.0037818908200663854
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;279;0.0007807258215678942;0.00413746341729118
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;280;0.000552709718207379;0.0035427491226645734
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;281;0.000584346004759199;0.004057614493372454
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;282;0.00048375971413834454;0.003006057205250754
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;283;0.0004653543827828014;0.0030423519902172663
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;284;0.0006871235459157365;0.00471946295437769
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;285;0.00042159055324956515;0.0033333649896921305
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;286;0.0007113211061537282;0.004777675552613384
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;287;0.00058680752670116;0.0040294076745563375
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;288;0.0008497244085215954;0.005445036763366782
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;289;0.0016557167729756301;0.0090004259711587
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;290;0.0008358044153742507;0.005987882685402516
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;291;0.00019035326033387058;0.0012067214796150827
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;292;0.0009609847879854944;0.005046250934641961
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;293;0.0002933950523436288;0.002690680495992532
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;294;0.0010653882284900713;0.00696420160814712
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;295;0.0002695534575509018;0.001443992384205206
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;296;0.0002677231557302631;0.0024610172320736275
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;297;2.5398756186231118e-05;0.00012984736153432488
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;298;2.858818388367858e-05;0.00018302358029045608
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;299;0.0002598854001320258;0.0025493271802822116
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;300;0.00038312398444904797;0.003439630451280101
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;301;0.00025426670204245624;0.0028672456744387666
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;302;0.0004696961448299581;0.0037190214560794215
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;303;0.00017715055821008004;0.002435140536199373
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;304;0.0005794757506347774;0.0037400730054810666
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;305;0.0005829109832546405;0.0052271609661100355
