protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;24;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;25;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000315071158945579;9.236039255455797e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;26;-5.551115123125783e-17;0.000014229406491483854;;;;;-1.8990066813495687e-6;0.000020371162582244473;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;27;0.031098367887075373;0.00010672054868593461;;;;;0.044498318058728115;0.00020745906148739168;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;28;0.00007114703245725273;0.00004268821947439605;;;;;0.00010375784065441707;0.00005921477994530466;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;29;0.0001067205486858791;7.114703245769682e-6;;;;;0.0001442276819547672;7.332141365834488e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;30;0.00014229406491456098;0.000028458812982912196;;;;;0.00020752081656150168;0.00003693811433813643;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;31;0.00014940876816027515;0.00003557351622862637;;;;;0.000228180911592768;0.000053792703412602894;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;32;7.114703245714171e-6;7.114703245714171e-6;;;;;-2.157322195772693e-6;0.000013032565205683966;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;33;0.00009960584544016493;0.000014229406491483854;;;;;0.00014260202801008592;0.00002417547836586209;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;34;7.114703245714171e-6;7.114703245714171e-6;;;;;1.6398402378214882e-6;9.235402772089785e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;35;-0.000014229406491483854;0.000028458812982912196;;;;;-0.00002037371947910538;0.00003504726418285253;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;36;0.000028458812982856685;0.0;;;;;0.00003694355921846082;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;37;0.00004980292272005471;7.114703245769682e-6;;;;;0.000074152116214532;0.000014937635149148143;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;38;0.00005691762596576888;0.000028458812982912196;;;;;0.00008338626307946573;0.000038843202370353325;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;39;0.00009249114219439525;7.114703245714171e-6;;;;;0.00014477833343562452;0.000011138261028276197;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;40;0.00008537643894868108;0.000014229406491428342;;;;;0.00013364052626152478;0.00002227606820237593;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;41;0.0001067205486858791;0.000021344109737198025;;;;;0.00016325089362623224;0.00003341466683270955;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;42;0.00006403232921153856;7.114703245714171e-6;;;;;0.0001002271047114145;0.000011137353347734358;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;43;0.0004339968979893416;0.00006403232921153856;;;;;0.0006586423477982217;0.00010605770219140886;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;44;0.00009249114219439525;7.114703245714171e-6;;;;;0.00013336785367129567;0.00001874390997230746;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;45;0.00009249114219445076;0.000021344109737198025;;;;;0.0001485855225722421;0.00003722106451309326;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;46;0.000014229406491428342;0.000014229406491428342;;;;;0.00002607076071026171;0.00002227251522346485;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;47;0.00005691762596576888;0.000014229406491483854;;;;;0.00008528749962144477;0.00001847154735601375;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;48;0.000014229406491428342;0.000014229406491428342;;;;;0.000035568696282517465;0.000012774579651209095;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;49;0.00005691762596576888;0.00004268821947434054;;;;;0.00008338705439286942;0.00006111597775376731;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;50;7.114703245714171e-6;7.114703245714171e-6;;;;;5.437804354690989e-6;9.235740349056165e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;51;0.001045861377121926;0.00004980292272005471;;;;;0.001536887091143524;0.00007615821195672279;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;52;-0.000021344109737198025;0.00003557351622862637;;;;;-0.00001821053009309903;0.00005948085486462418;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;53;0.00009249114219445076;0.000021344109737198025;;;;;0.00013336482121584226;0.000025803223641207573;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;54;0.00004268821947428503;0.0;;;;;0.00006301568123673329;7.601471237961288e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;55;0.000028458812982912196;0.000028458812982912196;;;;;0.00004074315514995819;0.00004074315514995819;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;56;0.000014229406491372831;0.000028458812982912196;;;;;0.00002227289150091849;0.00004454306076451253;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;57;0.00003557351622862637;0.000021344109737198025;;;;;0.00005568041400139112;0.000033409337362289016;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;58;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;59;7.11470324565866e-6;0.000021344109737198025;;;;;0.00001113644572275918;0.00003340661498635322;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;60;0.0;0.0;;;;;3.7982454867968585e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;61;0.000028458812982856685;0.0;;;;;0.0000445430607091124;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;62;0.0000782617357029669;7.114703245714171e-6;;;;;0.0001206008349909915;0.00001303923741635682;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;63;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00002960803183998939;0.000011135123309913286;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;64;-7.114703245769682e-6;0.000021344109737198025;;;;;-0.000011135499624503886;0.00002960765552539879;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;65;0.000014229406491372831;0.000028458812982912196;;;;;0.000020372446272343137;0.00004264261553593718;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;66;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;67;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;69;-0.000021344109737198025;0.000021344109737198025;;;;;-0.00003340389294320678;0.00003340389294320678;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;70;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;71;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;72;-0.000021344109737198025;0.000021344109737198025;;;;;-0.00002770784696209949;0.000035304647465983496;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;73;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;74;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;75;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;76;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003150666220674836;9.236492943154317e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;78;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;80;0.000014229406491428342;0.000014229406491428342;;;;;0.00001847177960923041;0.00001847177960923041;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;81;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;82;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;83;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;84;0.00003557351622862637;0.000021344109737198025;;;;;0.00004997923310040564;0.000031507077199510736;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;85;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;86;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;87;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000315071158945579;9.236039255455797e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;88;-7.114703245769682e-6;0.000021344109737198025;;;;;-0.000013033637653203645;0.00003150579355409855;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;89;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.00004428532929395823;0.000011135654367999681;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;90;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003340480023544812;0.000011134630971854076;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;91;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;92;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;93;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;94;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;97;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;98;0.000028458812982856685;0.0;;;;;0.00004264310792956305;1.899952779549352e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;99;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;102;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000014932528292821434;0.000011134592298456258;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;103;0.000021344109737142514;7.114703245714171e-6;;;;;0.000029607317928781463;7.336241289679357e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;105;0.000028458812982856685;0.000014229406491428342;;;;;0.000044543514452266564;0.00002227243781316446;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;106;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;108;7.114703245714171e-6;7.114703245714171e-6;;;;;7.337109953264864e-6;0.00001113504594763004;;;;
