protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;36;0.00005051805543136811;0.00008797828786972742
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;37;0.00004095021581037551;0.00007687226050579103
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;38;0.0024275564197916493;0.003996068042758862
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;39;0.0002589655026468126;0.0004722319404300678
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;40;0.00014746245211965227;0.0004457972148495536
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;41;0.000044173096975123283;0.00007344163390688265
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;42;0.00005601731403487792;0.00008614494136282454
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;43;0.00005964634968270399;0.00015219126732179042
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;44;0.000049976296654233124;0.00008582599993136317
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;45;0.00004808955102315653;0.000082543563854458
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;46;0.00004852213553911528;0.00008079289465390464
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;47;0.00005236182265214305;0.0000857373733425443
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;48;0.00004367758594130195;0.00008475090302129018
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;49;0.00005968961305124373;0.00009145893220671333
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;50;0.00004951834855849386;0.0000860235302497402
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;51;0.004208455662143245;0.0070061443992392525
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;52;0.003871256967942555;0.0053846754259812
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;53;0.00007671322251196116;0.0001304068938206682
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;54;0.00003981189895566322;0.00006994933645316065
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;55;0.0000515043863647343;0.00009265237513235702
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;56;0.00004834520487979589;0.00007680671624644607
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;57;0.00004980745701849264;0.00007522865087298527
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;58;0.00004989460871272799;0.00008974476411880341
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;59;0.00003852324201259189;0.00006920687858646714
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;60;0.00005144026896026082;0.00008833384794112499
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;61;0.00005345951683385607;0.00008406174851410543
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;62;0.0002575011495384786;0.00046695249476091846
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;63;0.00021287879281894947;0.00040113921255009223
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;64;0.00004584268730233351;0.0000790821961298796
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;65;0.0000445521719288139;0.00008519543998101158
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;66;0.00004584209825722084;0.0000779171798572548
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;67;0.00004435292244535445;0.00008523460835988343
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;68;0.000045927266459572556;0.00006889002549530273
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;69;0.00004399009269608635;0.00007408237061636466
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;70;0.000041198098097455703;0.00006911234842923987
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;71;0.00005249281471518047;0.00009210867993348861
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;72;0.00004732140273650986;0.00008120471758845773
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;73;0.00003530796000090956;0.00006557027633987782
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;74;0.00005239496578723857;0.00008120418473390892
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;75;0.000047347693605243443;0.00008111730663902984
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;76;0.00005092606889851498;0.00008110668032616653
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;77;0.00003913304442420574;0.00007170556486328628
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;78;0.000039950645501815284;0.000072748664486506
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;79;0.000043902460232279764;0.00007219740030976673
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;80;0.00003872739885355983;0.00007053879619068635
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;81;0.00005345733838388385;0.00008542162539647906
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;82;0.00003923859988246049;0.00006211902572497568
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;83;0.000047908770321514526;0.00008281176364494741
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;84;0.000047858080097583115;0.00007893592127807235
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;85;0.000060350818019331136;0.00008960423497909878
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;86;0.000044843862798350374;0.00007388752123225781
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;87;0.00004409974322341536;0.00008076872480842795
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;88;0.00004968539563250181;0.0000819663836183633
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;89;0.000046378329418666745;0.00008204587587993675
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;90;0.00004503899676573231;0.00007585094572701233
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;91;0.00004755367371048397;0.00007952410668312398
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;92;0.000039579141358002006;0.00007429679073915278
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;93;0.000044100946089921196;0.00007416240914915832
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;94;0.00004141494367001611;0.00007909721305665587
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;95;0.00005815507984889888;0.00008750402454728453
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;96;0.00004210789421858079;0.00006603862396748258
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;97;0.00004905161684566246;0.00008631304798565915
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;98;0.000047505755558459785;0.00008002098704580895
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;99;0.00006092689445079933;0.00009183229802765428
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;100;0.00003674146637004815;0.0000638511177310072
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;101;0.00005181038376480528;0.0000830137610363508
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;102;0.000046653085175420064;0.00007886773466808013
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;103;0.00004771368414306346;0.00007666225814155993
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;104;0.00004433288454817683;0.00008116888963142742
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;105;0.000056947095782022;0.0000923712803408016
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;106;0.00005792419216918302;0.00008836716773101216
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;107;0.00004784497646159006;0.00008615743091652885
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;108;0.00004688187609177014;0.00007741102818112204
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;109;0.000044793585328387684;0.00007485156973476641
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;110;0.000057990220578018225;0.00009028906056495036
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;111;0.0000504776723716021;0.00008356054477458804
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;112;0.00004439266246570058;0.00006949929465817275
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;113;0.00005074069751826326;0.00007937327680508008
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;114;0.00004540431871914323;0.00007719463986644483
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;115;0.00004329334541334289;0.00008435393812880977
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;116;0.00004270732110992104;0.00008164357093577156
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;117;0.00004136650619161332;0.000072559368010995
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;118;0.000047632820240555037;0.00007975350227281612
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;119;0.00004427012757065796;0.00007385001533450236
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;120;0.00005515518522366004;0.0000905564863651247
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;121;0.00005089737596011051;0.00008043912102676473
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;122;0.00006187763164891062;0.00009530719604623337
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;123;0.00005343392951770952;0.000091163254059575
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;124;0.000046497801063820866;0.00006974184558456714
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;125;0.00004746957252158633;0.00007842923958769971
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;126;0.00005342966990467979;0.00008805278789258055
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;127;0.00004332770564288256;0.0000727593873596243
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;128;0.00004489350931412023;0.00007909512103043527
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;129;0.00004640390711232077;0.00007708206261752867
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;130;0.00004858796216627183;0.00007593488749865334
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;131;0.00004843218204563054;0.0000743954662596324
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;132;0.00005124677601312385;0.00007961803538001733
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;133;0.000045865836300448335;0.00008350884973016992
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;134;0.000054970362629822096;0.00009238517327336184
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;135;0.00005116501170670325;0.00009309116169801637
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;136;0.000048384945260289885;0.00008502956385728663
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;137;0.000053870433341343106;0.00008969721873657649
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;138;0.000049494777359882584;0.00007053835152703919
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;139;0.000047436930551606336;0.00008498439413451794
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;140;0.00005193786468763264;0.00008682760652395534
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;141;0.000040383224858049284;0.00007286575093564594
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;142;0.00004879748383956564;0.00010557041272163647
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;143;0.000058506034346852326;0.00010390133222448094
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;144;0.00005174863537539321;0.00010856141223711549
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;145;0.0000688961239179953;0.00013691512814124253
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;146;0.0000609157904531476;0.00011162833003044512
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;147;0.0000686028346450007;0.0001246224018030522
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;148;0.000047723191257145385;0.00008811108797760557
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;149;0.00005998165436407229;0.00012255220417195693
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;150;0.00004131190894227726;0.00007554005968243937
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;151;0.00005176879301957201;0.00009361152725225681
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;152;0.00005454690365723306;0.00011256767362705151
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;153;0.00004853128666575963;0.00009573633857347704
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;154;0.000056614363421297556;0.00010203104776086076
oscore;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436769;1759437076;155;0.00005708265704536586;0.00010810907529229335
