protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,7286,10176,12756,43108,0.6872596350544146,0.3635365731962878,0.4172488832894285,0.3885452218430034
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,7254,10355,12719,42998,0.6853230777623217,0.36319030691433435,0.4119484354591402,0.38603586823479324
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,7502,10177,12647,43000,0.6887325096145979,0.37232617003325225,0.4243452683975338,0.39663741144126047
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,7305,10274,12511,43236,0.6892643809835529,0.3686415018167138,0.4155526480459639,0.3906939430405134
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,7572,10116,12590,43048,0.6903417614488722,0.3755579803590914,0.4280868385345997,0.40010568031704097
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,7401,10112,12552,43261,0.6909145460000545,0.3709216659149,0.422600354022726,0.3950782042385096
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,7414,10241,12376,43295,0.6915555191882825,0.374633653360283,0.41993769470404985,0.3959941247162505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,7457,9965,12731,43173,0.6904781387229632,0.3693778482266693,0.428022041097463,0.3965434724807232
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,7556,9998,12354,43418,0.6951695169516952,0.3795077850326469,0.4304432038281873,0.40337390561605807
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,7535,10036,12575,43180,0.691637345552737,0.3746892093485828,0.42883159751863864,0.3999363074228391
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,7345,10163,12515,43303,0.6907236178163271,0.36983887210473315,0.41952250399817226,0.3931171055448512
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,7331,10194,12382,43419,0.6921146660120557,0.37188657231268707,0.4183166904422254,0.39373757989150865
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,7381,10178,12597,43170,0.6894007582576439,0.36945640204224645,0.4203542342958027,0.39326531155926153
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,7405,10159,12509,43253,0.6908599950904182,0.3718489504870945,0.421601002049647,0.3951651635626234
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,7523,10103,12540,43160,0.6912009382756458,0.37496884812839554,0.42681266311131283,0.399214624956884
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,7524,10006,12749,43047,0.689673512805826,0.3711340206185567,0.42920707358813465,0.3980636457424014
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,7611,9972,12676,43067,0.6911327496386003,0.3751663626953221,0.4328612864698857,0.401954053340375
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,7520,9893,12612,43301,0.6930829446581022,0.37353467117027617,0.43186125308677425,0.4005859635104541
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,7486,10142,12633,43065,0.6894007582576439,0.37208608777772256,0.42466530519627865,0.3966407926457732
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,7354,10127,12556,43289,0.6906554291792816,0.36936212958312403,0.4206853154853841,0.39335669011259394
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,7445,10008,12608,43265,0.6915691569156915,0.37126614471650127,0.42657422792643096,0.39700314616328053
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,7721,10046,12384,43175,0.694105774213785,0.3840338224322308,0.43456970788540555,0.4077418673426278
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,7515,10057,12519,43235,0.6921146660120557,0.3751123090745732,0.4276690188936945,0.3996702653831835
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,7505,10170,12389,43262,0.6923465073780105,0.3772494219362622,0.4246110325318246,0.3995315286539434
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,7341,10125,12494,43366,0.6915282437334642,0.3701033526594404,0.42030230161456544,0.39360875043564514
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,7616,9878,12310,43522,0.6974061042467883,0.3822141925122955,0.4353492626043215,0.40705505077498666
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,7460,10132,12568,43166,0.6904235878133268,0.3724785300579189,0.424056389267849,0.39659755449229134
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,7528,10090,12432,43276,0.6928511032921474,0.3771543086172345,0.42729027131342945,0.4006599606152536
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,7511,9896,12646,43273,0.6925783487439653,0.3726248945775661,0.43149307749755844,0.3999041635608561
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,7734,9955,12255,43382,0.697106074243788,0.3869128020411226,0.4372208717281927,0.410531344551197
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,7553,10052,12303,43418,0.6951286037694678,0.3803887993553586,0.4290258449304175,0.4032460425509196
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,7626,9895,12335,43470,0.6968333196956059,0.3820449877260658,0.4352491296158895,0.40691531935328956
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,7649,9864,12337,43476,0.69722881379047,0.38271790253177224,0.4367612630617256,0.4079575455345476
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,7545,9966,12533,43282,0.6931647710225568,0.37578444068134276,0.43087202329964025,0.40144723190295034
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,7583,10108,12325,43310,0.6940648610315577,0.38090214988949167,0.4286360296195806,0.40336179153700896
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,7595,10061,12298,43372,0.6950740528598315,0.38179259035841756,0.43016538287267786,0.404538070254867
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,7695,9869,12324,43438,0.6973379156097428,0.384384834407313,0.4381120473696197,0.40949365404571214
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,7567,9842,12087,43830,0.7009382756457464,0.3850106848478681,0.4346602332127061,0.4083317594366349
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,7651,9955,11953,43767,0.7012246679213376,0.39027749438890025,0.4345677609905714,0.41123353937113677
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,7711,9952,11975,43688,0.7009655511005646,0.3916996850553693,0.4365623053841363,0.41291600846073523
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,7704,9989,12144,43489,0.6981561792542891,0.38814993954050786,0.435426439834963,0.4104312618204097
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,7775,9915,12057,43579,0.7003518533671549,0.3920431625655506,0.4395138496325608,0.414423538190928
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,7859,9943,11963,43561,0.7012519433761558,0.39647866007466454,0.44146725087068867,0.4177652562194344
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,7679,10006,12240,43401,0.6966151160570603,0.38551132084944023,0.43420978230138535,0.40841399851079674
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,7661,9749,12264,43652,0.6997927065433817,0.3844918444165621,0.44003446295232623,0.41039239319673226
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,7712,9926,12126,43562,0.6992608351744265,0.388748865813086,0.4372377820614582,0.41157007151243463
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,7744,9939,12010,43633,0.7006655210975643,0.3920218689885593,0.4379347395803879,0.41370836338381817
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,7850,9710,12089,43677,0.70271118020893,0.3937007874015748,0.44703872437357633,0.4186778314088376
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,7779,9675,11911,43961,0.7056160161470693,0.3950736414423565,0.4456858026813338,0.4188563428817575
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,7843,9717,11918,43848,0.7049477675040231,0.39689286979403876,0.44664009111617314,0.4202995632485732
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,7888,9780,12073,43585,0.7019747429288383,0.39517058263614047,0.44645687117953364,0.4192511095165962
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,7788,9677,11978,43883,0.704675012955841,0.39400991601740365,0.4459204122530776,0.4183610432166743
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,7796,9831,12017,43682,0.7020429315658838,0.3934790289204058,0.4422760537811312,0.4164529914529915
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,7807,9775,11821,43923,0.7054796388729782,0.3977481149378439,0.4440336707996815,0.4196183821553346
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,7924,9671,12032,43699,0.704020402040204,0.3970735618360393,0.45035521454958793,0.42203935980399987
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,7840,9704,11934,43848,0.7049068543217958,0.3964802265601295,0.4468764249886001,0.4201725708773246
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,7913,9743,11940,43730,0.7042931565883861,0.39857955976426734,0.4481762573629361,0.42192540456956995
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,7827,9672,12019,43808,0.7041840547691133,0.394386778192079,0.4472827018686782,0.41917257999732227
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,7766,9876,11939,43745,0.7024929765703843,0.3941131692463842,0.4401995238635075,0.41588347122928215
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,7778,9663,11833,44052,0.7068434116138886,0.39661414512263526,0.4459606673929247,0.4198423836769945
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,7939,9708,11672,44007,0.7084253879933448,0.40482382336443834,0.4498781662605542,0.42616350850823986
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,7887,9775,11899,43765,0.704415896135068,0.398615182452239,0.4465519193749292,0.42122409741508227
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,7884,9658,11875,43909,0.7063388156997518,0.39900804696593956,0.44943564017785886,0.4227232513873623
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,7875,9637,11740,44074,0.7084663011755721,0.4014784603619679,0.44969164001827316,0.4242195706628599
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,7903,9688,11924,43811,0.7052614352344325,0.398597871589247,0.44926382809391163,0.42241701854722324
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,7782,9838,11712,43994,0.706106974333797,0.3991997537703909,0.4416572077185017,0.41935657703292556
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,7863,9634,11801,44028,0.7076753129858441,0.3998677786818552,0.44939132422701034,0.4231855978041495
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,7911,9723,11779,43913,0.706761585249434,0.40177755205688165,0.4486219802653964,0.42390954881577536
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,7893,9640,11920,43873,0.705970597059706,0.39837480442133955,0.4501796612102892,0.422695871043753
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,7950,9606,11735,44035,0.7089572593622999,0.4038608077216154,0.45283663704716337,0.4269487929969657
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,8035,9507,11847,43937,0.7087799689059815,0.40413439291821746,0.45804355261657737,0.42940359127832406
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,7911,9504,11742,44169,0.7102528434661648,0.40253396428026256,0.4542635658914729,0.42683716413078665
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,7984,9795,11733,43814,0.7064070043367973,0.40492975604808035,0.4490691264975533,0.42585875826754854
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,7939,9597,11732,44058,0.7091209120912091,0.40358903970311627,0.45272582116788324,0.4267476550111538
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,7915,9783,11921,43707,0.704006764312795,0.3990219802379512,0.4472256752175387,0.421750945809133
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,7969,9689,11756,43912,0.707538935711753,0.40400506970849176,0.4512968626118473,0.4263435251317444
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,7824,9746,11983,43773,0.7036658211275673,0.3950118644923512,0.4453044963005122,0.41865318243839794
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,8068,9715,11821,43722,0.7062979025175244,0.4056513650761728,0.4536917280548839,0.42832873221490764
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,8018,9612,11732,43964,0.7089163461800726,0.40597468354430377,0.4547929665343165,0.4289994649545211
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,7946,9663,11681,44036,0.7089163461800726,0.4048504610995058,0.45124652166505763,0.42679127725856697
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,7843,9811,11624,44048,0.7076753129858441,0.4028869368675194,0.4442619236433669,0.4225640473047601
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,8096,9631,11518,44081,0.711575703024848,0.4127663913531151,0.45670446211993004,0.43362523767440614
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,7981,9627,11906,43812,0.7063388156997518,0.40131744355609195,0.45325988187187644,0.42571009467929055
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,7951,9715,11559,44101,0.7098709870987099,0.40753459764223476,0.45007358768255407,0.4277490854314612
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,8008,9556,11855,43907,0.7080026184436625,0.40316165735286713,0.4559325893873833,0.4279263633205974
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,7859,9682,11658,44127,0.708970897089709,0.4026745913818722,0.4480360298728693,0.42414593340169465
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,7917,9570,11558,44281,0.7118620953004391,0.4065211810012837,0.4527363184079602,0.4283859098533629
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,8084,9547,11576,44119,0.7119302839374847,0.41119023397761956,0.4585105779592763,0.4335630581105361
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,8032,9655,11496,44143,0.7115484275700298,0.41130684145841867,0.4541188443489569,0.43165390299610373
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,7870,9753,11681,44022,0.7076889507132531,0.40253695463147665,0.446575497928843,0.42341421423575615
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,7960,9511,11655,44200,0.7113438616588932,0.40581187866428753,0.45561215728922216,0.42927250175268294
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,8040,9474,11704,44108,0.7111802089299839,0.4072123176661264,0.4590613223706749,0.431585162918031
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,7922,9663,11612,44129,0.7098573493713007,0.40554929865874884,0.4504975831674723,0.4268433955656133
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,8047,9574,11600,44105,0.7112347598396204,0.4095790705960197,0.4566710175358947,0.4318450144896426
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,8036,9582,11561,44147,0.7116575293893026,0.41006276470888403,0.45612441820865024,0.4318688700792691
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,8132,9585,11744,43865,0.7091209120912091,0.40913664721271886,0.4589941863746684,0.4326337350038571
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,8068,9417,11836,44005,0.710157379374301,0.4053456591639871,0.4614240777809551,0.43157078285057104
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,7854,9759,11598,44115,0.7087390557237542,0.4037631091918569,0.4459206268097428,0.4237960339943343
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,8293,9628,11438,43967,0.7127076343998037,0.4203030763772743,0.4627531945761955,0.440507808350154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,8056,9530,11663,44077,0.7109756430188473,0.4085399868147472,0.458091663823496,0.431899209221284
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,8065,9691,11696,43874,0.7083299239014811,0.40812711907292143,0.4542126605091237,0.4299384279126796
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,8081,9676,11468,44101,0.7116438916618935,0.4133715279553941,0.45508813425691275,0.4332278989974803
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,8047,9529,11560,44190,0.7123939666693943,0.4104146478298567,0.4578402366863905,0.4328322082672189
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,8145,9636,11404,44141,0.7130622153124403,0.4166453527034631,0.45807322422810864,0.4363782480578623
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,8026,9697,11519,44084,0.7106619752884379,0.410642107955999,0.4528578683067201,0.43071804228829025
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,7959,9649,11352,44366,0.7135940866813955,0.4121485163896225,0.4520104497955475,0.4311601072618435
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,7966,9608,11629,44123,0.7103755830128468,0.40653227864251085,0.4532832593604188,0.4286367671984718
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,8026,9533,11615,44152,0.711589340752257,0.40863499821801336,0.4570875334586252,0.43150537634408603
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,8076,9527,11510,44213,0.7131031284946676,0.41233534157050955,0.4587854343009714,0.4343219769286617
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,8113,9323,11716,44174,0.7130758530398494,0.40914821725755207,0.4653016746960312,0.43542197772708974
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,8003,9580,11486,44257,0.7127076343998037,0.41064190055928984,0.45515554797247343,0.4317544238239102
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,8066,9536,11544,44180,0.7125167062160761,0.41132075471698115,0.45824338143392795,0.4335160700849188
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,8083,9655,11682,43906,0.7090118102719363,0.408955223880597,0.45568835268914193,0.4310588486254433
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,8093,9454,11680,44099,0.7117802689359846,0.4092955039700602,0.4612184418989001,0.4337084673097535
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,8026,9568,11266,44466,0.7158715871587159,0.41602736885755753,0.4561782425826986,0.43517865856964705
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,8016,9512,11519,44279,0.7131849548591223,0.41034041464038906,0.45732542218165223,0.43256077489679734
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,8035,9507,11555,44229,0.71276218530944,0.41015824400204187,0.45804355261657737,0.4327803511795756
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,8228,9458,11499,44141,0.714194146687396,0.4170933238708369,0.4652267330091598,0.4398471119664288
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,8119,9445,11374,44388,0.7160761530698524,0.41650849022726105,0.4622523343202004,0.43818981568934345
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,8115,9430,11474,44307,0.7149169462400785,0.4142631068456787,0.4625249358791679,0.4370657618355146
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,8174,9323,11574,44255,0.7150124103319423,0.41391533319829854,0.4671657998514031,0.4389314001879447
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,8168,9331,11486,44341,0.7161034285246707,0.4155897018418643,0.4667695296874107,0.4396953139719538
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,8057,9658,11477,44134,0.7117666312085754,0.4124603255861575,0.454812305955405,0.43260221750919486
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,8066,9415,11538,44307,0.7142486975970325,0.4114466435421343,0.4614152508437732,0.43500067412700555
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,8144,9383,11386,44413,0.7167580394403077,0.4169994879672299,0.46465453300621895,0.4395390884313355
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,8139,9470,11479,44238,0.7143032485066688,0.41487409521867674,0.4622068260548583,0.4372632766540414
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,8196,9400,11505,44225,0.7149033085126695,0.41601949139637584,0.46578767901795864,0.4394991554280505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,8100,9162,11517,44547,0.7179854349071271,0.41290717235051233,0.4692387904066736,0.4392743837956561
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,8157,9449,11404,44316,0.7156124703379428,0.41700322069423856,0.46330796319436557,0.43893776737428364
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,8076,9420,11260,44570,0.7179717971797179,0.41766652875465454,0.4615912208504801,0.4385317115551694
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,8257,9408,11499,44162,0.7148760330578512,0.41794897752581495,0.46742145485423153,0.44130301167793484
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,8249,9598,11358,44121,0.7142077844148051,0.4207170908349059,0.4622065333109206,0.44048699738345704
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,8150,9675,11481,44020,0.7114802389329842,0.4151596963985533,0.45722300140252453,0.4351772746689449
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,8163,9411,11346,44406,0.716921692169217,0.41842226664616333,0.46449300102424035,0.4402556427473505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,8191,9345,11592,44198,0.7144669012355781,0.41404235960167823,0.4670962591240876,0.43897210536188
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,8124,9481,11520,44201,0.7135940866813955,0.41356139279169213,0.4614598125532519,0.4361996295202556
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,7966,9672,11337,44351,0.7134849848621225,0.41268196653369943,0.45163850776732056,0.43128231504290626
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,8216,9386,11378,44346,0.7168262280773532,0.4193120342962131,0.4667651403249631,0.44176793203570275
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,8149,9336,11505,44336,0.7157761230668521,0.41462297751093924,0.46605661995996567,0.43883787931823687
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,8192,9504,11278,44352,0.7165807489839893,0.42074987159732924,0.4629294755877034,0.44083301942635744
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,8234,9309,11367,44416,0.7180263480893544,0.42008060813223813,0.46936099868893577,0.4433555890587982
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,8227,9256,11420,44423,0.7180263480893544,0.41874077467297804,0.4705714122290225,0.44314570428225153
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,8295,9167,11272,44592,0.7212584894853121,0.4239280421117187,0.47503149696483793,0.4480272219071538
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,8070,9399,11489,44368,0.7151351498786243,0.412597781072652,0.4619611883908638,0.4358863562709301
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,8227,9387,11433,44279,0.7160625153424434,0.4184638860630722,0.4670716475530828,0.4414337071417074
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,8160,9572,11516,44078,0.7124076043968033,0.41471843870705427,0.46018497631400856,0.43627031650983744
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,8269,9368,11455,44234,0.716021602160216,0.41923544919894545,0.46884390769405226,0.4426541045475228
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,8377,9140,11297,44512,0.7212857649401304,0.42579038324692486,0.47822115659074044,0.4504853324729101
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,8242,9327,11259,44498,0.7192537435561738,0.42264499256448385,0.4691217485343503,0.4446722417048827
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,8326,9461,11239,44300,0.7176990426315358,0.4255558395093279,0.4680946758868837,0.4458128078817734
