protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;203;-0.000037347342736582245;6.224557122791463e-6;;;;;-0.00004610629769130625;7.618293045297264e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;204;-0.0000591332926662691;9.336835684159439e-6;;;;;-0.00007268587129027893;0.000011623904011326402;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;205;-0.000015561392806950902;9.336835684103928e-6;;;;;-0.00001890560928946572;0.00001134350385006977;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;206;-0.00007780696403453247;3.112278561367976e-6;;;;;-0.00009570900629973789;3.9488997700676265e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;207;-0.00012137886389385066;0.00001556139280689539;;;;;-0.00014920209604835089;0.000019405894185198225;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;208;9.336835684103928e-6;3.112278561367976e-6;;;;;0.000011342927708546391;3.780937495090342e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;210;-0.00006224557122763708;0.000012449114245527415;;;;;-0.00007669148183098162;0.000015292417316681295;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;211;-0.00010892974964837876;0.00001556139280689539;;;;;-0.00013379989285944305;0.000019128957760794485;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;212;-0.00014005253526211403;3.112278561367976e-6;;;;;-0.0001728870803152649;3.836242315147231e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;213;-0.000028010507052422806;3.112278561367976e-6;;;;;-0.00003391766172655686;3.6685485870213697e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;214;-0.00007780696403453247;0.000021785949929686854;;;;;-0.00009554081103518852;0.000026804133537672303;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;215;0.000018673671368207856;0.0;;;;;0.00002348123247419842;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;216;-0.0001742875994373283;0.000012449114245527415;;;;;-0.00021414852904427795;0.000015400698601120144;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;217;-0.0001338279781394336;0.00001556139280689539;;;;;-0.00016515895086555155;0.000019126268085534193;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;218;0.00004045962129789471;9.336835684103928e-6;;;;;0.000049778140649991975;0.000011399924462973665;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;219;-0.00025520684203322874;0.00002489822849099932;;;;;-0.00031328823678783424;0.00003068788135612843;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;220;-0.00010892974964832325;0.000021785949929686854;;;;;-0.00013396627709849618;0.000026857802540303233;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;221;-0.00009648063540285134;3.112278561367976e-6;;;;;-0.00011889810729892591;3.892538145811031e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;222;-0.0001742875994373283;0.000012449114245527415;;;;;-0.00021420342332295617;0.000015455592879798363;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;223;-0.00018673671368285572;0.000012449114245471904;;;;;-0.00023059242820105963;0.000015068466907075528;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;224;0.0001587262066303774;0.00004668417842068617;;;;;0.00019558523720675236;0.00005717911751113025;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;225;-0.0005477610268029842;0.00003112278561379078;;;;;-0.000674719789966638;0.0000382753372802358;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;226;-0.0006255679908374612;0.00004668417842068617;;;;;-0.000769257627559139;0.00005738876967770201;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;227;-0.0005353119125574013;0.00005602101410484561;;;;;-0.0006584048015536581;0.00006900041892010655;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;228;-0.0009150098970459042;0.0000435718998593182;;;;;-0.001125091299458203;0.00005352765844462981;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;229;-0.000364136591681552;0.00004045962129795022;;;;;-0.0004482734006236999;0.00004984916169270548;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;230;-0.00041082077010223816;0.000018673671368318878;;;;;-0.0005066872120590427;0.00002305444078121166;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;231;-0.0005882206481008789;0.000028010507052422806;;;;;-0.0007236734138935663;0.00003449521464971017;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;232;-0.0003796979844884474;0.00003112278561379078;;;;;-0.00046665095693826375;0.00003829537822847007;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;233;-0.0003361260846291292;0.000018673671368263367;;;;;-0.0004122117260342839;0.000023067505810880906;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;234;-0.00012760342101664213;0.00003423506417515876;;;;;-0.0001558765160422082;0.00004220966668466719;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;235;-0.0002334208921035419;0.000021785949929631343;;;;;-0.0002864905126159223;0.000026798659257754043;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;236;-0.00025209456347186077;0.00004668417842068617;;;;;-0.00030939779396516043;0.0000572692178568146;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;237;-0.00045439266996161187;0.0;;;;;-0.0005582086002627884;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;238;0.00002489822849099932;0.00003112278561384629;;;;;0.00003206934302341091;0.00003838616453405441;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;239;-0.00035479975599739255;0.000018673671368318878;;;;;-0.0004353322091812939;0.000022959269300459884;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;240;-0.00007780696403458798;0.00001556139280689539;;;;;-0.00009565294377200662;0.000019129539410522867;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;241;-6.224557122791463e-6;0.000012449114245527415;;;;;-7.675058470102414e-6;0.000015350467792107914;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;242;-0.0002303086135421739;6.224557122791463e-6;;;;;-0.00028276394529219706;7.50878958793999e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;243;-0.00009959291396421932;0.00004979645698210966;;;;;-0.00012189638794724011;0.00006128393159154921;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;244;0.00005913329266621359;0.000021785949929686854;;;;;0.00007452408351388273;0.000026873392937887264;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;245;-0.00014938937094627347;6.224557122791463e-6;;;;;-0.00018417468571518825;7.672544758308142e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;246;-0.00010581747108695527;6.224557122735952e-6;;;;;-0.00012974042314961576;7.729789884614036e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;247;-0.00025209456347186077;0.00001556139280689539;;;;;-0.0003096155167342518;0.000019233915106942057;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;248;-0.000046684178420741684;9.336835684103928e-6;;;;;-0.000057112005257653475;0.000011512417443959588;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;249;0.00009336835684137235;0.000018673671368318878;;;;;0.00011514394779243986;0.000023031316307431382;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;250;-0.00006224557122763708;0.000012449114245527415;;;;;-0.00007674742742813656;0.000015348362913836233;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;251;-0.00022719633498080594;0.00001556139280689539;;;;;-0.000279581647376681;0.000019124523670976945;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;252;-0.00003423506417521427;0.000021785949929631343;;;;;-0.00004221194457521005;0.00002686147678587769;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;253;0.00004045962129789471;3.112278561367976e-6;;;;;0.00004994927171447783;3.7810496888446288e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;254;-0.00007780696403453247;3.112278561367976e-6;;;;;-0.00009582095979199234;3.72516945001955e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;255;0.00003423506417515876;9.336835684103928e-6;;;;;0.000042102380889141866;0.000011513814437036363;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;256;3.112278561367976e-6;3.112278561367976e-6;;;;;3.83770466100275e-6;3.83770466100275e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;257;-0.00006535784978900505;0.00001556139280689539;;;;;-0.00008030492141769541;0.00001890585690339508;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;258;-0.000015561392806950902;0.000021785949929686854;;;;;-0.000019187295351608125;0.000026862704673613624;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;259;-0.00007158240691179651;9.336835684103928e-6;;;;;-0.00008769870744390618;0.000011623857923914738;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;260;-0.00003423506417521427;9.336835684159439e-6;;;;;-0.00004221252926361885;0.00001151206147298467;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;261;-0.00010581747108695527;0.0;;;;;-0.00013001883542701487;1.1131423788279804e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;262;-0.00005290873554353315;9.336835684159439e-6;;;;;-0.0000647308215399045;0.00001145617181652625;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;263;3.112278561367976e-6;3.112278561367976e-6;;;;;3.83770466100275e-6;3.83770466100275e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;264;-0.0001307156995780101;0.00003112278561379078;;;;;-0.00016049125439876466;0.000038146309825903835;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;265;9.336835684103928e-6;3.112278561367976e-6;;;;;0.00001151317246050887;3.8377631385033695e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;266;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.618699335631973e-6;7.618699335631973e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;267;-0.00012137886389385066;0.00003423506417521427;;;;;-0.00014964534109840333;0.00004220188937509306;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;268;-0.000052908735543477636;3.112278561367976e-6;;;;;-0.00006467469157578343;3.837472908996276e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;269;0.00001556139280683988;3.112278561367976e-6;;;;;0.000018847980084446547;3.837644888649017e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;270;-0.00002489822849111034;0.000018673671368263367;;;;;-0.00003064299124017067;0.00002319407618039948;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;271;-0.00004979645698210966;6.224557122735952e-6;;;;;-0.00006128664372606618;7.674533101020842e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;272;0.00005602101410484561;0.0;;;;;0.00007005511065721892;5.719656831493225e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;273;0.00003112278561379078;0.0;;;;;0.00003837821618701831;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;274;-0.00006847012835042854;0.00002489822849105483;;;;;-0.00008341358064545279;0.00003047642267750561;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;275;0.00003423506417515876;0.000028010507052422806;;;;;0.00004198895918428036;0.00003442696897082431;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;276;-9.33683568421495e-6;3.112278561367976e-6;;;;;-0.000011512880079445065;3.837587709887291e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;277;0.00002489822849099932;6.224557122791463e-6;;;;;0.00003070239751035153;7.675818676666779e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;278;-0.00004979645698210966;0.0;;;;;-0.0000613428833538543;5.618116044603383e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;279;-0.000012449114245582926;6.224557122735952e-6;;;;;-0.00001535040931588405;7.675116946326277e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;280;-0.00015250164950764145;9.336835684159439e-6;;;;;-0.00018801069215534927;0.000011619147089692028;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;281;-0.00018673671368285572;0.00002489822849105483;;;;;-0.00023015232332579405;0.00003063272342374024;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;282;-0.00009336835684142786;0.000012449114245527415;;;;;-0.00011455914975511128;0.00001534837143402079;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;283;-0.00014938937094627347;0.000018673671368263367;;;;;-0.00018378735279089842;0.000023074114652632538;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;284;0.0;0.0;;;;;5.6652372903975845e-8;5.6652372903975845e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;285;0.000071582406911741;9.336835684159439e-6;;;;;0.0000882744004809255;0.000011515043963183924;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;286;6.224557122735952e-6;6.224557122735952e-6;;;;;7.67546779950612e-6;7.67546779950612e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;287;-0.00006847012835037303;0.000018673671368263367;;;;;-0.0000844212581188053;0.00002302219360450497;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;288;-0.000018673671368318878;0.0;;;;;-0.000023025526262210327;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;289;0.000012449114245471904;6.224557122735952e-6;;;;;0.000015350994077845126;7.675584755839626e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;290;-0.000018673671368318878;6.224557122735952e-6;;;;;-0.00002291251647856818;7.675117807304233e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;291;-0.00009648063540285134;3.112278561367976e-6;;;;;-0.00011806194906954781;3.837240300785805e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;292;0.00008091924259584493;6.224557122791463e-6;;;;;0.00009978950293765276;7.676871452644285e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;293;-9.33683568421495e-6;3.112278561367976e-6;;;;;-0.000011512880079445065;3.837587709887291e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;294;9.336835684103928e-6;0.000015561392806950902;;;;;0.000011626711984513705;0.000019075627044284893;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;295;0.000018673671368263367;6.224557122791463e-6;;;;;0.000023026637313905418;7.67570171489318e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;296;0.00015250164950758593;9.336835684103928e-6;;;;;0.00018808133424147444;0.000011517325473164863;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;297;0.0001431648138234265;0.000012449114245527415;;;;;0.0001765642427960512;0.000015356082918083214;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;298;-0.000012449114245527415;0.000012449114245527415;;;;;-0.00001535023389531709;0.00001535023389531709;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;299;-0.000012449114245527415;0.000018673671368263367;;;;;-0.000015349941527686983;0.000023025350849692483;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;300;0.00006847012835031752;0.000018673671368318878;;;;;0.00008443646192857202;0.000023029912461725033;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;301;0.000021785949929631343;0.000021785949929631343;;;;;0.000026865160701661228;0.000026865160701661228;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;302;0.00004668417842063066;3.112278561367976e-6;;;;;0.00005756843543508472;3.838114031762263e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;303;0.000021785949929631343;3.112278561423487e-6;;;;;0.000026864458931241675;3.837880097556923e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;304;0.00002489822849099932;0.000018673671368263367;;;;;0.00003104385215746408;0.000022914731834910995;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;305;0.000052908735543422125;3.112278561423487e-6;;;;;0.00006524472198543574;3.838172518588756e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;306;0.00004979645698205415;0.000012449114245527415;;;;;0.000061406783414375;0.000015352573103366574;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;307;0.00004045962129789471;3.112278561367976e-6;;;;;0.00004989226585716544;3.838055546157015e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;308;0.000052908735543422125;3.112278561423487e-6;;;;;0.00006524472198543574;3.838172518588756e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;309;0.00008091924259584493;0.00002489822849099932;;;;;0.00009979038034119148;0.00003070748583716698;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;310;-5.551115123125783e-17;0.000012449114245527415;;;;;1.1353865775332039e-7;0.000015350937329017267;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;311;0.00006224557122758156;0.0;;;;;0.00007675935651774157;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;312;0.00009025607828000437;0.000021785949929686854;;;;;0.00011147791552479358;0.000026812774613915735;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;313;0.00004668417842068617;9.336835684159439e-6;;;;;0.00005756855240751646;0.000011514342096508035;;;;
