protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;42;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;43;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;44;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;45;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;46;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;47;0.0003190471126236494;0.0;;;;;0.0004495316769809743;0.000014368932521435784;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;137;0.0;0.0;;;;;0.0;0.0;;;;
