protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;12;-0.000038387715930843225;0.000012795905310281075;;;;;-0.00004696004955218047;0.000013610219531279277;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;13;0.00008317338451696576;0.00004478566858606703;;;;;0.00009612336371533914;0.00004916209804706195;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;14;-0.00003198976327567493;0.000019193857965449368;;;;;-0.0000386219840097235;0.000025012063391338657;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;15;0.0;0.0;;;;;6.1318752324623915e-6;3.066076901037107e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;16;0.00002559181062061766;0.000012795905310281075;;;;;0.00002568596090102293;0.000018208223499183163;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;17;-0.00003198976327573044;6.397952655168293e-6;;;;;-0.000037090324151722864;6.80518960999299e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;18;0.00005118362124123532;0.0;;;;;0.00006210408546625246;1.53381638290373e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;19;0.0;0.000038387715930898736;;;;;0.000016864189196386103;0.00004543526988548541;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;20;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.0000158166596414544;0.000011403593786041277;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;21;-6.397952655112782e-6;0.000019193857965449368;;;;;-9.870160787295301e-6;0.000023479669233605893;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;22;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000013609668105152295;0.00001667546643657758;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;23;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000016675373591290565;0.000013609760950439309;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;24;-0.00002559181062056215;0.0;;;;;-0.00003488208495144862;1.5322549305474276e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;25;-0.00004478566858601152;6.397952655112782e-6;;;;;-0.000055296945431382305;8.33710196967985e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;26;-0.00003198976327573044;6.397952655168293e-6;;;;;-0.00003555806649391258;5.272931952182702e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;27;0.018035828534868847;0.00033909149072297584;;;;;0.020948456423344974;0.00039906285409130327;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;28;0.00046705054382600864;0.00004478566858601152;;;;;0.0005057144268051372;0.000044505622541768375;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;29;0.0007165706973769059;0.000012795905310281075;;;;;0.0007892806356945559;7.4142785809194756e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;30;0.00028790786948179603;0.00007037747920662918;;;;;0.0003107273270627209;0.00008556519122138173;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;31;0.00046065259117084034;0.0000639795265515164;;;;;0.0005050761703259687;0.0000710633555570106;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;32;0.0002943058221369643;0.00002559181062056215;;;;;0.00032213863459068515;0.00003335201044080138;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;33;0.0004350607805502782;0.0000639795265515164;;;;;0.00047326676838982396;0.00007568189386369939;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;34;-0.00046065259117078483;0.0;;;;;-0.0004810584614635127;3.0530782836324377e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;35;0.0006461932181702212;0.00010876519513752791;;;;;0.0006944698360686896;0.0001232251305200993;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;36;-0.0009213051823416252;0.00008957133717207855;;;;;-0.0009703462357198989;0.00008788519418378993;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;37;-0.001413947536788196;0.00003198976327573044;;;;;-0.00149277872595599;0.00003868153796282581;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;38;0.0979526551503519;0.00019193857965449368;;;;;0.1287381256492106;0.0002626777607506181;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;39;-0.00046065259117078483;0.00006397952655146089;;;;;-0.0004917453976109321;0.00007270055400249165;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;40;-0.0001151631477926407;0.00008957133717207855;;;;;-0.00011485063300664677;0.00010295757026668184;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;41;-0.00026871401151623564;0.000012795905310281075;;;;;-0.00025071543697180454;0.000015152663080553186;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;42;-0.0012923864363403315;0.00007677543186179747;;;;;-0.0013388067775687573;0.00009860643996090213;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;43;0.0005758157389635921;0.0001279590531030328;;;;;0.0006058393817524044;0.00013898633318154552;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;44;0.00007677543186185298;0.00002559181062061766;;;;;0.00008932554672091975;0.00004102395085203714;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;45;-0.00019833653230960646;0.000057581573896348104;;;;;-0.00021865293229950122;0.0000627981412200107;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;46;-0.001170825335892467;6.397952655168293e-6;;;;;-0.0011939261611215723;5.3092933196552394e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;47;0.000607805502239378;0.000057581573896348104;;;;;0.0006814627407325524;0.00006580238274656036;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;48;-0.0011196417146512871;0.000057581573896348104;;;;;-0.0011590515374594879;0.00006446018054634406;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;49;-0.0012667946257197138;0.00016634676903387602;;;;;-0.0013160532809268766;0.0001956990198591635;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;50;-0.0008573256557901088;0.00006397952655146089;;;;;-0.000912775761261142;0.00007731030265023531;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;51;-0.0008445297504798277;0.000012795905310281075;;;;;-0.0008641505135913441;2.988456504371406e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;52;-0.0005054382597568519;0.00004478566858606703;;;;;-0.000536380214929244;0.00005226867518209888;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;53;-0.0006653870761355596;0.00005118362124117981;;;;;-0.0006305194733733921;0.00004693372536107576;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;54;-0.0007357645553422443;0.00003198976327573044;;;;;-0.0007893271615881381;0.00004321457854611355;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;55;0.00010876519513758343;0.00007037747920668469;;;;;0.00015251923916353993;0.00009635561492921108;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;56;-0.0014523352527190947;0.00008317338451696576;;;;;-0.0015246925704752168;0.00007819701731776041;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;57;-0.0003454894433780886;0.00005118362124123532;;;;;-0.0003186974759193384;0.00005756564520370544;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;58;-0.0005246321177222457;0.00019193857965449368;;;;;-0.0005278579331629563;0.00021361208526399222;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;59;-0.0015227127319257239;0.00007677543186179747;;;;;-0.001574113561157331;0.00007896382362260201;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;60;-0.0017786308381317895;0.00011516314779269621;;;;;-0.0018851960775200238;0.0001305545131574659;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;61;-0.0005054382597568519;0.00003198976327573044;;;;;-0.0004966952833976301;0.00004171174985495574;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;62;-0.00005758157389629259;0.00007037747920662918;;;;;-0.000010657984350626037;0.00009176603142679873;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;63;-0.0002815099168265722;0.00003838771593095425;;;;;-0.0002628076030675164;0.00004698930575364191;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;64;-0.0001663467690338205;0.0;;;;;-0.00017083876313750412;3.0613196644324603e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;65;-0.00014715291106842665;0.00003198976327573044;;;;;-0.0001687825722724301;0.000040153991708258285;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;66;-0.0013947536788227466;0.00020473448496477475;;;;;-0.001445079069668509;0.00022915425931713251;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;67;0.00033269353806786306;0.00005118362124123532;;;;;0.00042911091825081904;0.000059051484895711326;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;68;0.00014075495841331387;0.00010236724248241513;;;;;0.00018347202611779245;0.00013037604054932928;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;69;-0.0008253358925143228;0.000019193857965449368;;;;;-0.0008634711550543628;0.00002654323882733678;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;70;0.00011516314779275172;0.0000639795265515164;;;;;0.00013935541733733903;0.0000787851482539903;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;71;-0.0009916826615482544;6.397952655112782e-6;;;;;-0.001027129695595097;5.303083765950678e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;72;-0.0003710812539987063;0.00005118362124117981;;;;;-0.0003505338925076096;0.00006521017542837626;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;73;-0.0009980806142034226;0.0000639795265515164;;;;;-0.0010172294080040833;0.0000834365346193966;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;74;-0.0007933461292385924;0.00005118362124117981;;;;;-0.0008339476857746053;0.00005302454793698619;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;75;0.00028150991682668325;0.00005118362124117981;;;;;0.0003146850653817923;0.00006055926481052243;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;76;5.551115123125783e-17;0.000012795905310281075;;;;;-0.000026052155846334468;0.000012074542507900521;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;77;0.00001919385796550488;6.397952655168293e-6;;;;;0.000029613654640714415;6.805096761097751e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;78;-0.000038387715930843225;0.00002559181062061766;;;;;-0.000053088770349818404;0.00002721897603308321;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;79;-0.00003198976327567493;0.000019193857965449368;;;;;-0.00003096115432199564;0.00002041666626417804;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;80;-6.397952655112782e-6;0.000019193857965449368;;;;;-6.733143908532746e-7;0.00002348187227046994;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;81;-0.000038387715930898736;0.0;;;;;-0.00003776620467316194;3.0647937729333385e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;82;-0.00003198976327573044;6.397952655168293e-6;;;;;-0.000038622489001716165;8.33735445998629e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;83;-0.00007677543186174196;0.000012795905310281075;;;;;-0.00009544999159666334;0.000012079203772941138;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;84;-0.000019193857965449368;0.000019193857965449368;;;;;-0.000023479921730851228;0.000023479921730851228;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;85;0.00002559181062061766;0.00002559181062061766;;;;;0.000025684974149675632;0.00002875058679052689;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;86;6.397952655168293e-6;6.397952655168293e-6;;;;;5.27176503878346e-6;5.27176503878346e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;87;-0.00002559181062056215;0.0;;;;;-0.000028752693984612776;1.5324405571170985e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;88;0.0;0.000038387715930898736;;;;;-6.130328592091061e-6;0.000046957617489740144;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;89;0.00002559181062061766;0.000012795905310281075;;;;;0.000030284928462576133;0.00001360925593762996;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;90;6.397952655223804e-6;0.000019193857965449368;;;;;0.000011403681016208811;0.000021948169074026413;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;91;0.019040307101727494;0.00010236724248241513;;;;;0.022121215114695558;0.00011701506882622059;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;92;0.000012795905310336586;0.0;;;;;0.000018209033162963628;4.599524716653036e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;93;0.00002559181062061766;0.000012795905310281075;;;;;0.00003181846909661168;0.000015142796571665507;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;94;-0.00002559181062056215;0.0;;;;;-0.000027220160601526544;3.0649739402033305e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;95;0.00007677543186185298;0.00003838771593095425;;;;;0.00008932119833116037;0.000045427013930954274;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;96;-6.397952655112782e-6;0.000019193857965449368;;;;;-9.870802232081477e-6;0.000020414332309648398;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;97;-0.00002559181062056215;0.0;;;;;-0.00003488208495144862;1.5322549305474276e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;98;0.00003838771593095425;0.000012795905310281075;;;;;0.000046961059586791976;0.000013609209496556751;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;99;0.000012795905310336586;0.000038387715930898736;;;;;0.000010544241118681796;0.000046958581000677846;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;100;5.551115123125783e-17;0.00002559181062061766;;;;;-3.0646026701330875e-6;0.00003334973721186296;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;101;5.551115123125783e-17;0.000012795905310281075;;;;;2.525086251203845e-10;0.000016675420016321052;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;102;0.00040307101727454775;0.000057581573896348104;;;;;0.0004131107922875632;0.00005502455383232796;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;103;0.00003838771593095425;0.00002559181062061766;;;;;0.000046961265668277186;0.000030285593143331013;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;104;-0.00004478566858601152;0.000031989763275785954;;;;;-0.00005682924676192469;0.000037089018019298425;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;105;-0.000012795905310225564;0.0;;;;;-0.000015142544063040386;1.5326234446555453e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;106;0.000031989763275785954;6.397952655112782e-6;;;;;0.00003862356872902373;0.000011404963989714023;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;107;0.00001919385796550488;6.397952655168293e-6;;;;;0.0000250137613075907;8.338088782644526e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;108;-0.00004478566858601152;0.000019193857965449368;;;;;-0.00005223312072338837;0.000021947986181658496;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;109;0.000012795905310336586;0.00002559181062056215;;;;;0.00001820838880522979;0.000028752876863047394;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;110;6.397952655168293e-6;0.00003198976327573044;;;;;6.731196308673582e-7;0.00003708745951286341;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;111;0.00007037747920668469;6.397952655112782e-6;;;;;0.00007944941225535018;0.000011405991369728419;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;112;0.000031989763275785954;0.000031989763275785954;;;;;0.000038624715233082085;0.00004169032787393334;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;113;0.0;0.0;;;;;1.5328991657126423e-6;1.5328991657126423e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;114;0.000012795905310336586;0.000012795905310336586;;;;;0.000013609302369654852;0.000013609302369654852;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;115;-0.00005758157389629259;0.00004478566858606703;;;;;-0.00006737348510954533;0.000056828997051727725;;;;
