protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;26;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;27;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;28;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;29;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;30;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;31;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;32;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;33;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;34;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;35;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;36;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;37;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;38;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;39;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;40;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;41;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;42;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;43;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;44;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;45;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;46;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;47;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;48;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;49;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;50;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;51;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;52;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;53;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;54;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;142;0.0;0.0;;;;;0.0;0.0;;;;
