protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;208;-0.000017498670101090408;3.499734020195877e-6;;;;;-0.000021888226013955236;4.37755768806225e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;209;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;211;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;212;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;214;0.000024498138141482162;3.499734020195877e-6;;;;;0.00003064509176226027;4.377995285242964e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;215;-6.999468040447265e-6;6.999468040447265e-6;;;;;-8.329862557276968e-6;8.329862557276968e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;216;-5.551115123125783e-17;6.999468040447265e-6;;;;;7.293188275525608e-11;8.755480024991158e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;219;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;220;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.00001708520026433291;8.329793171224509e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;222;0.000017498670101034897;3.4997340202513882e-6;;;;;0.00002188917412920821;4.377922347809093e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;223;6.999468040391754e-6;0.0;;;;;8.755552956873913e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;224;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-3.95207898867822e-6;4.803328104430182e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;225;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;226;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;227;0.000010499202060643142;0.000010499202060643142;;;;;0.000013133548238508652;0.000013133548238508652;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;228;6.999468040391754e-6;6.999468040391754e-6;;;;;8.755625890699559e-6;8.755625890699559e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;229;-0.00001399893608089453;0.0;;;;;-0.00001708519672022346;4.2547160566952513e-7;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;230;-5.551115123125783e-17;6.999468040447265e-6;;;;;7.293188275525608e-11;8.755480024991158e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;233;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;234;-0.000048996276283019835;0.00001399893608083902;;;;;-0.0000557582550884117;0.00001623538353712206;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;235;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;236;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;237;0.000010499202060643142;0.000010499202060643142;;;;;0.000013133548238508652;0.000013133548238508652;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;238;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;239;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-3.952155466002694e-6;3.952155466002694e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;240;-6.999468040447265e-6;6.999468040447265e-6;;;;;-8.755334162946493e-6;8.755334162946493e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;242;-0.00001399893608089453;0.0;;;;;-0.000017510668325892986;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;244;0.000010499202060587631;0.000017498670101090408;;;;;0.000012708716843723433;0.000023166231188309627;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;245;-3.4997340202513882e-6;0.000010499202060643142;;;;;-4.3775576845095365e-6;0.00001313311064138345;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;246;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;247;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;248;0.000024498138141482162;3.499734020195877e-6;;;;;0.00003064509176226027;4.377995285242964e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;250;-5.551115123125783e-17;6.999468040447265e-6;;;;;7.293188275525608e-11;8.755480024991158e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;252;-0.000034997340202180816;0.0;;;;;-0.00004377556273121863;8.504702238565365e-7;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;254;0.000013998936080783508;0.0;;;;;0.000017511251781399118;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;255;6.999468040391754e-6;0.000020998404121286285;;;;;8.755764666190657e-6;0.000025415489780744593;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;256;-0.000038497074222432204;0.000010499202060643142;;;;;-0.000048152769969500575;0.000013132016744243913;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;257;0.000010499202060587631;3.499734020195877e-6;;;;;0.000013133402369136515;4.377849412262602e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;259;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;260;6.999468040391754e-6;0.0;;;;;9.606955032381848e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;262;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;263;-5.551115123125783e-17;6.999468040447265e-6;;;;;7.293188275525608e-11;8.755480024991158e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;264;-0.0000559957443234671;0.0;;;;;-0.00007003917286152461;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;265;-0.0001644874989501499;0.000010499202060643142;;;;;-0.00020486569178745917;0.000013128309106269498;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;266;-0.00008049388246494926;3.499734020195877e-6;;;;;-0.00010110312701838708;3.952132123674623e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;267;-0.00011899095668732595;0.0;;;;;-0.00014882208606648017;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;268;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00011818567174981531;4.3767555970575245e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;269;0.00001399893608083902;6.999468040447265e-6;;;;;0.00001751132471694561;8.755771760071696e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;270;-0.00011549122266713008;0.000017498670101090408;;;;;-0.00014444511177202912;0.000021882684425156285;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;271;-0.00011899095668732595;0.0;;;;;-0.00014882208606648017;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;272;-0.00015398829688950677;0.0;;;;;-0.00019258526794241337;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;273;-0.00008399361648520065;6.999468040447265e-6;;;;;-0.00010632932706367004;8.328821888170523e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;274;-0.00004199680824257257;0.0;;;;;-0.00005253025472751194;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;275;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.000012707489628949187;4.8031786969437995e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;276;-0.00008749335050539653;3.4997340202513882e-6;;;;;-0.00010943208764740975;4.3768285053480405e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;277;-0.0001294901587479691;0.000010499202060643142;;;;;-0.00016237556996268054;0.000012704862606072176;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;278;-0.00015048856286925538;3.4997340202513882e-6;;;;;-0.0001877851529152319;3.952229765957771e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;279;-0.00014348909482880812;3.499734020195877e-6;;;;;-0.00017903265880325758;3.952226234504863e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;280;-0.00004199680824257257;0.0;;;;;-0.00005253025472751194;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;281;-0.00010149228658623555;3.499734020195877e-6;;;;;-0.00012693911003747171;4.3766826905988765e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;282;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00012073305595344808;4.376526277993786e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;283;-0.00004199680824262808;6.999468040447265e-6;;;;;-0.00005253018180645386;8.75460490729063e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;284;-0.00005249601030327122;3.499734020195877e-6;;;;;-0.00006566197978763455;4.377193073890062e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;285;-0.00006299521236385885;0.0;;;;;-0.00007879341317473809;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;286;-0.00004549654226282396;0.000010499202060643142;;;;;-0.00005690737488034392;0.000013131797981180693;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;287;-0.00011549122266713008;3.499734020195877e-6;;;;;-0.000144445549183303;4.3765368831771845e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;288;-0.00014348909482880812;3.499734020195877e-6;;;;;-0.00017945667785901342;4.376245290260705e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;289;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;290;-0.00011899095668732595;0.0;;;;;-0.00014882208606648017;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;291;-0.00008399361648520065;6.999468040447265e-6;;;;;-0.00010505518623205035;8.753729920707443e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;292;-0.00011899095668732595;0.0;;;;;-0.00014882208606648017;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;293;-0.0001259904247277177;0.0;;;;;-0.00015757501403101948;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;294;-0.00003849707422237669;3.499734020195877e-6;;;;;-0.00004815291581333758;4.377338914174356e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;295;-0.0001294901587479691;3.4997340202513882e-6;;;;;-0.00016195140511410244;4.3763910830829644e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;296;-0.00007699414844475339;0.00001399893608089453;;;;;-0.00009630116466374794;0.00001750775148900985;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;297;-0.00003149760618198494;3.499734020195877e-6;;;;;-0.000039398165062209944;4.377411836953282e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;298;-0.000020998404121286285;0.0;;;;;-0.000026265783702017487;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;301;-0.000034997340202180816;0.0;;;;;-0.000043775576899163227;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;302;-0.00004199680824257257;0.0;;;;;-0.00005253025472751194;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;303;-0.000024498138141537673;0.000010499202060643142;;;;;-0.00003021788041662754;0.000012707212090734554;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;304;-0.00002799787216178906;0.0;;;;;-0.00003502075322525666;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;305;-0.00013298989276816497;6.999468040447265e-6;;;;;-0.0001663277232998861;8.75270926886662e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;306;-0.0001294901587479691;3.4997340202513882e-6;;;;;-0.00016067872237457426;4.8007299957575356e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;307;-0.00011899095668732595;0.00001399893608089453;;;;;-0.00014797314489051194;0.00001750630747981985;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;308;-0.00011899095668732595;0.0;;;;;-0.00014882208606648017;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;309;-0.000024498138141537673;0.000017498670101034897;;;;;-0.00003064283091031017;0.000021887423817201768;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;310;-0.00013648962678841636;3.499734020195877e-6;;;;;-0.00017070411438296906;4.376318185783656e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;311;-0.00011199148864687869;6.999468040447265e-6;;;;;-0.00014006893939727538;8.753146669204792e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;312;-0.00001749867010114592;0.000010499202060643142;;;;;-0.000021888080159182532;0.00001313267306607413;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;314;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;315;-0.000017498670101090408;3.499734020195877e-6;;;;;-0.00002146275440828571;4.803029293731775e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;316;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;317;6.999468040391754e-6;0.0;;;;;8.755552956873913e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;318;-0.000024498138141537673;0.000010499202060643142;;;;;-0.000030643122612528106;0.00001313245428663512;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;319;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;320;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.000013133037709500694;4.377630616392292e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;322;-0.000024498138141537673;3.4997340202513882e-6;;;;;-0.000030643268463637074;4.377484761619588e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;323;0.000020998404121230774;6.999468040447265e-6;;;;;0.00002371207687745791;7.90385005788874e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;324;0.000010499202060587631;3.499734020195877e-6;;;;;0.000013133402369136515;4.377849412262602e-6;;;;
