protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;238;-0.00003658982802773325;0.000029271862422242112;;;;;0.00009480037261216934;0.00004877523724250432;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;239;-0.00001097694840829222;0.00001097694840829222;;;;;0.000014890085883456639;0.00001760822020874242;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;240;-0.0000768386388583231;0.000010976948408347731;;;;;0.00005008677972057063;0.000017614900741758088;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;241;0.000010976948408403242;0.00001829491401389438;;;;;0.00002843948477049274;0.000036566812678828775;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;242;-0.00005854372484442871;0.00004390779363333541;;;;;0.00002164249116431982;0.00007044939627376401;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;243;-0.00002561287961938552;0.00001829491401389438;;;;;0.00008531735217837122;0.000025740796603945792;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;244;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.0636639541680175e-6;4.0636639541680175e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;245;-0.00001829491401389438;0.00001829491401389438;;;;;0.00012596225122862847;0.000025741714338778365;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;246;-7.31796560554665e-6;7.31796560554665e-6;;;;;-2.7113470601469736e-6;0.000013543528901871493;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;247;3.6589828028010807e-6;0.00001829491401389438;;;;;0.00010699360384042178;0.00003657576577215105;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;248;7.317965605602161e-6;0.0000146359312110933;;;;;0.000018960390152811257;0.0000379192396663397;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;249;-0.00001097694840829222;0.00001097694840829222;;;;;-6.774534169751156e-6;0.000028439484692999173;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;250;-0.00002561287961944103;0.000010976948408347731;;;;;-0.00006635384594716465;0.000017606385735724484;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;251;-0.00006586169045003087;7.31796560554665e-6;;;;;-0.000051489992254905026;0.00001896174736526479;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;252;-0.000058543724844484224;0.0;;;;;-0.000059608990790938066;5.415797047825244e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;253;-0.00003293084522498768;3.6589828028010807e-6;;;;;0.000012173931331349586;0.000020315568109663396;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;254;0.000010976948408347731;0.000010976948408347731;;;;;0.00003385590583043774;0.00002302372398871322;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;255;-0.00003293084522498768;3.6589828028010807e-6;;;;;-0.000014910190643757648;6.768553865443838e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;256;0.000010976948408347731;0.000010976948408347731;;;;;0.000023024017384742912;0.000033855612434408044;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;257;0.00003293084522504319;0.000010976948408347731;;;;;0.00006906930108202536;0.000012189671262874402;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;258;0.000029271862422297623;7.317965605602161e-6;;;;;0.00006500655424140911;0.000018960500240916556;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;259;5.551115123125783e-17;7.31796560554665e-6;;;;;2.5676627490867077e-10;0.00001895910627980335;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;260;-0.00003293084522498768;3.6589828028010807e-6;;;;;-0.000031158169227218924;0.000020311899605995887;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;261;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.0636639541680175e-6;4.0636639541680175e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;262;0.000014635931211204323;0.0;;;;;0.000037919239645467506;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;263;-0.00003293084522498768;3.6589828028010807e-6;;;;;-0.00005282069831297198;0.000020310065771467212;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;264;0.000051225759238993085;0.000021953896816695462;;;;;0.00012730953886408436;0.00005146900527608356;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;265;-0.00001829491401383887;3.6589828027455695e-6;;;;;-0.000025734447412384398;9.479571450365931e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;266;7.317965605602161e-6;0.0;;;;;0.000024375784101082765;5.4164210550045055e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;267;-7.317965605491139e-6;0.0000146359312110933;;;;;0.000024370757874481175;0.000027088892199766956;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;268;-0.00001829491401383887;0.000010976948408347731;;;;;-4.070634385566763e-6;0.000017608110123634724;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;270;0.000025612879619552054;0.000010976948408347731;;;;;0.0000717773465141458;0.00002302460445852139;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;271;0.000021953896816695462;0.0;;;;;0.00006229671119012403;5.417081370973076e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;272;0.000021953896816695462;0.000021953896816695462;;;;;0.000051464162560133087;0.000051464162560133087;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;273;0.000014635931211148812;7.31796560554665e-6;;;;;0.000032502708523285406;0.000013543345477207147;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;274;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000028439301345772883;9.479938299694624e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;275;0.000014635931211148812;7.31796560554665e-6;;;;;0.00005958672131767262;8.127071243424489e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;276;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00003385572240077739;4.063517244690118e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;277;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000023022843580522423;4.063480534444164e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;278;0.000021953896816695462;0.0;;;;;0.00007313116741752834;5.417374856431234e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;279;0.000018294914013949892;3.6589828027455695e-6;;;;;0.00006906831053055118;0.00002031556847492677;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;280;-0.00001097694840829222;0.000025612879619496542;;;;;-0.000012191872359124112;0.0000392781964740907;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;281;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00001219055159407123;4.063443822199808e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;282;-0.00002561287961938552;3.6589828028010807e-6;;;;;-6.781871793426486e-6;0.000014896872715775;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;283;5.551115123125783e-17;7.31796560554665e-6;;;;;2.5676627490867077e-10;0.00001895910627980335;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;284;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000017606715943419005;9.479608171547582e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;285;-0.00001097694840829222;0.00001829491401389438;;;;;-6.775818368665032e-6;0.000014902926140536454;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;286;0.000018294914013949892;3.6589828027455695e-6;;;;;0.00004739943473230923;9.480195086841725e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;287;-3.6589828027455695e-6;0.000010976948408347731;;;;;6.768664597034402e-6;0.00002302354055905287;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;288;0.000021953896816750973;7.31796560554665e-6;;;;;0.00008396804517241119;0.00003521530311678678;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;289;0.000010976948408347731;0.000010976948408347731;;;;;0.000028439814909575478;0.000028439814909575478;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;290;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.00023708625188678667;0.000012202485438761457;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;291;0.00006220270764734082;0.00003293084522504319;;;;;0.0003075291463824903;0.000047416753552409485;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;292;0.000021953896816750973;0.000014635931211148812;;;;;0.0001652476766559885;0.000027094763936863497;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;293;0.000029271862422297623;0.0;;;;;0.00010292876540518581;5.417998591328299e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;294;0.000029271862422297623;7.317965605602161e-6;;;;;0.00009209298837387081;0.000013544446099911234;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;295;7.317965605602161e-6;0.0;;;;;0.0001327335561732701;5.419356545854903e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;296;0.000054884742041738654;0.000010976948408347731;;;;;0.00015304475702082598;0.000017608000067781404;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;297;0.000018294914013949892;0.000018294914013949892;;;;;0.000058233450747957605;0.00003656850022470959;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;298;-0.0000146359312110933;0.0;;;;;-6.5301087870395236e-9;5.416310900341337e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;299;0.000043907793633390924;0.000021953896816695462;;;;;0.00010834742434623346;0.0000514677945270825;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;300;0.00006220270764734082;0.00002561287961944103;;;;;0.0001882657476025562;0.000039280508063455066;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;301;0.000018294914013949892;0.000018294914013949892;;;;;0.00006364965153932145;0.000020317402943004215;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;302;0.000029271862422297623;0.0000146359312110933;;;;;0.000081257578256555;0.000021670746863711177;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;303;0.000014635931211148812;0.000014635931211148812;;;;;0.0002872388142090565;5.4362158596332755e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;304;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000017606715943419005;9.479608171547582e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;305;0.000018294914013949892;0.000010976948408347731;;;;;0.00004198242669301022;0.000012190221536922952;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;306;-3.6589828026900584e-6;0.00001829491401389438;;;;;0.000012185048942736643;0.00003656769311288777;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;307;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00003385572240077739;4.063517244690118e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;308;-7.317965605491139e-6;0.0000146359312110933;;;;;0.00007312955307758884;0.000043346520770981556;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;309;0.000054884742041738654;0.000010976948408347731;;;;;0.00014220831954142588;0.00002844443754718151;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;310;0.000014635931211204323;0.0;;;;;0.000027086324114966587;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;311;0.000043907793633446435;7.31796560554665e-6;;;;;0.00011376413882308034;0.000018962187850413148;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;312;7.317965605602161e-6;0.0;;;;;0.00001354323540897484;5.416127637103418e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;313;-0.00001097694840829222;0.00001097694840829222;;;;;-0.000023022403399519664;0.000023022403399519664;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;314;7.317965605602161e-6;7.317965605602161e-6;;;;;-8.119514773585745e-6;0.000024373510189856784;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;315;5.551115123125783e-17;7.31796560554665e-6;;;;;-0.000010831705113900636;8.127144399627806e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;316;3.658982802856592e-6;0.000010976948408347731;;;;;-1.3524270486287016e-6;0.00001760642246489974;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;317;3.658982802856592e-6;0.000010976948408347731;;;;;9.480195065969532e-6;0.000028439044579497974;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;318;-7.317965605491139e-6;0.0;;;;;-2.7112737076562254e-6;5.41605420067981e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;319;3.658982802856592e-6;0.000010976948408347731;;;;;0.000014895955868565736;0.00002302328377690177;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;320;0.00006586169045008639;0.0000146359312110933;;;;;0.0006155089809081749;0.0000814294816350869;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;321;0.00014635931211126607;0.000021953896816695462;;;;;0.0006017389057636491;0.0000732345496405884;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;322;0.00008781558726678185;0.000021953896816695462;;;;;0.0010041030630619785;0.00007336074201347298;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;323;0.000047566776436192004;0.00001829491401389438;;;;;0.0007092576146788265;0.0000474954304546249;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;324;0.0001427003293085205;0.000010976948408347731;;;;;0.0005433916690427143;0.00001761537760358589;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;325;0.00008415660446398077;0.00001829491401389438;;;;;0.00028311140476056096;0.00003657943629398197;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;326;0.000051225759238993085;0.00003658982802778876;;;;;0.0006101160331333233;0.0001166837997830239;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;327;0.00007317965605563304;0.000029271862422242112;;;;;0.0006290703974319856;0.000103119910459748;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;328;0.000010976948408347731;0.000010976948408347731;;;;;0.00008261084870209157;0.000017608954101300256;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;329;0.00007317965605568855;0.0;;;;;0.00026550087282634083;0.00001084260411593485;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;330;-0.0000439077936332799;0.000021953896816695462;;;;;0.00037410545661265004;0.00003524857506453927;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;331;0.000018294914013949892;3.6589828027455695e-6;;;;;0.0008071894739902774;0.000023120858571923364;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;332;0.00008781558726678185;0.000021953896816695462;;;;;0.0004336082998608326;0.00003523152683992947;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;333;-0.00003658982802773325;7.31796560554665e-6;;;;;0.00029000189656963604;0.0000569530435536314;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;334;0.000014635931211148812;7.31796560554665e-6;;;;;0.00039573773490053643;0.000040687151075524675;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;335;-3.6589828026900584e-6;0.00001829491401389438;;;;;0.0001747420778020481;0.00003658365839015465;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;336;-7.317965605491139e-6;0.0;;;;;0.00017067819387422967;0.000016262255464194464;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;337;7.317965605602161e-6;7.317965605602161e-6;;;;;0.00003520950661728417;0.00002437732477555965;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;338;0.000018294914013949892;0.00002561287961944103;;;;;0.00021539009756771366;0.00005013324309038891;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;339;-0.00004024881083053433;0.000010976948408347731;;;;;0.00005822233125801768;6.775159301308786e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;340;-0.00004756677643608098;0.00001829491401389438;;;;;0.00026152880924129596;0.000052872292396977105;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;341;0.000043907793633390924;0.0;;;;;0.00015711198051127084;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;342;0.000018294914013949892;0.000018294914013949892;;;;;0.0001286682771474701;0.00004199438822910517;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;343;-0.0000914745700694719;0.000047566776436192004;;;;;0.00013682109205409576;0.00010707477600940818;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;344;0.000014635931211148812;7.31796560554665e-6;;;;;0.000032502708523285406;0.000013543345477207147;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;345;-0.000058543724844484224;0.0;;;;;0.00004331786171080099;0.000010837171307287452;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;346;5.551115123125783e-17;0.00002195389681663995;;;;;0.0001354458590733243;0.00005148247422792629;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;347;0.000058543724844539735;0.000014635931211148812;;;;;0.00014627121306720614;0.000032507331072961776;;;;
