protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,14,1016,10058,3146,2681,20556,0.8400976921599298,0.7895439202449172,0.7617388670099969,0.7753922059900551
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,15,1016,8893,4378,1476,21694,0.8393567684750692,0.8576526183817147,0.6701077537487755,0.7523688663282572
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,16,1016,9187,3891,1996,21367,0.838451195082462,0.8215147992488598,0.7024774430341031,0.7573471827212398
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,17,1016,11977,1333,4422,18709,0.842073488652891,0.7303494115494847,0.8998497370398196,0.8062876569389748
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,18,1016,11797,1386,1570,21688,0.9188825773167586,0.8825465699109748,0.8948645983463551,0.888662900188324
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,19,1016,11574,1531,1516,21820,0.9163853900825992,0.8841864018334606,0.8831743609309424,0.8836800916205383
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,11623,1707,1358,21753,0.9158914409593589,0.8953855635159078,0.8719429857464366,0.8835087986013455
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,11514,1671,1442,21814,0.9145742432973848,0.8887002161160852,0.8732650739476678,0.8809150376802724
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,11450,1782,1276,21933,0.9160835322850636,0.8997328304258997,0.8653264812575574,0.8821943138916711
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,11356,1823,1233,22029,0.9161384155209791,0.9020573516562078,0.8616738751043327,0.8814032909034462
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,11075,1922,1157,22287,0.9155072583079499,0.9054120340091563,0.8521197199353697,0.8779579055848429
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,11310,1863,1309,21959,0.9129551878378749,0.8962675330850305,0.858574356638579,0.8770161290322581
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,11365,1835,1464,21777,0.909470102357235,0.8858835450931484,0.8609848484848485,0.8732567520842137
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,11626,1726,1627,21462,0.907988254987514,0.8772353429412209,0.8707309766327141,0.873971058071791
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,11339,1701,1653,21748,0.9079608133695563,0.8727678571428571,0.8695552147239264,0.871158574062692
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,11551,1642,1715,21533,0.9078784885156829,0.8707221468415498,0.8755400591222618,0.8731244567066027
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,11495,1602,1770,21574,0.907466864246316,0.8665661515265737,0.8776819118882186,0.8720886123966315
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,11396,1607,1785,21653,0.90691803188716,0.8645778013807753,0.8764131354302853,0.8704552398411244
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,11481,1702,1884,21374,0.9015943580033479,0.8590347923681257,0.8708943336114693,0.8649239114057556
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,11529,1628,1817,21467,0.905463626135397,0.8638543383785404,0.8762635859238428,0.8700147153152473
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,11426,1642,1789,21584,0.905847808786806,0.8646235338630345,0.874349556167738,0.8694593463455466
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,11453,1698,1743,21547,0.9055733926072281,0.8679145195513792,0.8708843433959395,0.8693968952821953
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,11544,1614,1824,21459,0.9056557174611015,0.8635547576301615,0.8773369813041496,0.8703913141823117
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,11532,1620,1750,21539,0.9075217474822316,0.8682427345279325,0.8768248175182481,0.8725126730725581
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,11526,1590,1883,21442,0.9046952608325787,0.8595719293012156,0.8787740164684354,0.8690669180018851
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,11581,1602,1867,21391,0.9048050273044098,0.8611689470553242,0.8784798604263067,0.8697382749427359
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,11482,1637,1779,21543,0.906259433056173,0.8658472211748737,0.8752191478008995,0.8705079605761941
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,11466,1652,1820,21503,0.9047227024505364,0.863013698630137,0.8740661686232657,0.8685047720042418
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,11409,1656,1871,21505,0.9032134134628578,0.8591114457831325,0.8732491389207807,0.8661226039096602
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,11443,1609,1818,21571,0.9059575752586373,0.8629062664957394,0.8767238737358259,0.8697601945806256
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,11491,1635,1859,21456,0.904118986855465,0.860749063670412,0.8754380618619534,0.8680314246865085
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,11557,1695,1809,21380,0.9038445706758871,0.8646565913511896,0.8720947781466949,0.8683597565557142
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,11583,1547,1833,21478,0.9072473313026536,0.8633720930232558,0.8821782178217822,0.8726738491674828
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,11515,1522,1869,21535,0.9069454735051179,0.8603556485355649,0.8832553501572448,0.8716551228189697
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,11462,1675,1824,21480,0.903981778765676,0.8627126298359175,0.8724975260714014,0.8675774893085569
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,11492,1551,1943,21455,0.904118986855465,0.8553777446966877,0.8810856398067929,0.8680413928544451
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,11530,1696,1781,21434,0.9045854943607475,0.8662008864848622,0.8717677302283381,0.8689753928477221
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,11633,1576,1861,21371,0.9056831590790593,0.8620868534163332,0.8806874100991748,0.8712878702767479
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,11613,1680,1728,21420,0.9064789659998354,0.870474477175624,0.8736176935229067,0.8720432529849065
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,11485,1594,1843,21519,0.9056831590790593,0.8617196878751501,0.8781252389326402,0.8698451168250843
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,11527,1647,1855,21412,0.9038994539118026,0.8613809594978329,0.8749810232275694,0.8681277300798314
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,11560,1607,1851,21423,0.9051068851019456,0.8619789724852733,0.8779524568998254,0.8698923922040785
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,11455,1634,1777,21575,0.906396641145962,0.8657043530834341,0.87516235006494,0.8704076592834619
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,11480,1606,1860,21495,0.9048873521582832,0.8605697151424287,0.8772734219776861,0.8688412926663135
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,11473,1582,1866,21520,0.9053813012815236,0.8601094534822701,0.8788203753351207,0.8693642494506327
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,11495,1600,1812,21534,0.9063691995280042,0.8638310663560532,0.877815960290187,0.8707673661086281
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,11360,1658,1924,21499,0.901704124475179,0.8551641071966275,0.8726378860039945,0.8638126378222188
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,11644,1640,1838,21319,0.9045580527427897,0.8636700786233497,0.8765432098765432,0.8700590301128297
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,11489,1718,1836,21398,0.9024724897779973,0.8622138836772983,0.869917468009389,0.8660485451530228
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,11486,1565,1815,21575,0.9072473313026536,0.8635440944289903,0.8800858171787602,0.8717364905889496
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,11550,1558,1891,21442,0.9053538596635657,0.8593110631649431,0.881141287763198,0.8700892688990169
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,11520,1647,1821,21453,0.9048324689223677,0.8635034854958399,0.8749145591250854,0.8691715708465368
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,11552,1700,1753,21436,0.9052440931917346,0.8682450206689215,0.8717174766073046,0.8699777836351997
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,11525,1580,1829,21507,0.9064515243818776,0.8630372921970945,0.8794353300267074,0.8711591518953853
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,11608,1663,1816,21354,0.9045306111248319,0.864719904648391,0.8746891718785321,0.8696759692826372
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,11691,1686,1813,21251,0.903981778765676,0.8657434834123223,0.8739627719219556,0.8698337115434693
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,11524,1644,1885,21388,0.9031585302269421,0.8594227757476322,0.8751518833535844,0.8672160138465591
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,11610,1599,1895,21337,0.904118986855465,0.8596815994076268,0.8789461730638202,0.8692071572958
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,11343,1615,1879,21604,0.904118986855465,0.857888367871729,0.875366568914956,0.8665393430099313
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,11646,1611,1742,21442,0.907988254987514,0.8698834777412608,0.878479293957909,0.874160255207356
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,11566,1614,1855,21406,0.9048050273044098,0.8617837717010655,0.8775417298937784,0.8695913687455359
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,11681,1633,1858,21269,0.9042013117093384,0.862766821774134,0.87734715337239,0.8699959036234313
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,11653,1548,1856,21384,0.9065887324716665,0.8626101117773336,0.8827361563517915,0.8725570947210782
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,11454,1609,1892,21486,0.9039268955297605,0.858234677056796,0.8768276812370819,0.8674315574236056
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,11592,1624,1825,21400,0.9053538596635657,0.8639785346947902,0.8771186440677966,0.8704990049938047
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,11511,1536,1809,21585,0.9082077879311764,0.8641891891891892,0.8822717866176133,0.8731368756400045
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,11508,1565,1834,21534,0.9067259405614555,0.8625393494228751,0.8802876156964736,0.8713231118682567
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,11629,1608,1837,21367,0.905463626135397,0.8635823555621566,0.8785223237893782,0.8709882784705838
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,11627,1541,1821,21452,0.9077412804258939,0.8645895300416419,0.8829738760631834,0.8736850015028554
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,11524,1593,1819,21505,0.9063691995280042,0.8636738364685603,0.8785545475337349,0.8710506424792139
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,11542,1636,1794,21469,0.9058752504047639,0.8654769046190762,0.8758536955531947,0.8706343818360112
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,11646,1596,1832,21367,0.9059301336406794,0.8640747885442944,0.879474399637517,0.8717065868263473
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,11431,1666,1741,21603,0.9065064076177931,0.8678256908593988,0.8727952966328166,0.8703033994442118
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,11550,1551,1838,21502,0.9070003567410334,0.8627128772034658,0.8816120906801007,0.8720601004190419
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,11587,1609,1806,21439,0.9062868746741308,0.8651534383633241,0.8780691118520764,0.8715634284854639
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,11536,1499,1864,21542,0.9077138388079361,0.8608955223880597,0.8850019179133103,0.872782296198222
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,11620,1568,1808,21445,0.9073570977744848,0.8653559725945785,0.881104033970276,0.8731590021039976
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,11596,1489,1803,21553,0.9096621936829395,0.8654377192327786,0.8862055789071456,0.8756985349645069
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,11671,1592,1789,21389,0.9072198896846958,0.8670876671619614,0.879966825001885,0.8734797739774726
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,11487,1588,1855,21511,0.9055185093713125,0.8609653725078699,0.8785468451242829,0.8696672597191203
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,11679,1558,1772,21432,0.9086194122005433,0.8682625827076054,0.8822996147163255,0.8752248201438849
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,11683,1552,1845,21361,0.9067808237973711,0.8636162034299231,0.8827351718927088,0.8730710309008706
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,11623,1554,1879,21385,0.9057929255508905,0.8608354317878832,0.8820672383698869,0.8713220135687245
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,11677,1556,1821,21387,0.9073296561565269,0.8650911246110535,0.8824151741857478,0.8736672776925667
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,11549,1529,1857,21506,0.9070826815949068,0.8614799343577503,0.8830860987918642,0.8721492221718774
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,11495,1587,1898,21461,0.9043659614170851,0.8582841783020981,0.8786882739642257,0.8683663833805477
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,11473,1513,1817,21638,0.9086194122005433,0.863280662151994,0.8834899122131527,0.8732683817932714
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,11543,1642,1702,21554,0.9082352295491343,0.8714986787466968,0.8754645430413348,0.8734771093454408
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,11577,1614,1770,21480,0.9071375648308224,0.867385929422342,0.8776438480782351,0.8724847388650238
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,11654,1612,1715,21460,0.9087017370544167,0.8717181539382153,0.8784863560982964,0.8750891683874601
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,11630,1555,1840,21416,0.9068357070332866,0.8634001484780994,0.882062950322336,0.8726317764021759
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,11480,1554,1849,21558,0.9066161740896244,0.8612799159726912,0.8807733619763695,0.8709175738724728
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,11742,1619,1846,21234,0.9049147937762411,0.8641448336767736,0.8788264351470698,0.8714238005120784
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,11703,1601,1765,21372,0.9076315139540627,0.868948618948619,0.8796602525556224,0.8742716270730614
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,11518,1573,1798,21552,0.9074943058642737,0.8649744668068489,0.8798411122144985,0.8723444541220131
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,11683,1514,1900,21344,0.9063143162920886,0.8601192667304719,0.8852769568841403,0.8725168035847648
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,11612,1576,1747,21506,0.908811503526248,0.869226738528333,0.8804974218986957,0.8748257806908502
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,11590,1589,1832,21430,0.9061222249663841,0.863507673968112,0.879429395250019,0.8713958121875117
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,11661,1509,1883,21388,0.90691803188716,0.8609716479621973,0.8854214123006834,0.8730253799505877
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,11653,1493,1796,21499,0.9097445185368129,0.8664584727489033,0.8864293321162331,0.8763301372438428
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,11731,1560,1778,21372,0.908399879256881,0.86838404026945,0.8826273418102475,0.8754477611940299
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,11628,1421,1827,21565,0.9108696248730825,0.8642140468227425,0.8911027664955169,0.8774524600060368
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,11527,1612,1740,21562,0.9080156966054719,0.8688475163940604,0.8773118197731943,0.8730591532227524
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,11671,1504,1797,21469,0.9094152191213194,0.8665726165726165,0.8858444022770399,0.8761025410051421
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,11545,1543,1780,21573,0.908811503526248,0.8664165103189494,0.8821057457212714,0.8741907394086246
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,11569,1476,1860,21536,0.9084547624927966,0.8614937821133368,0.8868532004599463,0.8739895746770416
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,11604,1596,1730,21511,0.9087291786723746,0.8702564871756412,0.8790909090909091,0.8746513906685761
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,11477,1546,1784,21634,0.9086194122005433,0.8654701757031898,0.8812869538508792,0.8733069548014001
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,11613,1573,1753,21502,0.9087291786723746,0.8688463265000748,0.880706810253299,0.8747363663754143
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,11555,1567,1774,21545,0.9083175544030077,0.8669067446920249,0.8805822283188538,0.8736909757665117
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,11579,1557,1719,21586,0.9101012595702642,0.8707324409685667,0.8814707673568819,0.8760686994022849
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,11808,1471,1781,21381,0.9107598584012513,0.8689381117079992,0.8892235861134121,0.8789638231353283
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,11663,1505,1768,21505,0.9101835844241376,0.8683642320005956,0.8857077764277035,0.8769502612880183
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,11479,1593,1745,21624,0.908399879256881,0.8680429522081065,0.8781364749082007,0.8730605415272285
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,11588,1545,1806,21502,0.9080431382234296,0.8651635060474839,0.8823574202390924,0.873675877407924
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,11531,1607,1721,21582,0.908674295436459,0.8701328101418654,0.8776830567818542,0.8738916256157635
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,11656,1534,1821,21430,0.9079333717515985,0.8648809082139942,0.8836997725549659,0.8741890726365921
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,11526,1518,1741,21656,0.9105677670755468,0.8687721414034824,0.8836246550137995,0.8761354566531109
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,11643,1571,1736,21491,0.9092505694135726,0.870244412885866,0.8811109429393068,0.8756439664573384
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,11566,1517,1802,21556,0.9089212699980791,0.8652004787552364,0.8840480012229611,0.8745227023552985
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,11643,1545,1709,21544,0.9107049751653358,0.8720041941282205,0.8828480436760692,0.8773926149208742
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,11650,1494,1722,21575,0.911747756647732,0.8712234519892312,0.8863359707851491,0.8787147382712325
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,11749,1495,1756,21441,0.9107873000192092,0.8699740836727138,0.8871186952582302,0.8784627462708886
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,11598,1587,1696,21560,0.9099091682445597,0.8724236497668121,0.8796359499431172,0.8760149552475547
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,11608,1556,1749,21528,0.9093054526494883,0.8690574230740435,0.8817988453357642,0.8753817729346556
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,11551,1521,1818,21551,0.9083724376389232,0.8640137631834842,0.8836444308445532,0.8737188457320071
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,11530,1515,1757,21639,0.9102110260420955,0.8677654850605855,0.8838635492525871,0.8757405438250038
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,11698,1552,1742,21449,0.9096073104470239,0.8703869047619047,0.8828679245283019,0.8765829898838516
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,11655,1547,1766,21473,0.9090859197058259,0.8684151702555696,0.8828207847295865,0.8755587274161439
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,11522,1480,1857,21582,0.9084273208748388,0.8612003886688093,0.8861713582525765,0.8735074485425116
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,11575,1521,1768,21577,0.9097445185368129,0.8674960653526194,0.8838576664630422,0.8756004387457922
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,11603,1609,1698,21531,0.9092505694135726,0.8723404255319149,0.8782167726309416,0.8752687360917286
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,11731,1514,1776,21420,0.9097170769188552,0.8685126230843266,0.8856927142317855,0.8770185406698564
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,11665,1525,1828,21423,0.907988254987514,0.8645223449195879,0.8843821076573162,0.8743394670764157
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,11586,1522,1833,21500,0.9079333717515985,0.8634026380505254,0.8838877021666158,0.8735250876465488
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,11630,1538,1761,21512,0.909470102357235,0.868493764468673,0.8832017010935601,0.8757859859181445
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11564,1511,1766,21600,0.9100738179523065,0.8675168792198049,0.8844359464627151,0.8758947169096762
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11591,1532,1780,21538,0.9091133613237836,0.8668760750878768,0.8832584012801951,0.8749905639012606
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11603,1569,1716,21553,0.9098542850086441,0.8711614986110068,0.8808836926814455,0.8759956211543543
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,11601,1509,1800,21531,0.909195686177657,0.8656816655473473,0.8848970251716247,0.8751838859341405
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11549,1615,1745,21532,0.9077961636618095,0.8687377764404994,0.8773169249468247,0.8730062740947917
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11731,1520,1757,21433,0.9100738179523065,0.8697360616844603,0.885291676099917,0.8774449306256779
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11652,1549,1833,21407,0.907192448066738,0.8640711902113459,0.8826604045148095,0.8732668815109046
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11583,1472,1811,21575,0.9099091682445597,0.8647902045692101,0.8872462657985446,0.8758743241710462
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11706,1492,1788,21455,0.9099914930984331,0.8674966651845265,0.8869525685709956,0.877116739097857
