protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;27;3.509444513420649e-05;6.803894191005633e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;28;6.240165346930075e-05;0.00010035034207004162
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;29;4.354256152202132e-05;8.227239354337158e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;30;4.2374711503051407e-05;7.034099497966102e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;31;2.720603523500691e-05;4.847980675275128e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;32;3.4261006849625186e-05;5.994495741443619e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;33;2.8632637662868556e-05;5.340940780602708e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;34;3.0710337395857125e-05;5.3229438977015404e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;35;3.770654888483604e-05;6.34271596873861e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;36;3.2228599870906614e-05;5.612607840081888e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;37;3.469448961314322e-05;5.823662132065877e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;38;3.4974393808253464e-05;6.0897125795227875e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;39;6.174607484517035e-05;0.00018216798688644296
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;40;5.486173173226823e-05;0.0002415965772828016
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;41;3.16591091843742e-05;5.653114498097093e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;42;4.32768251525549e-05;7.549666234961458e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;43;3.5666814786848174e-05;5.9988435027462725e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;44;3.690261029157363e-05;6.23090190632079e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;45;3.6198322204559076e-05;6.207227360371058e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;46;3.061481425860421e-05;5.64122048083718e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;47;3.51386328776286e-05;5.88617734739309e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;48;2.9757763850230002e-05;6.299867785249349e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;49;2.4580723625310513e-05;4.666325423046654e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;50;3.0210819747538456e-05;5.902330748483313e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;51;2.90913305550801e-05;5.3473666037999914e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;52;3.549068061786955e-05;5.69776086392098e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;53;3.343520647097779e-05;5.685795563016393e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;54;3.592344708791926e-05;5.9598152711704665e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;55;3.271792917070243e-05;5.2330079320350054e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;56;3.48058207137047e-05;6.0118428281875245e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;57;3.8048196599842985e-05;6.573436373820665e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;58;3.307602128728486e-05;5.807933312806031e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;59;2.3156923360172278e-05;4.6087239595407236e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;60;3.562182509309164e-05;6.152489307251172e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;61;2.8028994910087583e-05;5.4283998735979256e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;62;4.101076750936546e-05;7.210736833369135e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;63;3.512568899197149e-05;6.804916771043511e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;64;3.061461742611925e-05;4.979109698491817e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;65;3.633832729844888e-05;6.130117059487109e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;66;4.0525536588544725e-05;6.166257285113931e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;67;3.820060891220481e-05;6.812627541489448e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;68;3.1579345486225685e-05;5.410201172243717e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;69;3.3441686611112666e-05;5.889180798677828e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;70;3.905606371437403e-05;6.465708428913961e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;71;3.4863529534736455e-05;5.8911467723871426e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;72;4.1312198804350356e-05;5.992867367226119e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;73;3.6814740654902125e-05;6.880899745234343e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;74;3.0010908129862232e-05;6.24711586510712e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;75;2.9142483944611754e-05;5.424242887940635e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;76;3.6851486043095504e-05;6.402176268002977e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;77;3.666526019870102e-05;6.550205127449035e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;78;2.9513029897783644e-05;6.299317183484008e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;79;3.891333624745961e-05;7.210951152523165e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;80;2.909884972600796e-05;5.3527263040988355e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;81;3.2506096577004894e-05;6.796640909234571e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;82;3.1172590169558804e-05;5.44740848058411e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;83;2.8983020956550985e-05;5.47648437064122e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;84;3.8111814951895465e-05;6.931804285000983e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;85;2.4661994940244755e-05;4.64358750095696e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;86;3.295392784937422e-05;5.343565481168787e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;87;3.169371754580504e-05;5.3627698252310084e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;88;3.899044461155734e-05;6.20183197161616e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;89;2.859943664849343e-05;6.158239098444031e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;90;3.1802105711870286e-05;5.525961248011283e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;91;3.315822878056107e-05;6.411009728372346e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;92;3.2072847363882357e-05;5.797474278394283e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;93;2.6552046561041534e-05;5.0847747279948285e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;94;3.1268238018375327e-05;5.669841616195926e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;95;3.401772205567449e-05;6.259984698910152e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;96;3.894551379826941e-05;6.697302070229514e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;97;3.616065492710632e-05;6.083032999494293e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;98;3.528040384433046e-05;6.677970019776585e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;99;3.109879498125253e-05;5.4689362014524516e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;100;3.4121843291109374e-05;5.3403233915367257e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;101;3.292492367408085e-05;5.540704641118192e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;102;3.560410172765936e-05;6.711846631803924e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;103;3.2822253779782106e-05;5.6796710815423404e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;104;2.897900708310218e-05;5.332775880568389e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;105;2.984571994977191e-05;5.6353358852538255e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;106;3.419605799273909e-05;5.3406111693214475e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;107;3.2341169052639435e-05;6.792831970289833e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;108;3.863310171427658e-05;6.281913250030346e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;109;3.375014608176331e-05;6.387935274522412e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;110;3.9828462870472066e-05;6.768433805603694e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;111;3.919203913196531e-05;6.355178226948583e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;112;3.7810031075287924e-05;6.897027427512129e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;113;3.650393507163527e-05;6.950713794148659e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;114;4.106872568702579e-05;7.774978766252176e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;115;3.2473627904173506e-05;6.90181089896293e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;116;3.0917642290513875e-05;5.7707925269268046e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;117;4.92158699579728e-05;8.058310634896757e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;118;2.7045532742434707e-05;5.3389852365274966e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;119;3.1046951024096294e-05;5.8294042584629136e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;120;3.196111519639931e-05;7.164852144969208e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;121;2.9807578470795077e-05;5.0057976972734746e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;122;3.111967276053105e-05;5.891467579159774e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;123;2.8220629550562767e-05;5.2915850617775805e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;124;3.742570200257846e-05;7.682548486434043e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;125;3.2785138990445454e-05;6.0671725811358114e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;126;3.419432846180372e-05;6.57089979633364e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;127;2.5110862583189817e-05;5.0079461037702237e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;128;3.0681532289966254e-05;5.354254569436895e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;129;3.518913773189218e-05;6.0793168263190665e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;130;3.15649951418268e-05;6.182084915094871e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;131;2.63150306708775e-05;4.8566925085742e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;132;3.7167236906636356e-05;6.95336063709746e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;133;3.837739264381243e-05;7.161939588629921e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;134;3.699098322137529e-05;6.389115890905938e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;135;3.076081206736809e-05;5.9113360074286104e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;136;3.517231097866917e-05;5.803065412767571e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;137;3.213625875429296e-05;5.613940943085393e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;138;2.6037166582771287e-05;5.153319736837252e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;139;3.4350106800007736e-05;6.503868310141083e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;140;3.1597724889263885e-05;5.618297925842951e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;141;2.86283225251475e-05;5.256329829722583e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;142;3.357805432086563e-05;6.37573054605139e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;143;3.479896419968106e-05;6.689877122360547e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;144;2.500601221723039e-05;4.817194625525739e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;145;3.070304651329953e-05;6.281024035532931e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;146;3.868328918890333e-05;6.37858729097891e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;147;3.274904776835567e-05;6.192359694898277e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;148;3.276728526224461e-05;6.20601301015186e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;149;2.6621378775252182e-05;5.103733988663202e-05
coaps;schc;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451786;1759452166;150;3.1089270603408035e-05;5.462724795090734e-05
