protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;10;0.0020981257596109915;0.00003838034926118006;;;;;0.005000588833002639;0.000023696507517934062;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;11;0.0006396724876862603;0.00002558689950749038;;;;;0.0007681395212778552;0.0000347372048483674;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;12;-0.0031088082901554737;0.000051173799014869736;;;;;-0.0032456221328629464;0.00006354981037959284;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;13;0.0007804004349772353;0.00006396724876861493;;;;;0.0008946196616281266;0.00006175464149998922;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;14;0.0000767606985223046;0.00001279344975374519;;;;;0.0000799851223408643;0.000012073466263640142;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;15;0.0000895541482760498;0.00002558689950749038;;;;;0.0000980894939663357;0.00003319197012069397;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;16;-0.00007676069852241563;0.00001279344975374519;;;;;-0.00010106879342230979;0.000021106029003403748;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;17;0.01981705366852171;0.0003454231433506205;;;;;0.02220262201276957;0.00037801305487761283;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;18;0.01828183969807451;0.0001919017463059003;;;;;0.02044148372013499;0.00020267746862656644;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;19;0.00003198362438427971;0.00004477707413808041;;;;;0.000036972646486221894;0.0000565799170462733;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;20;0.000057570523891714576;6.396724876844839e-6;;;;;0.00007167127202645229;8.298732336209369e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;21;0.00001919017463059003;0.00001919017463059003;;;;;0.00002489476254829981;0.00002489476254829981;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;22;0.0000767606985223046;0.000025586899507434868;;;;;0.00009506181505203326;0.000034703588980278255;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;23;-0.00006396724876867044;0.00003838034926118006;;;;;-0.00009049467602401107;0.0000482710557079824;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;24;0.000044777074137969386;0.00001919017463059003;;;;;0.00004603225455340754;0.000021879401523816622;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;25;-0.00006396724876867044;0.000012793449753689679;;;;;-0.00007996251403713517;0.00001659379928559135;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;26;-0.00001279344975374519;0.00001279344975374519;;;;;-0.000016595711609168617;0.000013583401426653374;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;27;0.0000447770741380249;6.396724876844839e-6;;;;;0.00005055295152411876;6.79114286228355e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;28;0.0001343312224140747;0.0000447770741380249;;;;;0.00016674041944686468;0.000056589935818252;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;29;0.00005757052389177009;0.00001919017463059003;;;;;0.00008373194016136898;0.00002489947589373598;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;30;0.0001343312224140747;6.396724876844839e-6;;;;;0.00017730117313385918;2.264139523422415e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;31;-0.00005117379901492525;0.00005117379901492525;;;;;-0.000028742386292190947;0.000049833649541752845;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;32;-0.0000575705238918256;0.0000447770741380249;;;;;-0.00004757592043774794;0.000058094471441838547;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;33;0.0001919017463059003;0.00003838034926118006;;;;;0.00024144178572105268;0.000045275501426189635;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;34;0.0000767606985223046;0.000025586899507434868;;;;;0.00009807457984201129;0.00002565800753273617;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;35;-0.0000895541482761053;0.00001279344975374519;;;;;-0.00007703091966559938;0.000016599353762081215;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;36;0.0004221838418729251;0.00005117379901492525;;;;;0.0004919059969181183;0.00006792224235102617;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;37;0.0003902002174885899;0.00005757052389177009;;;;;0.000438291520676537;0.00006108197591492281;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;38;0.0001215377726603295;0.00001919017463059003;;;;;0.00014561321851286335;0.00002188063113811589;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;39;0.000044777074137969386;0.00001919017463059003;;;;;0.0000701474903603283;0.000024899544152690023;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;40;0.00028145589458189457;0.000025586899507434868;;;;;0.00034708972668140436;0.00004227699625336534;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;41;0.0003326296935968198;0.00002558689950749038;;;;;0.00041350481873980716;0.00003623652874018557;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;42;0.00012793449753722985;0.00007676069852236012;;;;;0.00018411277655527858;0.00010868116273021755;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;43;0.00044137401650345964;0.00005757052389177009;;;;;0.0005168062908420534;0.00007017135557929599;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;44;0.00024307554532077003;0.000051173799014869736;;;;;0.0002851910698883353;0.000060357315306625026;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;45;0.00022388537069018;0.00001919017463059003;;;;;0.0003071270320927355;0.000026422785349200506;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;46;0.00031983624384307463;0.00001279344975374519;;;;;0.0004029485762751528;0.000019631435005107445;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;47;0.0002878526194587949;0.00008315742339920495;;;;;0.00035237350725486616;0.00010792082451122065;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;48;0.00023667882044392519;6.396724876844839e-6;;;;;0.00031012972151717166;5.280091182224833e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;49;0.00027505916970504973;0.00003198362438427971;;;;;0.00035692376923368574;0.000035468018472539775;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;50;0.0002878526194587949;0.000019190174630534518;;;;;0.0003281828511205176;0.000027920209377974015;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;51;0.0002558689950744597;0.0000895541482760498;;;;;0.0003033051866085379;0.00010865008968014012;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;52;0.00021748864581333516;0.000025586899507434868;;;;;0.0002776694987999262;0.00003471761863038658;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;53;-0.0002686624448282604;0.0;;;;;-0.0002387453875014045;4.511333800472084e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;54;0.00017271157167525475;0.00019829847118274513;;;;;0.00021652076448464008;0.00022561499107009997;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;55;-0.00016631484679846542;0.00010234759802979498;;;;;-0.0001329862479346744;0.0001222981538316903;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;56;0.00012153777266038501;0.00012153777266038501;;;;;0.00017882250128681276;0.0001517035256239363;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;57;0.00007676069852236012;0.00011514104778354017;;;;;0.0001237088738523795;0.00013132540301408202;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;58;0.00003838034926112455;0.0000895541482761053;;;;;0.00012066663810050837;0.00010268832898918667;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;59;0.00010874432290663982;0.00001919017463059003;;;;;0.00018484934614865223;0.0000264217603521133;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;60;0.00019190174630584478;0.00001279344975374519;;;;;0.00024144123957142716;6.0314039082576265e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;61;0.0003326296935968198;0.00002558689950749038;;;;;0.00044679248602130794;0.000021112927408251103;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;62;0.00015991812192156507;6.396724876844839e-6;;;;;0.00021050530315852578;2.2624538597582067e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;63;0.0005437216145333101;0.00003198362438427971;;;;;0.000639029404608582;0.00002635447065857388;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;64;0.00023028209556702484;0.0000767606985223046;;;;;0.0003048496303348913;0.00009056740479101988;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;65;-0.0001919017463059003;0.00007676069852236012;;;;;-0.00016469101508359563;0.00009059338668276906;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;66;0.00009595087315289463;0.00007036397364551528;;;;;0.00017729707035468723;0.00008078105241465794;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;67;0.00023667882044392519;6.396724876844839e-6;;;;;0.00033885363535296475;6.793170394703285e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;68;0.0000895541482760498;0.000051173799014869736;;;;;0.0001342832052007581;0.00006037553583287947;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;69;0.00021748864581333516;0.000025586899507434868;;;;;0.00027918084643446806;0.00003622896626492844;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;70;0.00019190174630584478;0.000025586899507434868;;;;;0.00023842002575585886;0.000022632854202842;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;71;0.00040939039211917994;0.00002558689950749038;;;;;0.0004798411131894942;0.000036231784134088674;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;72;0.00010234759802979498;0.00001279344975374519;;;;;0.00016748829173868218;0.000021134354146024048;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;73;0.00042858056674976996;0.00004477707413808041;;;;;0.0005229117976364717;0.00005206543719643575;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;74;0.000025586899507434868;0.00006396724876861493;;;;;0.00005278643752376633;0.00007847954005085755;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;75;0.00019829847118274513;6.396724876844839e-6;;;;;0.0002512530948591829;8.301214689643288e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;76;-0.002667434273651903;0.00001919017463059003;;;;;-0.00272054665864524;0.000023469789329488844;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;77;0.0008379709588690054;0.00003198362438433522;;;;;0.0009663121801942176;0.000029353169139489932;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;78;-0.00001279344975374519;0.000025586899507434868;;;;;-3.040751935246e-6;0.000028676420089412957;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;79;0.00010874432290663982;0.00001919017463059003;;;;;0.0001335409812194266;0.000026406268432754842;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;80;0.000051173799014869736;0.000051173799014869736;;;;;0.00006487887661299485;0.00005885371076175261;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;81;0.000051173799014869736;0.00003838034926118006;;;;;0.0000784461767788236;0.000043769210785804535;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;82;0.00003838034926112455;0.00001279344975374519;;;;;0.00005129711432033668;0.000018104598472235;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;83;0.00003838034926112455;0.00001279344975374519;;;;;0.00004677582636308797;0.000016596713327154955;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;84;0.000019190174630534518;0.00003198362438433522;;;;;0.000014349945761937821;0.00003998019885581572;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;85;0.00007036397364545977;6.39672487690035e-6;;;;;0.00009279191438194001;6.791644030501587e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;86;0.00003838034926118006;0.00003838034926118006;;;;;0.00004526866955384401;0.00004526866955384401;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;87;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00004750965464039858;5.286034324369915e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;88;-0.00001279344975374519;0.0000895541482761053;;;;;-0.000010566446865478696;0.00011015000527792029;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;89;0.00003198362438427971;0.00004477707413808041;;;;;0.000033959243201708844;0.000056578095905979175;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;90;-6.39672487690035e-6;0.00001919017463059003;;;;;-0.000011310018048826809;0.000021880494418258234;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;91;0.0;0.00003838034926118006;;;;;3.0131978611680488e-6;0.00004677632723543157;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;92;0.000025586899507434868;0.00001279344975374519;;;;;0.000030178908075995103;0.000013582900585840108;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;93;-0.00001279344975374519;0.000025586899507434868;;;;;-0.000015089078403973666;0.00003168508589412866;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;94;-0.00003198362438439073;0.00001919017463059003;;;;;-0.00003396013224893357;0.00002037657130687931;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;95;0.000025586899507434868;0.00001279344975374519;;;;;0.000034699285463568597;0.000015090239633031022;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;96;6.396724876844839e-6;6.396724876844839e-6;;;;;0.000011310768918193492;8.298276912344082e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;97;-0.00002558689950749038;0.0;;;;;-0.000037707248118634684;1.5055179721223944e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;98;6.396724876844839e-6;6.396724876844839e-6;;;;;5.2854204130037274e-6;8.29773059551897e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;99;0.0000447770741380249;6.396724876844839e-6;;;;;0.00005206001736679511;8.298208704959897e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;100;0.000012793449753689679;0.000012793449753689679;;;;;0.000012076790959714145;0.000015089101142229389;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;101;-0.00002558689950749038;0.0;;;;;-0.00003168481275145352;1.5056997156315255e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;102;-6.39672487690035e-6;0.00003198362438427971;;;;;-0.000011309562693739839;0.00003847545479568337;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;103;-5.551115123125783e-17;0.00001279344975374519;;;;;-2.0496676578218853e-10;0.00001358335597528848;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;104;6.396724876844839e-6;6.396724876844839e-6;;;;;6.791848653819876e-6;9.80415883633512e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;105;-6.39672487690035e-6;0.00001919017463059003;;;;;-0.000011309289568994796;0.000024892440577517494;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;106;0.000025586899507434868;0.00001279344975374519;;;;;0.000028672479835178954;0.000015089328826656256;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;107;0.000025586899507379357;0.0;;;;;0.000027165892101943534;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;108;0.000019190174630534518;6.396724876844839e-6;;;;;0.000023387560263044005;6.791552772889009e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;109;0.0;0.00003838034926118006;;;;;-4.5183970953099895e-6;0.00004526662039411322;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;110;6.396724876844839e-6;6.396724876844839e-6;;;;;6.791575504261349e-6;6.791575504261349e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;111;-0.00002558689950749038;0.0;;;;;-0.000028673322436112425;1.5057905997095666e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;112;0.000012793449753689679;0.00002558689950749038;;;;;0.000013583151008522698;0.000030178657653312513;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;113;0.000012793449753689679;0.000012793449753689679;;;;;0.000016595802520891212;0.000013583310515041802;;;;
