protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;43;6.41482064002825e-6;9.967109663057165e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;44;7.256546215444138e-6;0.000013102223987539538
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;45;6.604680623194538e-6;0.000011426025855918222
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;46;6.371404707924814e-6;9.361997832892706e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;47;7.601251974094831e-6;0.000013162184600684931
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;48;8.448483119477518e-6;0.000013526423147033977
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;49;8.710785794854173e-6;0.000014016486500871497
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;50;8.752887847291912e-6;0.000014218799094861316
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;51;7.436143144951503e-6;0.00001239558883342071
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;52;8.712141597618078e-6;0.000014464814472548323
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;53;6.97840999431895e-6;0.000012957974597936327
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;54;6.025840126235711e-6;0.000010211691411894283
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;55;7.486992323692737e-6;0.000011940774255943461
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;56;8.048970080697786e-6;0.000015309183741758444
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;57;0.00001015349790932152;0.000015270853563751744
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;58;7.796739226324403e-6;0.00001186723882133034
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;59;9.558522405287729e-6;0.000014495766692174718
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;60;8.77202286519815e-6;0.000014428270506214618
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;61;7.36512037141795e-6;0.000011565031626534508
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;62;9.58697564221137e-6;0.000013993196704844141
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;63;9.9411485182811e-6;0.000017714467102497984
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;64;7.105632300494446e-6;0.000012971977025738586
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;65;7.561656925729966e-6;0.000014357161491169036
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;66;9.313836955078007e-6;0.000013368432341592417
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;67;9.078824863417027e-6;0.000013657226016715922
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;68;6.9382963940281905e-6;0.000011598906935703739
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;69;6.148663956437734e-6;0.000010019652424869479
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;70;5.4939495700754165e-6;9.468433678750682e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;71;9.10717797151529e-6;0.000013031190612726069
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;72;6.798125838697017e-6;0.000012005136119845323
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;73;8.513205834756264e-6;0.000016117231437140382
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;74;0.000010521023539586689;0.000018093662869872468
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;75;9.375054605695051e-6;0.0000177330294224391
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;76;8.961185125867909e-6;0.000016898820330457293
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;77;7.893641614930372e-6;0.000014025903336066218
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;78;7.377281235392464e-6;0.000012411511863735356
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;79;9.459278972283268e-6;0.000014554721743100049
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;80;9.012223179093859e-6;0.000016894474361432355
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;81;0.000015658661136153492;0.00003822005448354286
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;82;0.000019809348217232175;0.000044245105898745747
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;83;0.000018696966249386264;0.00004522481109874554
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;84;0.000018624148521236416;0.000034976534483866324
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;85;0.000013991005505472226;0.000029792574987387346
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;86;0.000014206965501489396;0.000026113051270335737
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;87;0.000018554293255413563;0.00004405332751431792
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;88;0.000017230381445825527;0.00003507873756370408
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;89;0.00002051727384937639;0.000053855004077302134
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;90;0.00001904045281336191;0.00004176603246873491
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;91;0.000018222943400230426;0.00004003444206280846
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;92;0.000018988733036907716;0.00003546267650640417
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;93;0.00001885448255949969;0.00004224440881457232
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;94;0.00002067088869828424;0.00004669031512552617
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;95;0.000017855943869456543;0.000042068990524913906
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;96;7.758070617883847e-6;0.000014613006589218485
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;97;9.124059753703863e-6;0.000013820126466042892
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;98;7.571184290763859e-6;0.00001350198290814713
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;99;8.310822997421135e-6;0.000021430377398277976
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;100;6.60046509475609e-6;0.000011021131548068737
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;101;7.381629533196764e-6;0.00001132676391210169
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;102;6.291242791747667e-6;0.000010324208829611113
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;103;5.981362803398629e-6;0.000011219456646528473
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;104;6.927861617128935e-6;0.00001170120990728605
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;105;6.102040290557677e-6;0.00001154779688789745
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;106;7.260898593686345e-6;0.000012679692497977832
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;107;5.988851250671422e-6;0.000010421806382508584
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;108;5.871793414276295e-6;9.500746125984929e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;109;6.5945267183246125e-6;0.000010971026420878134
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;110;8.175803051979126e-6;0.000015323364229965618
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;111;7.921844566817328e-6;0.000011621264186172948
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;112;6.8886626711730815e-6;0.000011470199375501504
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;113;5.62635303705222e-6;9.975879799722857e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;114;6.1457135404041125e-6;0.000010436252200686406
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;115;5.665815306617381e-6;9.658604842287674e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;116;5.406103534695571e-6;0.000010674203730798843
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;117;5.005605489446984e-6;8.027994072721382e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;118;6.081371402422691e-6;0.000010200663606992559
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;119;6.73598000741264e-6;0.000011426965339804677
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;120;9.461067350603188e-6;0.000014484845709857199
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;121;9.668633077951739e-6;0.00001922192817320809
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;122;0.000013210302183526495;0.00002243453780327151
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;123;0.000011716265419730622;0.00002160341451084155
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;124;0.000010320317962918987;0.000019366096621904414
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;125;0.000012862222690045869;0.000021813900793622304
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;126;0.000013639422819655069;0.00002407724892080827
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;127;0.000013527661819793619;0.000023369413305297836
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;128;8.82895496524574e-6;0.000014884842142428068
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;129;8.554345951505336e-6;0.000016563685345490798
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;130;7.368100214666812e-6;0.000016561935389737586
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;131;8.465010914390554e-6;0.000026695140061213876
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;132;9.490806190142253e-6;0.00002274468630046861
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;133;0.000010349819295749857;0.000019104716675325543
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;134;0.000010207292658279954;0.000021345435549081488
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;135;8.9204830794827e-6;0.000020155119452744824
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;136;6.55040785981821e-6;0.000013345385447722586
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;137;8.066092892664347e-6;0.000015280912119231242
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;138;7.544022544335749e-6;0.00001453508933470121
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;139;6.19199531585335e-6;0.000014249098086786787
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;140;6.475135588099608e-6;0.000014350558039200354
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;141;8.404288815424983e-6;0.000015394737949385954
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;142;7.823945325213267e-6;0.000015313199122724996
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;143;7.979556586795256e-6;0.000013410210075791132
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;144;6.179922088757297e-6;0.000011892263535566859
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;145;7.724365887373899e-6;0.00001788681809660615
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;146;8.382170035972368e-6;0.000016328554099185843
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;147;5.352796757080455e-6;0.000010117258544659658
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;148;6.5230452549916385e-6;0.000012331040344486642
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;149;8.911300119550629e-6;0.000020617383383376528
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;150;7.525680266204824e-6;0.00001314294083524645
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;151;7.160798928724684e-6;0.000013907735199929837
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;152;7.377476741443188e-6;0.000013281226722192199
