protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,3976,17765,0,0,53621,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,3976,17425,0,0,53961,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,3976,17463,0,0,53923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,3976,17626,0,0,53760,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,3976,17652,0,0,53734,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,3976,17859,0,0,53527,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,3976,17757,0,0,53629,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,3976,17646,0,0,53740,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,3976,17609,0,0,53777,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,3976,17605,0,0,53781,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,3976,17665,0,0,53721,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,3976,17630,0,0,53756,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,3976,17590,0,0,53796,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,3976,17590,0,0,53796,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,3976,17692,0,0,53694,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,3976,17667,0,0,53719,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,3976,17734,0,0,53652,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,3976,17609,1,0,53776,0.999985991651024,1.0,0.9999432140829074,0.9999716062352707
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,3976,17569,1,0,53816,0.999985991651024,1.0,0.9999430848036426,0.9999715415919633
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,3976,17539,0,0,53847,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,3976,17510,0,0,53876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,3976,17593,0,0,53793,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,3976,17525,0,0,53861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,3976,17624,0,0,53762,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,3976,17623,0,0,53763,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,3976,17646,0,0,53740,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,3976,17780,0,0,53606,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,3976,17766,0,0,53620,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,3976,17581,0,0,53805,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,3976,17723,0,0,53663,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,3976,17683,0,0,53703,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,3976,17643,0,0,53743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,3976,17729,0,0,53657,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,3976,17599,0,0,53787,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,3976,17618,0,0,53768,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,3976,17615,0,0,53771,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,3976,17525,0,0,53861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,3976,17656,0,0,53730,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,3976,17481,0,0,53905,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,3976,17676,0,0,53710,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,3976,17572,0,0,53814,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,3976,17597,0,0,53789,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,3976,17752,0,0,53634,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,3976,17758,0,0,53628,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,3976,17592,0,0,53794,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,3976,17800,0,0,53586,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,3976,17736,0,0,53650,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,3976,17629,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,3976,17845,0,0,53541,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,3976,17502,0,0,53884,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,3976,17644,0,0,53742,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,3976,17732,0,0,53654,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,3976,17493,0,0,53893,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,3976,17525,0,0,53861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,3976,17681,0,0,53705,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,3976,17736,0,0,53650,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,3976,17576,0,0,53810,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,3976,17543,0,0,53843,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,3976,17415,0,0,53971,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,3976,17743,0,0,53643,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,3976,17424,0,0,53962,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,3976,17383,0,0,54003,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,3976,17609,0,0,53777,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,3976,17494,0,0,53892,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,3976,17560,0,0,53826,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,3976,17633,0,0,53753,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,3976,17719,0,0,53667,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,3976,17527,0,0,53859,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,3976,17520,0,0,53866,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,3976,17618,0,0,53768,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,3976,17521,0,0,53865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,3976,17706,0,0,53680,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,3976,17731,0,0,53655,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,3976,17694,0,0,53692,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,3976,17524,0,0,53862,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,3976,17649,0,0,53737,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,3976,17539,0,0,53847,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,3976,17537,0,0,53849,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,3976,17675,0,0,53711,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,3976,17570,0,0,53816,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,3976,17638,0,0,53748,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,3976,17592,0,0,53794,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,3976,17497,0,0,53889,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,3976,17749,0,0,53637,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,3976,17776,0,0,53610,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,3976,17669,0,0,53717,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,3976,17541,0,0,53845,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,3976,17498,0,0,53888,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,3976,17592,0,0,53794,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,3976,17582,0,0,53804,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,3976,17484,0,0,53902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,3976,17535,0,0,53851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,3976,17625,0,0,53761,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,3976,17616,0,0,53770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,3976,17598,0,0,53788,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,3976,17546,0,0,53840,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,3976,17619,0,0,53767,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,3976,17489,0,0,53897,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,3976,17705,0,0,53681,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,3976,17623,0,0,53763,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,3976,17631,0,0,53755,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,3976,17456,0,0,53930,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,3976,17578,0,0,53808,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,3976,17711,0,0,53675,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,3976,17518,0,0,53868,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,3976,17613,0,4,53769,0.999943966604096,0.9997729465856843,1.0,0.9998864604030656
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,3976,17606,0,0,53780,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,3976,17629,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,3976,17578,0,0,53808,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,3976,17551,0,0,53835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,3976,17722,0,0,53664,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,3976,17463,0,0,53923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,3976,17557,0,0,53829,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,3976,17627,0,0,53759,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,3976,17772,0,0,53614,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,3976,17517,0,0,53869,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,3976,17606,0,0,53780,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,3976,17616,0,0,53770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,3976,17622,0,0,53764,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,3976,17521,0,0,53865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,3976,17627,0,0,53759,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,3976,17624,0,0,53762,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,3976,17476,0,0,53910,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,3976,17510,0,0,53876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,3976,17442,0,0,53944,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,3976,17378,0,0,54008,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,3976,17426,0,0,53960,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,3976,17530,0,0,53856,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,3976,17725,0,0,53661,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,3976,17527,0,0,53859,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,3976,17658,0,0,53728,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,3976,17673,0,0,53713,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,3976,17516,0,0,53870,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,3976,17647,0,0,53739,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,3976,17523,0,0,53863,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,3976,17801,0,0,53585,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,3976,17469,0,0,53917,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,3976,17702,0,0,53684,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,3976,17662,0,0,53724,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,3976,17624,0,0,53762,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,3976,17526,0,0,53860,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,3976,17719,0,0,53667,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,3976,17606,0,0,53780,1.0,1.0,1.0,1.0
