protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10449,739,1097,22211,0.9467764378478665,0.9049887406894163,0.9339470861637469,0.9192399049881235
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10635,766,1055,22040,0.9472112708719852,0.9097519247219846,0.9328129111481449,0.9211381057554892
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10423,764,1052,22257,0.9473562152133581,0.908322440087146,0.9317064449807813,0.9198658547347983
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10480,761,1042,22213,0.9477330705009277,0.909564311751432,0.9323013966728939,0.9207925141677283
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10532,746,1081,22137,0.9470373376623377,0.9069146646000172,0.9338535201276822,0.9201869730461754
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10430,760,1019,22287,0.9484288033395176,0.9109965935889597,0.9320822162645219,0.9214187905826229
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10559,773,1045,22119,0.9472982374768089,0.909944846604619,0.9317860924814684,0.920735960934775
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10436,759,1103,22198,0.9460227272727273,0.9044111274807176,0.9322018758374274,0.9180962435119204
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10601,716,1115,22064,0.9469213821892394,0.9048310003414135,0.936732349562605,0.9205053618720965
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10473,727,1097,22199,0.9471243042671614,0.9051858254105445,0.9350892857142857,0.9198945981554677
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10500,748,1073,22175,0.9472112708719852,0.9072841959733863,0.9334992887624467,0.9202050742736952
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10443,768,1093,22192,0.9460517161410018,0.905253120665742,0.9314958522879315,0.9181870136721326
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10401,785,1047,22263,0.9468923933209648,0.9085429769392034,0.929822993026998,0.9190598215074667
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10417,761,1094,22224,0.9462256493506493,0.9049604725914343,0.9319198425478619,0.9182423200669928
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10461,767,1122,22146,0.9452400278293135,0.9031339031339032,0.9316886355539722,0.9171890754460568
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10489,759,1079,22169,0.9467184601113172,0.906725449515906,0.9325213371266002,0.9194424964936886
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10353,694,1100,22349,0.9479939703153989,0.9039552955557496,0.9371775142572644,0.9202666666666667
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10515,752,1149,22080,0.9448921614100185,0.9014917695473251,0.9332564125321736,0.9170991234573285
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10360,746,1154,22236,0.9449211502782932,0.8997741879451103,0.9328291013866379,0.9160035366931919
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10335,759,1080,22322,0.9466894712430427,0.9053876478318003,0.9315846403461331,0.9182993469278955
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10555,712,1083,22146,0.9479649814471243,0.9069427736724524,0.9368066033549304,0.9216328312595503
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10523,741,1068,22164,0.9475591372912802,0.9078595461996376,0.9342151988636364,0.9208488295777729
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10553,741,1083,22119,0.9471243042671614,0.9069267789618426,0.9343899415618913,0.9204535542956825
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10514,743,1016,22223,0.9490085807050093,0.9118820468343452,0.9339966243226437,0.9228068635625576
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10325,771,1113,22287,0.9453849721706865,0.9026927784577723,0.9305155010814709,0.9163930061240791
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10483,772,1065,22176,0.9467474489795918,0.907776238309664,0.9314082629942247,0.9194404245055475
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10366,757,1072,22301,0.9469793599257885,0.9062773212100017,0.931942821181336,0.9189308984530827
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10393,781,1194,22128,0.9427469851576994,0.8969534823509105,0.9301056022910328,0.9132287685075349
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10491,782,1044,22179,0.9470663265306123,0.9094928478543564,0.9306307105473255,0.9199403717993686
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10259,813,1108,22316,0.9443123840445269,0.9025248526436175,0.9265715317919075,0.9143901243370917
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10514,802,1070,22110,0.9457328385899815,0.9076312154696132,0.9291268999646518,0.9182532751091703
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10496,775,1044,22181,0.9472692486085343,0.9095320623916812,0.9312394641114364,0.9202577703739424
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10495,784,1161,22056,0.943616651205937,0.9003946465339739,0.930490291692526,0.9151951166339656
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10584,784,1107,22021,0.9451820500927643,0.9053117782909931,0.9310344827586207,0.9179929745435622
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10451,769,1057,22219,0.9470663265306123,0.9081508515815085,0.9314616755793227,0.9196585709257303
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10467,769,1070,22190,0.9466894712430427,0.9072549189564011,0.9315592737629049,0.9192464760901067
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10325,772,1111,22288,0.945413961038961,0.9028506470793984,0.9304316481932053,0.9164336750543647
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10472,760,1138,22126,0.9449791280148423,0.9019810508182601,0.9323361823361823,0.916907451186411
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10475,736,1064,22221,0.9478200371057514,0.9077909697547448,0.9343501917759344,0.9208791208791208
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10445,763,1057,22231,0.9472402597402597,0.9081029386193705,0.9319236259814418,0.9198590929106121
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10380,764,1055,22297,0.9472692486085343,0.9077393965894185,0.9314429289303661,0.919438416227468
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10518,742,1069,22167,0.947501159554731,0.9077414343660999,0.9341030195381883,0.9207335755241388
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10528,757,1053,22158,0.9475301484230055,0.9090752093946982,0.9329198050509526,0.9208431732703577
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10649,730,1083,22034,0.9474431818181818,0.9076883736788272,0.9358467352139906,0.9215525074639782
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10644,741,1087,22024,0.947008348794063,0.9073395277469951,0.9349143610013175,0.9209205744938571
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10416,762,1079,22239,0.9466314935064936,0.9061331013484124,0.9318303811057435,0.9188020994133992
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10599,757,1074,22066,0.9469213821892394,0.9079928039064508,0.9333392039450511,0.9204915541274046
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10455,717,1060,22264,0.9484867810760668,0.9079461571862788,0.9358216970998926,0.9216732049191166
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10439,760,1054,22243,0.9474141929499073,0.9082920038284173,0.9321367979283864,0.9200599330160409
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10425,754,1062,22255,0.9473562152133581,0.9075476625750849,0.9325521066284999,0.9198799964704845
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10549,763,1043,22141,0.9476461038961039,0.910024154589372,0.932549504950495,0.9211491442542787
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10452,756,1035,22253,0.9480809369202227,0.9098981457299556,0.9325481798715204,0.9210839391936549
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10442,815,1025,22214,0.9466604823747681,0.9106130635737333,0.9276006040685796,0.9190283400809717
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10332,760,1072,22332,0.9468923933209648,0.9059978954752719,0.9314821492967905,0.9185633001422475
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10375,772,1106,22243,0.9455589053803339,0.903666927967947,0.9307436978559254,0.9170054799363621
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10395,749,1072,22280,0.9472112708719852,0.9065143455132119,0.9327889447236181,0.9194639777099641
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10224,750,1136,22386,0.9453269944341373,0.9,0.931656642974303,0.9155547595594161
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10480,742,1055,22219,0.9479070037105751,0.9085392284351972,0.9338798788094814,0.9210352858461133
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10424,778,1042,22252,0.9472402597402597,0.9091226234083377,0.9305481164077843,0.9197106052585142
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10519,848,1068,22061,0.9444573283858998,0.9078277379822215,0.9253980821676784,0.9165287095930993
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10435,778,1116,22167,0.9450950834879406,0.9033849883127002,0.9306162489967003,0.9167984536988227
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10306,795,1067,22328,0.9460227272727273,0.9061813066033588,0.9283848301954779,0.9171487051704191
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10559,734,1089,22114,0.947153293135436,0.906507554945055,0.9350039847693261,0.9205352861688679
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10515,736,1078,22167,0.9474141929499073,0.9070128525834555,0.9345835925695494,0.9205918403081772
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10463,795,1003,22235,0.9478780148423006,0.9125239839525554,0.9293835494759283,0.9208766062312973
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10399,770,985,22342,0.9491245361781077,0.9134750527055516,0.931059181663533,0.922183301556334
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10495,755,1108,22138,0.9459937384044527,0.9045074549685426,0.9328888888888889,0.9184789743140944
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10346,747,1125,22278,0.9457328385899815,0.9019265975067562,0.9326602361849815,0.9170359865272115
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10504,736,1079,22177,0.9473852040816326,0.9068462401795735,0.9345195729537367,0.9204749594707093
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10514,758,1108,22116,0.9459067717996289,0.9046635690930993,0.9327537260468417,0.9184939285402289
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10337,789,1083,22287,0.9457328385899815,0.9051663747810859,0.9290850260650728,0.9169697507318372
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10373,790,1109,22224,0.9449501391465677,0.9034140393659641,0.9292304935949117,0.9161404283506293
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10426,741,1038,22291,0.9484288033395176,0.9094556873691556,0.9336437718277066,0.9213910123282224
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10497,764,1091,22144,0.9462256493506493,0.9058508802209182,0.9321552260012432,0.9188148277823974
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10530,751,1133,22082,0.9453849721706865,0.9028551830575323,0.9334278875986172,0.9178870292887029
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10564,747,1099,22086,0.9464865491651205,0.905770384978136,0.9339580938909027,0.9196482980760861
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10629,721,1047,22099,0.9487476808905381,0.9103288797533402,0.9364757709251101,0.9232172326934769
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10402,810,1063,22221,0.9457038497217068,0.9072830353249018,0.9277559757402782,0.9174053005247608
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10475,750,1089,22182,0.9466894712430427,0.9058284330681425,0.933184855233853,0.9193031725832639
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10561,743,1061,22131,0.9477040816326531,0.9087076234727242,0.9342710544939844,0.9213120474570357
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10374,759,1073,22290,0.9468923933209648,0.9062636498645933,0.9318243061169497,0.9188662533215235
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10572,719,1030,22175,0.9492984693877551,0.9112222030684365,0.9363209635993269,0.9236011007731622
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10407,793,1086,22210,0.9455299165120594,0.905507700339337,0.9291964285714286,0.9171991362975367
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10445,770,1091,22190,0.9460517161410018,0.9054264909847434,0.9313419527418636,0.9182013977407586
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10449,793,1114,22140,0.9447182282003711,0.903658220185073,0.9294609500088952,0.9163779872834905
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10673,759,1025,22039,0.9482838589981447,0.9123781843050094,0.9336074177746676,0.9228707306528319
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10427,770,1020,22279,0.9481099257884972,0.9108936839346554,0.9312315798874699,0.9209503621268327
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10622,704,1068,22102,0.9486317254174397,0.9086398631308811,0.9378421331449761,0.9230100799443866
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10511,740,1019,22226,0.9490085807050093,0.9116218560277537,0.9342280686161231,0.9227865326368465
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10538,773,966,22219,0.9495883580705009,0.916029207232267,0.9316594465564495,0.9237782160859084
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10429,784,1043,22240,0.9470373376623377,0.9090829846582985,0.930081155801302,0.9194621996914261
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10519,772,993,22212,0.9488346474953617,0.9137421820708825,0.9316269595252856,0.9225979037845897
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10518,693,1029,22256,0.9500811688311688,0.9108859444011431,0.9381857104629382,0.9243343000263644
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10436,704,1113,22243,0.9473272263450835,0.903628019741969,0.9368043087971275,0.9199171404645423
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10515,747,1060,22174,0.9476171150278293,0.9084233261339093,0.9336707511987213,0.9208740202303279
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10547,751,1084,22114,0.946805426716141,0.9068007909895968,0.933528058063374,0.9199703432334598
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10476,723,1095,22202,0.9472982374768089,0.9053668654394608,0.9354406643450308,0.9201581027667984
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10559,699,1034,22204,0.9497622912801484,0.9108082463555593,0.9379108189731746,0.9241608682333378
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10517,769,1038,22172,0.9476171150278293,0.9101687581133708,0.9318624844940634,0.9208878770631759
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10548,749,1023,22176,0.9486317254174397,0.9115893181228935,0.9336992121802249,0.9225118068917264
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10502,733,1052,22209,0.9482548701298701,0.9089492816340661,0.9347574543836226,0.9216727368467243
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10614,730,1066,22086,0.9479359925788498,0.9087328767123287,0.9356488011283498,0.9219944405837387
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10420,770,1038,22268,0.9475881261595547,0.9094082736952348,0.9311885612153709,0.9201695513952667
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10504,770,977,22245,0.9493564471243042,0.9149028830241268,0.9317012595352138,0.9232256646890793
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10500,717,1133,22146,0.9463705936920223,0.9026046591592882,0.9360791655522868,0.9190371991247265
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10316,782,1035,22363,0.9473272263450835,0.9088186062901947,0.9295368534871148,0.9190609826718339
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10525,752,1026,22193,0.9484577922077922,0.9111765215132889,0.9333155981200674,0.9221131943227615
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10407,763,1046,22280,0.9475591372912802,0.9086702174102855,0.9316920322291853,0.9200371303540644
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10566,735,1081,22114,0.9473562152133581,0.9071863999313128,0.9349615078311654,0.9208645633606415
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10607,701,1096,22092,0.9479070037105751,0.9063487994531316,0.9380084895649098,0.9219069140845683
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10582,758,1019,22137,0.9484867810760668,0.9121627445909836,0.9331569664902998,0.922540429798178
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10396,713,1064,22323,0.9484867810760668,0.9071553228621292,0.9358178053830227,0.9212636802693961
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10418,704,1076,22298,0.948399814471243,0.9063859404906908,0.9367020320086316,0.9212946586487443
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10383,746,1049,22318,0.9479649814471243,0.9082400279916025,0.9329679216461497,0.9204379238508932
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10499,724,1050,22223,0.9485737476808905,0.9090830374924236,0.9354896195313196,0.9220973124890216
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10431,723,1047,22295,0.9486897031539888,0.9087820177731312,0.9351802044109736,0.9217921527041357
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10567,760,1068,22101,0.947008348794063,0.9082079931241942,0.9329036814690562,0.9203902099120286
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10392,699,1114,22291,0.9474431818181818,0.9031809490700504,0.9369759264268326,0.9197681108111696
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10297,730,1003,22466,0.9497622912801484,0.9112389380530973,0.9337988573501406,0.9223809737089622
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10480,737,1001,22278,0.9496173469387755,0.9128124727811167,0.9342961576179014,0.9234293770376245
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10446,742,976,22332,0.9501971243042672,0.9145508667483803,0.9336789417232749,0.924015922158337
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10442,726,1057,22271,0.9483128478664193,0.9080789633881207,0.9349928366762178,0.9213393920677637
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10494,758,1037,22207,0.9479649814471243,0.9100685109704275,0.9326341983647352,0.9212131852697186
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10414,763,1085,22234,0.9464285714285714,0.9056439690407861,0.9317348125615103,0.9185041453519139
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10374,721,1091,22310,0.9474721706864564,0.9048408198866115,0.9350157728706625,0.9196808510638298
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10481,745,1053,22217,0.9478780148423006,0.9087046991503381,0.9336362016746838,0.9210017574692443
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10521,760,1012,22203,0.9486317254174397,0.9122517991849476,0.932630085985285,0.9223283948452704
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10535,725,1017,22219,0.9495013914656771,0.911963296398892,0.9356127886323268,0.9236366824478345
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10435,777,1056,22228,0.9468634044526901,0.9081019928639805,0.9306992508027114,0.9192617715720389
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10581,752,997,22166,0.9492984693877551,0.9138884090516497,0.9336451072090356,0.9236611234778054
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10455,750,1072,22219,0.9471822820037106,0.9070009542812527,0.9330655957161981,0.9198486714763329
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10482,715,1098,22201,0.9474431818181818,0.9051813471502591,0.9361436098955077,0.9204021600737586
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10598,738,1037,22123,0.9485447588126159,0.9108723678556081,0.9348976711362033,0.9227286578729703
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10565,781,978,22172,0.9490085807050093,0.9152733258251754,0.9311651683412656,0.9231508584909782
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10437,747,1067,22245,0.9474141929499073,0.907249652294854,0.9332081545064378,0.9200458392101551
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10369,713,1064,22350,0.9484867810760668,0.9069360622758681,0.9356614329543403,0.9210748389962248
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10496,756,1059,22185,0.9473852040816326,0.9083513630463003,0.9328119445431923,0.9204191695532074
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10322,735,1068,22371,0.9477330705009277,0.906233538191396,0.9335262729492629,0.9196774624671449
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10556,753,1013,22174,0.9488056586270872,0.9124384130002593,0.9334158634715713,0.9228079377567969
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10484,716,1065,22231,0.9483708256029685,0.9077842237423154,0.9360714285714286,0.9217108444327223
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10528,710,1109,22149,0.9472692486085343,0.9047005241900834,0.9368214984872754,0.9204808743169399
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10419,748,1013,22316,0.9489506029684601,0.9113890832750174,0.9330169248679144,0.9220761980618611
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10513,734,1070,22179,0.9477040816326531,0.9076232409565743,0.9347381523961945,0.9209811651335962
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10451,751,953,22341,0.9506029684601113,0.9164328305857594,0.9329584002856632,0.9246217818278333
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10485,702,1043,22266,0.9494144248608535,0.9095246356696738,0.9372485921158488,0.9231785163988554
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10498,757,1017,22224,0.9485737476808905,0.91168041684759,0.932741003998223,0.9220904699165569
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10519,769,1030,22178,0.947849025974026,0.9108147891592345,0.9318745570517364,0.9212243289398783
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10677,776,1031,22012,0.9476171150278293,0.9119405534677144,0.9322448266829652,0.9219809161953284
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10386,721,1119,22270,0.9466604823747681,0.9027379400260757,0.935085981813271,0.9186272775517424
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10596,771,1019,22110,0.9481099257884972,0.9122686181661644,0.9321720770651887,0.9221129579671047
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10472,743,1081,22200,0.9471243042671614,0.9064312299835541,0.9337494427106554,0.9198875614898102
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10505,728,1024,22239,0.9492115027829313,0.9111805013444357,0.9351909552212232,0.9230296107547667
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10370,737,1046,22343,0.9483128478664193,0.9083742116327961,0.9336454488160619,0.9208364782666607
