protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1479;0.000763125355223955;0.008402478338004202
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1480;0.0013947450615115016;0.012445579271174543
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1481;2.6040069791675096e-05;0.0003041662597719828
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1482;9.988001481043078e-05;0.0011876720079184386
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1483;0.00042783829174411145;0.00662044595828193
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1484;0.00016635125463857771;0.002586693592905228
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1485;6.254758080685219e-08;9.86984177346656e-07
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1486;1.5951857978710843e-07;2.308920467058184e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1487;0.00041711239762217875;0.006321197479892285
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1488;0.0009191658447351725;0.008382734665120897
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1489;0.000443534835411635;0.0062788940945249045
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1490;9.932881195860889e-05;0.0012370254532366412
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1491;0.0003941115508207694;0.006217950113483501
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1492;9.128339737416964e-07;6.952131406840127e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1493;1.3575297657935886e-06;1.2236430292449772e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1494;5.5882787100075754e-06;6.939998759319805e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1495;0.00019439540730578546;0.0030052395988169993
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1496;3.612977423682469e-05;0.0003064528657098694
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1497;0.0001294364674913977;0.0010586669234874473
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1498;0.00046853545388126467;0.0058426204295483055
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1499;1.0970147213798381e-06;1.5442823817692946e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1500;2.573015593577205e-06;2.1592340754110468e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1501;8.716647363518613e-07;7.92333601362328e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1502;6.494924092369331e-07;1.0248817347598826e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1503;8.27368720338692e-06;0.00012596871297098562
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1504;7.121361900625863e-05;0.0005332593704903716
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1505;3.9642157761298185e-06;2.8145997763431774e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1506;0.0003006894813811982;0.0022659229478015222
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1507;4.8782355254459545e-06;6.84464310859956e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1508;0.0003828856967503888;0.006031798258721365
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1509;3.373020134897193e-07;2.8298747241958937e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1510;9.110428137137783e-07;1.43527709912233e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1511;1.261890838051066e-06;1.5344219450167915e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1512;0.0004416306429673917;0.0059600646870878946
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1513;0.000416414884527063;0.006393823297559718
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1514;0.00016809045659384308;0.0016230466772841558
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1515;1.2934992062140824e-06;1.600288880481688e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1516;0.0003011369003589784;0.004719546005524449
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1517;2.917127977956922e-07;2.575618016892792e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1518;2.1715294048844682e-05;0.0003405193644375482
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1519;1.568917159394325e-06;2.0564824024251372e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1520;0.0003991311635224531;0.004484541335806005
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1521;6.429719222476129e-06;4.825356277238979e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1522;9.001409675081928e-05;0.0010201105989617442
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1523;1.3573297850574668e-06;1.513480680373234e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1524;2.319735328985813e-07;2.2820635399074168e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1525;3.585383031323338e-07;2.706877243323625e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1526;7.863545596261486e-06;0.0001226742074187685
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1527;4.2361259567174494e-07;5.158535106936856e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1528;2.4436318573958067e-06;2.8608490157128557e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1529;0.0004137819936621205;0.006461431614043424
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1530;0.0003850232858585023;0.005797181501420642
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1531;0.0002082882434949261;0.003261554503529934
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1532;2.080276626847269e-06;3.1273464077177935e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1533;0.00036792814040660855;0.005742152168044341
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1534;5.487283326053299e-07;4.523682938305793e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1535;2.560519396997099e-05;0.00039869914543157203
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1536;0.0007612430429154871;0.008359136127420614
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1537;1.0355576819366102e-05;7.6435496870975e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1538;0.00021421230569026228;0.0032541521143509855
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1539;2.910000690670216e-06;2.463402799792219e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1540;4.9937199283485364e-05;0.0007842204249299898
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1541;0.00016332300146612583;0.002567927289902725
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1542;0.0001354709008529387;0.0017682409873445446
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1543;0.00038614339522172447;0.006064300492359529
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1544;8.893471798853135e-05;0.0012453646898359912
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1545;1.1530185731835486e-05;8.186965577902846e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1546;0.0004668282106624713;0.0063122713677977674
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1547;4.8730813219021456e-05;0.0005993938701823135
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1548;2.1161772975115718e-06;2.9937968376528296e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1549;0.000532029999698803;0.006462267759184033
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1550;3.2910555403887233e-07;3.489820714404738e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1551;0.0004263394568773799;0.006716505891189049
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1552;0.0009796388674673136;0.010562214999300549
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1553;3.983401041632373e-05;0.00031301987394834267
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1554;0.0004240862531516898;0.0033933882941625517
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1555;6.286141826592805e-07;4.27246610679608e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1556;4.018955215001793e-06;4.849519014826568e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1557;0.0006140553939688215;0.0070529746811814455
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1558;1.9034410943902677e-06;2.4191976996223956e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1559;2.2616568923018527e-06;2.3585561108718464e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1560;0.0011626992860387366;0.013490280156885312
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1561;0.0002699435020190408;0.0025628792568064963
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1562;0.00041956460405319796;0.006305063068719514
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1563;9.245757814441266e-07;1.3609842803141399e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1564;0.00021117936093917162;0.0031883927307066427
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1565;1.7519613478302805e-05;0.00022208745371951098
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1566;2.6175002314557465e-06;2.4457114442237997e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1567;0.0005195971814621475;0.006753485820374828
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1568;8.231367486258591e-05;0.0011862501340334634
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1569;9.250809373972771e-05;0.0006920633796227929
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1570;8.477359446375347e-05;0.000844817551097791
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1571;0.0001395310502294572;0.0021987806966448607
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1572;1.4360960727276433e-06;1.9970327042761772e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1573;5.894184453699214e-08;8.744248330587083e-07
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1574;0.0009882842402436855;0.009398452450645996
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1575;1.715188822950043e-07;2.189016439468145e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1576;0.00047106481020646717;0.007064095927444382
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1577;1.4239005194675667e-05;0.00014055502393808011
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1578;0.0007228251537792471;0.006830955292189032
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1579;1.290038539778225e-07;1.913040167245684e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1580;6.4211206296679045e-06;9.720340361625638e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1581;3.897435351456681e-07;6.1500492497030405e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1582;1.3099484180279501e-05;0.00019518077137199382
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1583;1.4104856660347678e-05;0.00020965476546113744
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1584;0.0010536924899068856;0.009713564736043174
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1585;2.6898529262490543e-05;0.00026972182254298983
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1586;0.0002721051365503298;0.0022745456217748068
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1587;4.17444354331592e-05;0.0005518826579540048
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1588;3.2478263641806424e-07;4.6618154104279894e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1589;8.718893620383235e-07;9.575805935932908e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1590;0.00015855701999488325;0.0023795762119302615
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1591;3.746238674787366e-06;4.8143251034088295e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1592;0.0001372901001765472;0.0018111370787437348
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1593;7.398244964017257e-05;0.0005893566433926464
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1594;5.688423654659587e-05;0.0004658591809560895
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1595;1.2259889285700255e-07;1.3020943893517163e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1596;6.791562301306727e-05;0.0010708271375889358
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1597;7.604383513790527e-05;0.0010803097844244518
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1598;2.0942498594233987e-06;2.1346953656862398e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1599;8.929027920473748e-08;9.988188176534322e-07
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1600;0.001174380720145999;0.010737838098586857
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1601;9.86600521343351e-06;8.04403626530859e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1602;1.6157055773919918e-05;0.0001301468335228061
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1603;0.0004059847941778382;0.006197192305339383
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1604;3.98208237100587e-08;6.283619993570138e-07
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1605;0.00021493563478002938;0.003376305715326995
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1606;2.555660878499443e-06;2.1421052751914013e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1607;2.8925704864709253e-06;3.316233574998983e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1608;0.00015137449380076326;0.0015136385244050557
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1609;1.832955626816968e-05;0.00017498369122268342
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1610;0.000107575637455073;0.0010320034993192369
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1611;0.00038663679589380907;0.00608972828516588
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1612;2.21333909571042e-06;2.9400414908560318e-05
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1613;0.00022327173322379682;0.003423537742877281
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1614;8.108216839468881e-07;9.850819266500586e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1615;3.0085720778014074e-05;0.000420653917933643
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1616;0.0010289784415283157;0.009491727944467808
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1617;0.00047947738426005847;0.006292563966623772
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1618;0.00022151124387721408;0.0017806080774141943
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1619;6.923985762100128e-08;1.0771594536327207e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1620;2.6287397449617675e-07;4.095861873526723e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1621;0.00039534250648692984;0.005835546097810552
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1622;7.332307899471285e-07;7.1124728255313235e-06
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1623;3.545690729990288e-05;0.000547084286129077
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1624;0.0013083369639125225;0.011715142969350353
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1625;0.00047102968936775443;0.006158214837561534
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1626;0.0003882263119710828;0.00588494031467685
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461695;1759462005;1627;2.115704098274326e-06;2.9608708916440526e-05
