protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2108;0.000018609498287913695;0.000018609498287913695;;;;;0.000017134622943282274;0.000017134622943282274;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2109;0.000018609498287913695;0.000018609498287913695;;;;;0.000017134622943282274;0.000017134622943282274;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2110;0.000018609498287913695;0.000018609498287913695;;;;;0.000017134622943282274;0.000017134622943282274;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2111;0.000018609498287913695;0.000018609498287913695;;;;;0.000017134622943282274;0.000017134622943282274;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2112;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2113;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2114;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2115;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2116;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2117;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2118;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2119;0.0003845962979504569;0.00004962532876778836;;;;;0.00035421389967621453;0.00004571859010477075;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2120;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2121;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2122;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2123;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2124;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2125;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2126;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2127;0.00046523745719817544;0.000055828494863741085;;;;;0.00042851178598318773;0.000051439927222063364;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2128;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2129;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2130;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2131;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2132;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2133;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2134;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2135;0.00044662795891020624;0.000012406332191960967;;;;;0.00041136325065688206;0.000011430760875896784;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2136;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2137;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2138;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2139;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2140;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2141;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2142;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2143;0.0002295171455511391;0.00003101583047987466;;;;;0.0002113596130629003;0.000028567162030979087;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2144;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2145;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2146;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2147;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2148;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2149;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2150;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2151;0.00029154880651088844;6.203166095952728e-6;;;;;0.00026849605169887436;5.713988882605214e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2152;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2153;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2154;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2155;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2156;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2157;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2158;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2159;-6.203166095952728e-6;6.203166095952728e-6;;;;;-5.711318521395281e-6;5.711318521395281e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2160;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2161;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2162;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2163;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2164;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2165;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2166;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2167;5.551115123125783e-17;0.000012406332191960967;;;;;1.1122769372207131e-10;0.000011422748270484284;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2168;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2169;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2170;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2171;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2172;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2173;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2174;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2175;0.00010545382363158495;0.000018609498287913695;;;;;0.0000971016474791142;0.000017136959065577884;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2176;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2177;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2178;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2179;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2180;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2181;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2182;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2183;0.00013646965411145962;0.000024812664383866423;;;;;0.00012566413600750836;0.000022850391351580956;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2184;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2185;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2186;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2187;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2188;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2189;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2190;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2191;0.00004962532876784387;0.0;;;;;0.000045692772789873715;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2192;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2193;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2194;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2195;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2196;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2197;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2198;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2199;0.00019850131507126445;0.000024812664383921934;;;;;0.00018279289615064087;0.000022852616782476076;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2200;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2201;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2202;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2203;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2204;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2205;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2206;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2207;0.00036598679966259873;0.000018609498287913695;;;;;0.0003370681481210114;0.00001714397029989323;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2208;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2209;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2210;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2211;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2212;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2213;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2214;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2215;0.00009304749143962399;6.203166095952728e-6;;;;;0.00008567689684729762;5.712208433761301e-6;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2216;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2217;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2218;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2219;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2220;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;2221;0.0004776437893901364;0.000018609498287969206;;;;;0.00043994098796451553;0.000017146976431736682;;;;
