protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,355,1016,17806,7215,8158,39994,0.7899088461591024,0.6857957171468186,0.7116422205347508,0.6984799450818868
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,356,1016,17997,7137,8292,39747,0.789143536550367,0.6845829053976948,0.7160420148006684,0.6999591622425763
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,357,1016,17855,7302,8353,39663,0.7860549656293988,0.681280525030525,0.7097428151210399,0.6952204808721892
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,358,1016,17387,7342,8195,40249,0.7876675823049486,0.6796575717301228,0.7031016215779045,0.6911808550813937
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,359,1016,18053,7076,8163,39881,0.7917401227228622,0.6886252670125115,0.7184129889768793,0.7032038173142467
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,360,1016,17751,7307,8263,39852,0.7872165962855151,0.6823633428154071,0.7083965200734297,0.6951362781954887
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,361,1016,17669,7223,8132,40149,0.7901548385333388,0.6848184178907795,0.7098264502651455,0.6970982186889708
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,362,1016,17868,7316,8053,39936,0.7899635111311549,0.6893252575132133,0.7094980940279543,0.6992662166128559
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,363,1016,18124,7164,8198,39687,0.7900591748322469,0.688549502317453,0.7167035748180955,0.7023445068785119
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,364,1016,17810,7260,8223,39880,0.7884055594276578,0.6841316790227788,0.710410849621061,0.6970236581022641
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,365,1016,17914,7182,8179,39898,0.79007284107526,0.6865442839075614,0.7138189352884922,0.6999159975776046
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,366,1016,17788,7158,8211,40016,0.7899635111311549,0.6841801607754144,0.713060210053716,0.6983217195014231
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,367,1016,17896,7201,8098,39978,0.7909201481420742,0.6884665692082789,0.7130732756903215,0.700553913605136
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,368,1016,17768,7160,8167,40078,0.7905374933377065,0.6850973587815693,0.712772785622593,0.6986611092542713
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,369,1016,17895,7154,8152,39972,0.7908244844409823,0.6870272968096134,0.7143997764381812,0.7004462188821042
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,370,1016,17822,7264,8225,39862,0.788323561969579,0.6842246707874228,0.7104360998166308,0.697084074863591
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,371,1016,17967,7324,8149,39733,0.7885422218577891,0.687969061111962,0.710410818077577,0.6990098624700917
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,372,1016,18087,6995,8260,39831,0.7915214628346521,0.6864918207006491,0.721114743640858,0.7033774718544012
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,373,1016,17785,7174,8147,40067,0.7906194907957853,0.6858321764615147,0.7125686125245403,0.6989448035998507
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,374,1016,18001,7334,8010,39828,0.7903051672064833,0.6920533620391373,0.7105190447996842,0.7011646476843376
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,375,1016,17818,7215,8203,39937,0.7892938652235114,0.6847546212674378,0.7117804498062558,0.698006032827986
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,376,1016,17994,7209,8201,39769,0.7894031951676165,0.686924985684291,0.7139626234972027,0.7001828864936379
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,377,1016,17953,7047,8320,39853,0.7899908436171812,0.6833250865907966,0.71812,0.7002906012911279
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,378,1016,17907,7159,8208,39899,0.7899908436171812,0.6856978747846065,0.7143939998404213,0.6997518610421837
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,379,1016,17704,7223,8386,39860,0.7866836128080029,0.6785741663472595,0.7102338829381795,0.6940431620832271
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,380,1016,17826,7239,8288,39820,0.7878042447350799,0.6826223481657349,0.7111909036505086,0.6966138455225777
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,381,1016,17704,7250,8181,40038,0.7891162040643407,0.6839482325671238,0.7094654163661136,0.6964731800389464
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,382,1016,17975,7151,8198,39849,0.7902368359914176,0.6867764490123409,0.7153944121626999,0.700793387785337
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,383,1016,17852,7163,8168,39990,0.790482828365654,0.6860876249039201,0.7136518089146512,0.6995983148819438
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,384,1016,17918,7162,8154,39939,0.790687822010851,0.687250690395827,0.7144338118022329,0.700578667500782
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,385,1016,18080,7212,8304,39577,0.7879545734082244,0.6852637962401456,0.7148505456270757,0.6997445622726217
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,386,1016,17728,7299,8171,39975,0.7885832205868285,0.6845051932507047,0.7083549766252447,0.6962258963986961
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,387,1016,17784,7088,8228,40073,0.790687822010851,0.6836844533292327,0.7150209070440656,0.6990016508136153
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,388,1016,17789,7066,8519,39799,0.7870116026403181,0.6761821499163753,0.715711124522229,0.6953853370599847
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,389,1016,17662,7214,8268,40029,0.7884192256706709,0.6811415349016583,0.7100016079755588,0.6952722119434712
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,390,1016,17846,7363,8183,39781,0.7875445861178303,0.6856198855123132,0.707921773969614,0.6965923728482767
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,391,1016,17875,7257,8153,39888,0.7894031951676165,0.6867604118641463,0.7112446283622473,0.6987881157154027
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,392,1016,17736,7194,8203,40040,0.7895808563267872,0.6837580477273604,0.7114320096269555,0.6973205685191374
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,393,1016,18057,7082,8206,39828,0.7910704768152187,0.6875452157026997,0.7182863280162297,0.7025796661608498
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,394,1016,17838,7141,8135,40059,0.7912344717313763,0.6867901282100642,0.7141198606829737,0.7001884126236458
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,395,1016,18017,7185,8205,39766,0.7896765200278791,0.6870948058881855,0.7149035790810253,0.7007233976353454
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,396,1016,17756,7070,8284,40063,0.7901685047763519,0.6818740399385561,0.7152179167002336,0.6981480753351944
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,397,1016,17772,7334,8110,39957,0.78893854290517,0.6866548180202457,0.7078785947582251,0.6971052012238174
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,398,1016,17879,7289,8059,39946,0.7902505022344307,0.6892975557097695,0.7103862047043865,0.6996830117794388
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,399,1016,17984,7091,8106,39992,0.7923141049294139,0.6893062476044461,0.7172083748753739,0.7029805531124792
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,400,1016,17864,7233,8097,39979,0.7904964946086671,0.6881090867069836,0.7117982228951667,0.6997532218261585
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,401,1016,17867,7169,8343,39794,0.7880092383802769,0.6816863792445631,0.7136523406294936,0.6973032041525192
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,402,1016,18024,7175,8195,39779,0.7899498448881418,0.6874404058125787,0.7152664788285249,0.7010774436967598
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,403,1016,17753,7292,8348,39780,0.7862599592745958,0.6801655108999655,0.7088440806548213,0.6942087357760137
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,404,1016,18057,7204,8185,39727,0.7896901862708923,0.6880954195564363,0.7148173073116662,0.7012018717356271
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,405,1016,17747,7029,8168,40229,0.7923141049294139,0.6848157437777349,0.7162980303519535,0.7002031918881064
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,406,1016,17795,7144,8140,40094,0.7911251417872712,0.6861384229805283,0.7135410401379365,0.6995714903487047
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,407,1016,17888,7201,7927,40157,0.7932570756973201,0.6929304667828782,0.7129817848459484,0.7028131384567028
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,408,1016,17935,7252,8113,39873,0.7900181761032075,0.688536547911548,0.7120736888077183,0.7001073484922417
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,409,1016,17916,7140,8172,39945,0.7907424869829035,0.6867525298988041,0.7150383141762452,0.700610042233693
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,410,1016,17970,7072,8192,39939,0.7913984666475339,0.6868740921947863,0.7175944413385512,0.7018982891961566
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,411,1016,17911,7207,8082,39973,0.7910568105722056,0.689070134266918,0.713074289354248,0.7008667410146544
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,412,1016,17729,7139,8186,40119,0.7905648258237328,0.684121165348254,0.7129242399871321,0.6982257842191284
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,413,1016,17912,7185,8140,39936,0.7905648258237328,0.6875479809611547,0.7137108020878989,0.7003851492697805
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,414,1016,17901,7315,8172,39785,0.7883508944556052,0.6865723161891611,0.7099064086294417,0.69804441498177
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,415,1016,18005,7122,8086,39960,0.7921637762562694,0.6900847035376183,0.7165598758307796,0.7030731383497989
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,416,1016,17607,7278,8136,40152,0.789348530195564,0.6839529192401818,0.7075346594333937,0.6955439677648732
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,417,1016,17906,7160,8183,39924,0.7903188334494964,0.6863429031392541,0.7143541051623713,0.7000684195093344
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,418,1016,18061,7236,8140,39736,0.789867847430063,0.6893248349299645,0.713958176858916,0.701425298069828
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,419,1016,17860,7263,8389,39661,0.7860959643584382,0.6804068726427673,0.7109023603868965,0.6953204080043603
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,420,1016,17811,7116,8297,39949,0.7893621964385771,0.6822046882181707,0.7145264171380431,0.6979915744097188
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,421,1016,17678,7204,8126,40165,0.7904964946086671,0.6850875833204154,0.7104734346113657,0.6975496192242434
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,422,1016,17816,7192,8149,40016,0.7903461659355226,0.686154438667437,0.7124120281509917,0.6990367449434014
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,423,1016,17770,7023,8234,40146,0.7914941303486258,0.6833564067066605,0.7167345621748074,0.699647616985255
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,424,1016,17914,7268,8055,39936,0.790592158309759,0.6898224806500057,0.7113811452624891,0.7004359641062736
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,425,1016,17792,7292,8201,39888,0.7882688969975264,0.6844919786096256,0.7092967628767342,0.6966736495878771
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,426,1016,17918,7005,8312,39938,0.7906741557678378,0.6831109416698437,0.7189343176985115,0.7005649717514124
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,427,1016,17851,7098,8200,40024,0.7909338143850874,0.6852328125599785,0.7154996192232154,0.7000392156862745
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,428,1016,17783,7297,8198,39895,0.7882415645115002,0.6844617220276356,0.7090510366826156,0.6965394332269247
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,429,1016,17789,7173,8248,39963,0.789252866494472,0.683220033029919,0.7126432176908901,0.6976215219906272
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,430,1016,17897,7188,8235,39853,0.7892255340084458,0.6848691259758151,0.7134542555311939,0.6988695159810219
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,431,1016,18052,7123,8141,39857,0.7913984666475339,0.689191768793189,0.7170605759682225,0.7028500233608472
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,432,1016,17996,7119,8182,39876,0.790892815656048,0.68744747497899,0.7165438980688832,0.7016941882907999
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,433,1016,18106,7088,8076,39903,0.7927650909488473,0.6915438087235505,0.7186631737715329,0.7048427281220804
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,434,1016,17889,7186,8151,39947,0.7904008309075752,0.6869815668202764,0.713419740777667,0.6999510906778832
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,435,1016,17971,7199,8071,39932,0.7913164691894551,0.6900775670071423,0.7139849026618991,0.7018276966336014
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,436,1016,17988,7119,8190,39876,0.7907834857119429,0.6871418748567499,0.7164535786832358,0.7014916642293069
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,437,1016,17998,7057,8039,40079,0.7936943954737403,0.6912470714752084,0.7183396527639194,0.7045329992953887
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,438,1016,17947,7047,8168,40011,0.7920681125551775,0.6872295615546621,0.7180523325598144,0.7023029212076151
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,439,1016,17910,7206,8018,40039,0.7919451163680593,0.6907590249922864,0.7130912565695174,0.7017475119504741
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,440,1016,17985,7125,8100,39963,0.7919314501250462,0.6894767107533065,0.7162485065710872,0.7026076765309113
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,441,1016,17893,7147,8116,40017,0.791412132890547,0.6879541697104848,0.7145766773162939,0.701012752453525
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,442,1016,17975,7072,8201,39925,0.7912754704604157,0.6866977383863081,0.7176508164650457,0.7018331608847588
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,443,1016,17951,7210,8083,39929,0.791002145600153,0.689521395098717,0.7134454115496205,0.701279421818537
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,444,1016,17946,7082,8107,40038,0.792423434873519,0.6888266226538211,0.7170369186511107,0.7026487343630704
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,445,1016,17747,7112,8103,40211,0.7920681125551775,0.6865377176015474,0.7139064322780482,0.6999546431599913
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,446,1016,17865,7039,8200,40069,0.7917401227228622,0.6854018799155956,0.7173546418246065,0.7010143420510506
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,447,1016,18080,7045,8115,39933,0.7928197559208998,0.690208054972323,0.7196019900497512,0.7045985970381917
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,448,1016,17891,7207,8042,40033,0.7916034602927309,0.6898931862877414,0.7128456450713204,0.7011816346926378
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,449,1016,17744,7163,8181,40085,0.7903051672064833,0.6844358727097396,0.7124101658168387,0.6981429021089077
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,450,1016,17976,7122,8259,39816,0.7897995162149973,0.6851915380217267,0.7162323691130768,0.7003681842089884
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,451,1016,17936,7238,7999,40000,0.7917674552088885,0.6915750915750916,0.7124811313259712,0.7018724686454441
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,452,1016,17931,7144,8228,39870,0.7899225124021155,0.6854619824916854,0.7150947158524427,0.6999648670804544
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,453,1016,17995,7115,8282,39781,0.7895808563267872,0.6848194238307265,0.7166467542811629,0.7003716893377703
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,454,1016,18062,7076,8067,39968,0.7930520820521231,0.6912625818056566,0.7185138038030074,0.7046248073809663
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,455,1016,17853,7139,8075,40106,0.7920817787981906,0.6885606294353595,0.7143485915492958,0.7012175962293794
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,456,1016,17792,7091,8112,40178,0.7922321074713351,0.6868437306979617,0.7150263231925411,0.7006517415874141
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,457,1016,18078,7010,8130,39955,0.7930930807811625,0.6897893772893773,0.7205835459183674,0.7048502807236432
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,458,1016,17872,7036,8170,40095,0.7921911087422957,0.6862760156669995,0.7175204753492854,0.7015505397448479
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,459,1016,18050,7194,7881,40048,0.7939813865770161,0.6960780532952836,0.7150213912216764,0.7054225696140694
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,460,1016,17872,6998,8242,40061,0.7917264564798491,0.684383855403232,0.718616807398472,0.7010826926094461
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,461,1016,18002,6905,8231,40035,0.793147745753215,0.6862348949796059,0.722768699562372,0.7040281579976535
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,462,1016,18019,7184,8066,39904,0.7915897940497177,0.6907801418439716,0.7149545689005277,0.7026594914989861
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,463,1016,17812,7231,8211,39919,0.7889658753911962,0.6844714291203935,0.7112566385816396,0.697607018368386
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,464,1016,17882,7244,8190,39857,0.7890752053353013,0.6858698987419454,0.7116930669426093,0.6985429118324935
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,465,1016,17923,7176,8034,40040,0.7921364437702432,0.6904881149593558,0.7140921949081637,0.7020918207458478
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,466,1016,17884,7184,8048,40057,0.7918357864239541,0.689649853462903,0.7134194989628211,0.7013333333333334
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,467,1016,17974,7290,7899,40010,0.792423434873519,0.6947010396938894,0.7114471184293857,0.702974362985705
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,468,1016,17932,7142,7870,40229,0.7948423598868435,0.694984884892644,0.7151631171731674,0.7049296328327699
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,469,1016,17965,7045,8068,40095,0.7934620693425171,0.6900856605078171,0.718312674930028,0.7039163058597653
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,470,1016,18057,7165,8079,39872,0.7916717915077965,0.6908861340679523,0.7159226072476409,0.7031815880680712
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,471,1016,17802,7138,8065,40168,0.7922321074713351,0.6882127807631345,0.7137931034482758,0.7007695789950203
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,472,1016,17851,7120,8048,40154,0.7927104259767948,0.6892544113672343,0.7148692483280605,0.7018281895026538
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,473,1016,17978,7022,8229,39944,0.7915761278067046,0.6859999236845118,0.71912,0.7021696252465484
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,474,1016,17834,7179,8191,39969,0.7899498448881418,0.6852641690682036,0.712989245592292,0.6988518358869862
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,475,1016,17889,7069,8175,40040,0.7916717915077965,0.6863489871086557,0.7167641637951759,0.7012269217200423
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,476,1016,18050,7183,7845,40095,0.7946236999986334,0.6970457617300637,0.7153330955494789,0.7060710373963386
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,477,1016,18001,7210,8051,39911,0.7914394653765733,0.6909642253953632,0.7140137241680219,0.70229990441449
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,478,1016,17913,7132,8001,40127,0.7931887444822544,0.6912479740680713,0.7152325813535636,0.7030357738574148
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,479,1016,17983,7075,8194,39921,0.7913301354324682,0.6869771173167284,0.717655040306489,0.7019810676295501
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,480,1016,18066,7156,8046,39905,0.7922457737143482,0.6918658088235294,0.716279438585362,0.703860988818327
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,481,1016,18110,6991,8239,39833,0.7918631189099805,0.6873126114843068,0.721485199792837,0.7039844509232265
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,482,1016,17915,7100,8103,40055,0.7922321074713351,0.6885617649319702,0.7161702978213073,0.7020947230223581
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,483,1016,18060,7051,8147,39915,0.7923004386864008,0.6891288587018736,0.7192067221536379,0.7038466035309249
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,484,1016,17951,7181,7970,40071,0.792942752108018,0.692527294471664,0.7142686614674518,0.7032299766908898
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,485,1016,17840,7054,8109,40170,0.7927787571918604,0.6875024085706578,0.7166385474411505,0.7017681883445115
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,486,1016,17887,7181,8181,39924,0.7900591748322469,0.6861669479822003,0.7135391734482208,0.6995854192740926
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,487,1016,17936,6992,8103,40142,0.7937080617167535,0.6888129344444871,0.7195121951219512,0.7038279671159771
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,488,1016,18011,7064,8101,39997,0.7927514247058342,0.6897594975490197,0.7182851445663011,0.703733369800926
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,489,1016,18003,7153,7980,40037,0.7931887444822544,0.6928761113035447,0.715654317061536,0.7040810340444671
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,490,1016,18021,7182,8237,39733,0.7892801989804983,0.6863051260568208,0.7150339245327937,0.7003750412934067
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,491,1016,18046,7114,8025,39988,0.7931067470241756,0.6921867208776035,0.7172496025437202,0.7044953250961332
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,492,1016,17919,7162,8150,39942,0.7907424869829035,0.6873681384019333,0.7144451975599059,0.7006451612903226
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,493,1016,18029,7046,8150,39948,0.792327771172427,0.688681767829176,0.7190029910269192,0.703515823155266
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,494,1016,18224,6902,8199,39848,0.7936260642586747,0.6897021534269386,0.7253044654939107,0.7070554229955964
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,495,1016,18074,7021,8149,39929,0.7926830934907685,0.6892422682378065,0.7202231520223152,0.7043922210530418
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,496,1016,18034,7189,8083,39867,0.7912891367034288,0.6905080981736034,0.7149823573722396,0.7025321386832879
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,497,1016,18246,7052,8150,39725,0.7922457737143482,0.6912410971359297,0.7212427859909875,0.7059233179866136
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,498,1016,18023,7104,8174,39872,0.79120713924535,0.6879795396419437,0.7172762367174752,0.7023225001948407
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,499,1016,18189,7168,7904,39912,0.7940223853060555,0.6970835089870847,0.7173167172772804,0.7070553935860058
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,500,1016,18070,7208,8163,39732,0.7899361786451287,0.6888270498989822,0.7148508584539917,0.7015977169924871
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,501,1016,18018,7166,8014,39975,0.7925464310606372,0.6921481253841426,0.7154542566709021,0.7036082474226805
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,502,1016,18185,7060,7956,39972,0.794787694914791,0.6956505106920163,0.720340661517132,0.7077803292725645
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,503,1016,17837,7105,8059,40172,0.7927650909488473,0.6887936360827928,0.7151391227648144,0.7017191864353436
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,504,1016,17922,7183,8076,39992,0.7914667978625995,0.6893607200553888,0.7138816968731329,0.7014069624092519
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,505,1016,17797,7242,8038,40096,0.7911798067593238,0.688871685697697,0.7107711969327849,0.6996501159727956
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,506,1016,17964,7108,8098,40003,0.7921911087422957,0.6892794106361753,0.7164964901084876,0.7026244768647084
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,507,1016,17734,7004,8235,40200,0.7917401227228622,0.6828911394354807,0.7168728272293637,0.6994695012522926
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,508,1016,18150,7057,7985,39981,0.7944323725964495,0.6944710158790893,0.7200380846590233,0.7070234895407269
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,509,1016,17960,7154,8069,39990,0.7919587826110724,0.6899996158131315,0.71513896631361,0.7023444068591987
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,510,1016,18046,7071,8003,40053,0.7939950528200292,0.6927713155975277,0.7184775251821476,0.7053902982449283
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,511,1016,17896,7046,8129,40102,0.7926147622757028,0.6876464937560038,0.7175046106968166,0.7022583240135775
