protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;157;0.00003253573192653318;0.0001234148060851538
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;158;0.000015267993528342677;0.000058609346009406674
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;159;0.000018150164474104838;0.00007300962955469922
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;160;0.000010453754573052923;0.00006400271112388561
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;161;0.0000167303140570553;0.00008408946003427862
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;162;6.08137651833548e-6;0.00003127468843323983
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;163;0.000016394566102358247;0.00007846482458826766
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;164;0.00001539285369618207;0.00007592006206391452
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;165;0.00002130349885442736;0.00009454296048790387
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;166;0.00001418708938158159;0.00007423410274409648
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;167;0.00001305233350141594;0.00006723409261744842
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;168;6.3840480126171815e-6;0.0000331842222364198
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;169;7.495081243266283e-6;0.00003371567669922492
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;170;3.0076477430692478e-6;6.890882041006719e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;171;0.000019144600204978317;0.00022826153590697803
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;172;4.779518980541952e-6;0.00002553927471821937
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;173;5.735079460317089e-6;0.000022422918551441154
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;174;0.00001139519467669956;0.0000708179279234768
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;175;0.000014334162297867708;0.00006189745247909788
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;176;4.924986687429151e-6;0.000026794868761029486
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;177;3.3817263329533127e-6;7.127172566634455e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;178;5.383963382704421e-6;0.000029637862825657165
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;179;4.869018201209709e-6;0.000021240047576168516
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;180;4.756395058655366e-6;0.000026577098404701146
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;181;5.145519455268705e-6;0.000022443482298850612
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;182;7.84649113989922e-6;0.00004440026753422681
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;183;6.160433340950284e-6;0.00004432080884379322
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;184;4.955608830020419e-6;0.000011255035466396994
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;185;4.201810974060646e-6;0.000011827192099881765
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;186;6.081533936975377e-6;0.000026811351715326468
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;187;7.328534114965442e-6;0.000029317994391432336
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;188;5.7878248511729314e-6;0.000013022683551351101
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;189;4.9738863310503015e-6;0.000016509561952219384
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;190;8.917906955228372e-6;0.000031967182703603996
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;191;9.87261842498166e-6;0.00003713496331659584
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;192;0.000010199096230830494;0.000038378728640497376
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;193;0.000019303706834704223;0.00009304255411573125
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;194;0.00001273600182895456;0.00005864520257084004
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;195;7.99797692779483e-6;0.000035881001479922024
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;196;0.000013719538936646155;0.00005144396307186063
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;197;7.684928947991056e-6;0.00002876362994615161
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;198;9.99300113576986e-6;0.00003736294717876964
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;199;0.000010496128772997368;0.00004232818792719239
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;200;5.268080769391426e-6;0.000011417140330277049
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;201;3.716389563517575e-6;0.000010219684035643288
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;202;7.842305344722557e-6;0.00003394964634408054
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;203;4.6692249053407556e-6;0.000012754010566507312
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;204;5.10316826933527e-6;0.000017211022698586796
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;205;5.598066724140801e-6;0.000027704626245243106
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;206;5.192355687376515e-6;0.000013275314830474974
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;207;5.2562093537977595e-6;0.000013675492145997314
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;208;5.792937124291568e-6;0.00002650296883760205
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;209;6.018159424994686e-6;0.000023459341849255063
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;210;4.1841769541300184e-6;0.000010585207396437168
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;211;4.133689256373339e-6;0.000014094170760218353
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;212;3.817234547734089e-6;9.694315640745766e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;213;3.5780621021711625e-6;9.391522197530174e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;214;4.039398540588593e-6;9.279033741810478e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;215;8.98820256808897e-6;0.00008579698765908664
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;216;6.0308749577559666e-6;0.00003397483736652564
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;217;4.017971179288407e-6;0.00001819769605976137
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;218;4.304775137734034e-6;0.00001597350885978789
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;219;3.5410792909362047e-6;7.693043713531398e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;220;5.022719975522055e-6;0.000020629971863510646
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;221;4.737573511687777e-6;0.00001564049267849636
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;222;0.000015010345440682868;0.0001848800621824945
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;223;2.720315792028856e-6;6.871218628145077e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;224;7.541535338211456e-6;0.00004728290955384086
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;225;3.1894101072750357e-6;0.000017207389726378495
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;226;0.00003068398966126882;0.0003849004807832483
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;227;4.749521299582911e-6;0.000022689170551768952
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;228;4.7488775329593e-6;0.000016497328278506675
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;229;0.000010245150754572535;0.00008217836592356887
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;230;0.000033452252996515926;0.00045852070668727366
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;231;3.875330591450897e-6;0.00001616401469490649
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;232;3.9547815778096816e-6;0.000016728544384446484
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;233;0.00009554367709146072;0.001433763740824132
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;234;0.00006442700086841951;0.0006254010322055941
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;235;4.7910877012013236e-6;0.000010844142142633958
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;236;0.00003188213864946148;0.0003855259957868056
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;237;3.8857342700057775e-6;0.000011186401289595543
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;238;3.3475622184486224e-6;7.397474372019604e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;239;2.7972112932579426e-6;6.9617451323444184e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;240;0.00006436598341509533;0.0006575598292138796
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;241;0.00010664714817417346;0.0013737573707476658
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;242;5.533543045789429e-6;0.000027639825260160516
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;243;0.000013573637705461959;0.00012935858621063168
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;244;3.0860287410837137e-6;8.028722853298347e-6
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;245;0.000058807716227231326;0.0006208815163398232
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;246;4.031374457291932e-6;0.000010796770703060153
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;247;6.103944101209112e-6;0.00004668051815177538
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;248;0.00011081113310710824;0.0014749168063909516
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;249;0.000060309613157156255;0.0005510239396684437
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;250;0.00006476320799267955;0.0004687840202796408
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;251;3.3598627928775163e-6;0.000013419769728772306
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;252;0.00005222868143574371;0.0004890078915623531
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;253;0.00008792986254999302;0.0011464709873581457
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;254;0.00001531110025961324;0.00007813904362286528
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;255;7.543262273937646e-6;0.00003691946870390753
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;256;0.000043269994065455665;0.00031971672661600586
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;257;0.00007205498482895763;0.0008845438085931842
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;258;0.00015046928002292146;0.0017446304567586696
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;259;0.000046382532685106525;0.0005128160359609462
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;260;0.00007517096044201155;0.0008544392082452112
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;261;0.0000622192512765995;0.000497511973676257
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;262;0.000024286678474510787;0.00014283079561035867
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;263;0.00008521027167185802;0.0007580100392015803
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;264;0.00012279632304999506;0.0008373897985459468
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;265;0.000039641997092211824;0.00017599448631200513
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;266;0.0001439428630038665;0.0009532943834252779
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;267;0.0001816666043042502;0.0011080547038970134
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;268;0.00009434350992024583;0.0006135758765140673
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;269;0.00014086262923257496;0.0009492954560778924
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;270;0.00010116146467263413;0.0008181544184392065
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;271;0.00016606894397239904;0.000998885684172385
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;272;0.0009728182493940666;0.0048149576065337355
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;273;0.0009765710627217972;0.004080780603293491
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;274;0.0006197628731821631;0.0031237672134738852
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;275;0.0010127057702658659;0.006164593318974781
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;276;0.0006177181195429331;0.003930688055003698
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;277;0.0006900575700411382;0.004098638315053479
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;278;0.0006559653145013342;0.004056173807735993
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;279;0.0007520636267520136;0.004476832446365534
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;280;0.0008866793871556885;0.005207091965506531
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;281;0.00039542600863572147;0.003006606596231585
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;282;0.00024330076804491654;0.0016447628384156406
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;283;0.0002933399730918926;0.0035556609510380825
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;284;0.0006020671228397905;0.004188171110715137
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;285;0.00038882681830397194;0.002534410632250522
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;286;0.0005741887828464962;0.004082403214798105
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;287;0.00041444311825599323;0.003505058037398703
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;288;0.00040182164726380333;0.0034196271892052155
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;289;0.0007226831384670211;0.004979523241301165
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;290;0.001097322890747597;0.006448660109981745
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;291;0.00020735803331169188;0.001196145092531788
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;292;0.0003578134013700879;0.004223209757695628
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;293;0.00046689931687143063;0.0031015545806126876
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;294;0.00044664577222033365;0.003869771222659528
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;295;0.0008540631800324434;0.004822941904533695
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;296;0.0003183723156327055;0.003117355723562279
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;297;0.00010344323500172928;0.0011595806567391957
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;298;0.00018018083539764104;0.0025310290829411086
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;299;0.00017136090317262;0.0019418166405792397
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;300;0.00011694597623469364;0.0008189707943481759
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;301;0.00024835490272147223;0.0025843567425438267
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;302;0.00015632604522545587;0.000981520943015378
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;303;0.0004925322263497746;0.003937340043908167
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;304;0.0006506005917624716;0.004584367140374696
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;305;0.0008608408180168247;0.005003345348844749
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;306;0.0010166589455985378;0.00547005989883098
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;307;0.0008548041008779651;0.005194388846277711
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;308;0.0009825998977490873;0.00579107561007048
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;309;0.0007239228810960939;0.004252028144087095
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;310;0.0007683085631392775;0.003430706061575327
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;311;0.0008564545796224655;0.0043755711182890565
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;312;0.00024438454640784534;0.0011808712246277977
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;313;0.0005968754630031;0.0020083117795653394
