protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,8831,8440,9345,32544,0.6993745774171738,0.4858604753521127,0.5113195530079324,0.498265015375067
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,9062,8397,9307,32394,0.7007437457741718,0.4933311557515379,0.5190446188212383,0.5058613375013955
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,8960,8322,9371,32507,0.7009296822177147,0.488789482297747,0.5184585117463256,0.5031870384410188
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,8940,8502,9175,32543,0.7012001352265044,0.49351366271046093,0.5125558995528036,0.5028545715330315
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,9010,8521,9391,32238,0.6972278566599054,0.4896473017770773,0.5139467229479209,0.5015028386953134
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,8941,8289,9285,32645,0.7029411764705882,0.49056293207505763,0.5189204875217643,0.5043434115523465
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,8950,8560,9254,32396,0.6988843813387424,0.491650186772138,0.5111364934323244,0.501204009632077
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,9104,8262,9339,32455,0.7024847870182556,0.49362901914005314,0.524242773235057,0.5084755229132341
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,9033,8482,9312,32333,0.6992224475997295,0.49239574816026166,0.5157293748215815,0.503792526491913
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,8983,8443,9150,32584,0.7026200135226505,0.4953951359399989,0.5154940892918627,0.5052448044095729
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,8978,8429,9201,32552,0.7019945909398242,0.49386654931514384,0.5157695180099959,0.5045804529871297
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,9006,8239,9360,32555,0.7025185936443543,0.4903626265926168,0.5222383299507104,0.5057987700429643
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,9149,8233,9036,32742,0.7080966869506423,0.5031069562826506,0.5263490967667702,0.5144656563668569
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,9007,8364,9204,32585,0.7030425963488843,0.49459118115424744,0.5185078579241265,0.5062672137597661
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,8877,8431,9383,32469,0.6988843813387424,0.48614457831325303,0.5128842153917264,0.4991565452091768
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,8919,8441,9060,32740,0.7041751183231914,0.4960787585516436,0.5137672811059908,0.5047681032287274
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,9074,8266,9289,32531,0.703262339418526,0.49414583673691664,0.5232987312572087,0.5083046242612665
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,9030,8220,9324,32586,0.7034482758620689,0.4919908466819222,0.5234782608695652,0.5072463768115942
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,8928,8318,9338,32576,0.701555104800541,0.4887769626628709,0.5176852603502261,0.5028159495381843
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8791,8469,9233,32667,0.7007775524002704,0.48773857079449623,0.5093279258400927,0.4982995125269244
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,9072,8215,9317,32556,0.7036511156186612,0.4933384088313666,0.5247874125065077,0.508577194752775
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,9078,8198,9417,32467,0.7022481406355646,0.4908353609083536,0.5254688585320676,0.5075619915574069
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,9028,8446,9202,32484,0.7016903313049357,0.4952276467361492,0.5166533134943344,0.5057136455299126
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,8865,8488,9189,32618,0.7012001352265044,0.4910269192422732,0.5108626750417795,0.5007484395740955
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8818,8385,9277,32680,0.7014536849222448,0.48731693838076817,0.512585014241702,0.499631707178877
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8931,8243,9138,32848,0.7062035158891142,0.49427195749626435,0.5200302783277047,0.5068240501659904
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,9119,8453,9124,32464,0.7028904665314402,0.4998629611357781,0.5189506032324152,0.5092279771045651
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8889,8488,9061,32722,0.7033637592968222,0.4952089136490251,0.5115382402025667,0.5032411469980468
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,9076,8208,9336,32540,0.7034482758620689,0.4929393873560721,0.5251099282573478,0.5085163603765128
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,9133,8363,9043,32621,0.7057809330628804,0.5024757922535211,0.5220050297210791,0.5120542722583539
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,9023,8343,9322,32472,0.7014029749830967,0.49185064050149907,0.5195784866981458,0.5053344907731512
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8919,8399,9011,32831,0.7057133198106829,0.4974344673731177,0.5150132809793279,0.5060712664548344
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,9106,8226,9092,32736,0.7072684246112237,0.5003846576546873,0.5253865681975537,0.5125809175344779
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8868,8321,9073,32898,0.7059837728194727,0.49428682905077753,0.515911338646809,0.5048676345004269
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,9007,8222,9150,32781,0.7063556457065585,0.4960621248003525,0.5227813570143363,0.5090713841632284
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,9060,8206,9104,32790,0.7074036511156186,0.498788813036776,0.5247306845824163,0.5114309906858594
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,9047,8211,9202,32700,0.7056626098715348,0.4957531919557236,0.5242206512921543,0.5095896583772214
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,9130,8297,9249,32484,0.7034144692359703,0.4967626094999728,0.5238996958742181,0.5099703960230129
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8966,8285,9120,32789,0.7057978363759296,0.49574256330863653,0.5197379862036984,0.5074567733537085
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8929,8430,9259,32542,0.7009972954699121,0.49092808445128655,0.5143729477504465,0.5023771344979886
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,9089,8386,8914,32771,0.7075726842461122,0.5048603010609343,0.5201144492131616,0.512373865494109
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8938,8088,9195,32939,0.7078600405679513,0.49291347267413005,0.5249618230940913,0.5084331181205382
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,9119,8162,9254,32625,0.7056118999323867,0.4963261307353181,0.527689369828135,0.5115274583496943
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,9122,8201,9240,32597,0.7051893171061528,0.4967868423918963,0.5265831553426081,0.5112512260053244
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,9064,8252,9218,32626,0.7046991210277215,0.49578820697954273,0.5234465234465234,0.5092420922523737
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,9058,8149,9087,32866,0.7086544962812711,0.4992008817856159,0.5264136688556983,0.5124462548087803
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,9093,8152,9102,32813,0.7083502366463826,0.49975267930750206,0.5272832705131922,0.5131489841986456
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,9144,8279,9222,32515,0.7041751183231914,0.49787651094413593,0.5248235091545658,0.5109949984632149
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,9141,8269,9008,32742,0.7079614604462474,0.5036641137252741,0.5250430786904078,0.5141314435164094
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,9183,8093,9072,32812,0.7098546315077755,0.5030402629416598,0.5315466543181292,0.5169007345698122
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,9223,8236,9021,32680,0.7082995267072346,0.50553606665205,0.5282662237241538,0.5166512617987284
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,9123,8242,9119,32676,0.7065415821501014,0.500109637101195,0.5253671177656205,0.5124273317044401
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,9066,8273,9030,32791,0.7075219743069642,0.5009946949602122,0.5228675240786665,0.5116974742486242
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,9027,8036,9215,32882,0.7084009465855308,0.4948470562438329,0.5290394420676318,0.511372326865883
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8998,8229,9030,32903,0.7082657200811359,0.49911249167960947,0.5223196145585418,0.5104524180967238
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,9159,8302,9115,32584,0.7055949966193374,0.5012038962460326,0.5245404043296489,0.5126066881208898
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,9151,8285,9011,32713,0.7076402974983097,0.5038542010791763,0.5248336774489561,0.5141300073037811
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,9053,8236,9049,32822,0.7078262339418526,0.5001104850292786,0.5236277401816184,0.5115989940945438
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,9143,8351,8972,32694,0.707183908045977,0.5047198454319625,0.5226363324568424,0.5135218624505041
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,9192,8072,9217,32679,0.7077586206896552,0.49932098430115707,0.5324374420759963,0.5153477419897401
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,9186,8046,9077,32851,0.7105645706558485,0.5029841756556973,0.5330779944289693,0.5175940273277927
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,9111,8120,9226,32703,0.7067951318458418,0.49686426351093416,0.5287563112994023,0.5123144399460189
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,9037,8142,9122,32859,0.7081812035158891,0.49765956275125284,0.5260492461726527,0.5114607504669194
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8969,8282,9156,32753,0.7052400270453009,0.49484137931034483,0.5199118891658454,0.5070669380370872
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,9085,8296,9258,32521,0.7032792427315754,0.49528430463937195,0.5226971980898683,0.5086216549098646
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,9122,7987,9192,32859,0.7096179851250846,0.4980888937424921,0.5331696767783038,0.5150326059339977
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,9156,8200,9157,32647,0.7066091954022988,0.49997269699120844,0.527540908043328,0.5133869746838992
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,9094,8256,9081,32729,0.706947261663286,0.5003576341127923,0.524149855907781,0.5119774806474314
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,9124,8270,9056,32710,0.707133198106829,0.5018701870187019,0.5245486949522824,0.5129589025692922
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,9141,8142,9037,32840,0.7096179851250846,0.5028606007261525,0.5289012324249263,0.5155522968895406
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,9189,8058,8975,32938,0.7120858688302908,0.5058907729574984,0.5327883110106105,0.5189912738979413
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8984,8279,9145,32752,0.7054766734279919,0.49555960063985877,0.5204193940798238,0.5076853526220615
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,9141,8066,9094,32859,0.7099391480730223,0.5012887304633946,0.5312372871505783,0.515828677839851
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,9067,8286,8861,32946,0.710158891142664,0.5057452030343597,0.5225033135480897,0.513987698761373
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,9158,8215,8882,32905,0.7110040567951319,0.507649667405765,0.5271398146549243,0.5172111936294581
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,9172,8034,9019,32935,0.7117478025693036,0.5042053762849761,0.5330698593513891,0.5182360087013024
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,9315,8151,8988,32706,0.7102941176470589,0.5089329618095394,0.5333218825145998,0.5208420699488384
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,9199,8007,9020,32934,0.7121872887085868,0.5049124540315055,0.5346390793909102,0.5193507410021172
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,9473,7992,9030,32665,0.7122718052738337,0.5119710317245852,0.5423990838820498,0.5267459964412812
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,9317,7980,9110,32753,0.7111223799864773,0.5056167580181256,0.5386483205180089,0.5216101220468032
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,9202,8042,9081,32835,0.7105645706558485,0.5033090849422961,0.5336348874971004,0.5180285416725308
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,9322,8057,8909,32872,0.7132183908045977,0.511326860841424,0.536394499108119,0.523560797528784
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,9220,8055,9006,32879,0.7116125760649087,0.5058707341160978,0.5337192474674385,0.5194219881130109
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,9242,7956,8897,33065,0.7151284651791752,0.5095098958046199,0.5373880683800442,0.5230777938138496
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,9331,8039,8949,32841,0.7128465179175119,0.5104485776805252,0.5371905584340817,0.5234782608695652
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,9243,8100,8898,32919,0.7126774847870182,0.5095088473623284,0.532952776336274,0.5209671964829219
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,9256,8036,8932,32936,0.713184584178499,0.5089069716296459,0.5352764284061994,0.5217587373167982
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,9303,8073,9041,32743,0.7107167004732927,0.5071412996075011,0.5353936464088398,0.5208846584546473
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,9224,8115,9186,32635,0.7075557809330629,0.5010320478001087,0.5319799296383875,0.5160424067806092
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,9280,8118,9079,32683,0.7093137254901961,0.5054741543657062,0.533394643062421,0.519059205190592
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,9198,7992,8915,33055,0.7142156862745098,0.5078120686799537,0.5350785340314136,0.5210888593037419
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,9192,7998,9099,32871,0.7110040567951319,0.5025422338855174,0.5347294938917976,0.51813646740509
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,9220,8097,9017,32826,0.7107167004732927,0.505565608378571,0.5324247848934573,0.5186476908364741
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,9135,8198,8873,32954,0.7114435429344151,0.5072745446468236,0.5270293659493451,0.5169633004159475
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,9187,8192,8794,32987,0.7128803245436105,0.5109282019909905,0.5286265032510501,0.5196266968325792
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,9391,8010,8903,32856,0.7141142663962137,0.5133377063518093,0.5396816274926728,0.526180137274128
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,9379,7956,8979,32846,0.7137423935091278,0.5108944329447652,0.5410441303720797,0.5255372201832292
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,9254,7937,9008,32961,0.7135733603786342,0.5067352973387361,0.5383049269966843,0.5220432685527318
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,9304,8088,9016,32752,0.7108857336037864,0.5078602620087336,0.5349586016559338,0.5210573476702509
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,9254,8102,8907,32897,0.7124915483434753,0.509553438687297,0.5331873703618345,0.5211025705999943
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,9175,7956,9089,32940,0.7118830290736985,0.5023543583004818,0.5355787753195961,0.5184348071761549
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,9372,7952,8945,32891,0.7143847194050034,0.5116558388382377,0.5409836065573771,0.525911169720266
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,9281,8046,9042,32791,0.7111561866125761,0.506521857774382,0.5356380215848099,0.5206732117812062
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,9245,7944,8951,33020,0.7144185260311021,0.5080786986150803,0.5378439699808016,0.5225377985021902
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,9345,8014,8927,32874,0.7136409736308317,0.5114382661996497,0.5383374618353591,0.5245432348236087
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,9335,8028,8919,32878,0.7135395537525355,0.5113947627917169,0.5376375050394517,0.5241878878063846
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,9323,8060,8837,32940,0.7143847194050034,0.5133810572687225,0.5363285969050221,0.5246040007877781
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,9147,7962,8918,33133,0.7146720757268424,0.5063382230833102,0.5346308960196388,0.5201000739182351
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,9476,7922,8789,32973,0.7175287356321839,0.5188064604434711,0.5446603057822739,0.5314191178532373
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,9305,8013,8923,32919,0.7137254901960784,0.510478384902348,0.5373022288947915,0.5235469532436843
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,9232,7948,8987,32993,0.7137423935091278,0.5067237499313904,0.5373690337601863,0.5215966552727478
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,9273,8030,8850,33007,0.7146720757268424,0.5116702532693262,0.5359186268277177,0.523513803421216
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,9277,7939,8976,32968,0.7140804597701149,0.5082452199638415,0.5388592007434945,0.523104682962587
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,9283,8018,8793,33066,0.7158384043272481,0.5135538836025669,0.5365585804288769,0.5248042513497471
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,9340,8113,8812,32895,0.7139114266396214,0.5145438519171441,0.535151549876812,0.5246454149698077
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,9430,7952,8866,32912,0.7157200811359027,0.5154132050721469,0.5425152456564262,0.5286170749481474
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,9264,8003,8935,32958,0.7136916835699797,0.5090389581845156,0.5365147390977009,0.5224158348841144
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,9251,8065,8834,33010,0.7143509127789046,0.5115288913464197,0.5342457842457843,0.5226406033727861
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,9392,7890,8938,32940,0.715551048005409,0.5123840698308784,0.5434556185626663,0.5274626530383016
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,9298,7950,8805,33107,0.7167849898580122,0.5136165276473512,0.5390769944341373,0.5260388673587735
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,9285,8064,8885,32926,0.7135057471264368,0.5110071546505228,0.535189348089227,0.5228187730510431
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,9510,7992,8637,33021,0.7189148073022312,0.524053562572326,0.5433664724031539,0.5335353025330304
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,9316,8031,8874,32939,0.7142494929006086,0.5121495327102804,0.5370381045713957,0.524298618341447
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,9473,7830,8895,32962,0.717292089249493,0.5157338850174216,0.5474773160723574,0.5311317316587705
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,9400,8038,8944,32778,0.712947937795808,0.5124291321412996,0.539052643651795,0.5254038343301101
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,9364,7822,8869,33105,0.7178668018931711,0.5135742883782153,0.5448620970557431,0.5287557525621841
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,9431,7951,8685,33093,0.7187964841108857,0.5205895341134908,0.5425727764353929,0.5313538790917798
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,9368,7870,8954,32968,0.7156186612576065,0.5112978932430957,0.543450516301195,0.5268841394825646
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,9481,7663,8823,33193,0.7213319810682893,0.5179742132867133,0.553021465235651,0.5349243962988038
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,9525,7756,8760,33119,0.7208248816768087,0.5209187858900738,0.5511833805914009,0.5356239104762975
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,9397,7888,8968,32907,0.715077755240027,0.5116798257555132,0.5436505640728956,0.5271809256661991
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,9480,7933,8701,33046,0.7188302907369845,0.5214234640558825,0.5444208350083272,0.5326740461875596
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,9450,7985,8784,32941,0.7165483434753211,0.5182625863770978,0.5420131918554632,0.5298718775407216
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,9313,7961,8793,33093,0.7168018931710616,0.5143598807025296,0.5391339585504226,0.526455624646693
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,9547,7893,8635,33085,0.7206220419202164,0.525079749202508,0.5474197247706422,0.5360170681039806
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,9576,8036,8815,32733,0.7151622718052738,0.5206894676744059,0.5437201907790143,0.5319556703608033
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,9753,7761,8556,33090,0.7241886409736308,0.5326888415533344,0.5568687906817403,0.544510510007537
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,9490,7761,8837,33072,0.7194388100067614,0.5178152452665467,0.5501130369253956,0.5334757434369555
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,9591,7907,8718,32944,0.7189824205544286,0.5238407340652138,0.5481197851182993,0.5357053090177898
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,9627,7891,8682,32960,0.7198613928329952,0.5258069801736851,0.5495490352779998,0.5374159153710888
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,9713,7727,8648,33072,0.723208248816768,0.5290016883612003,0.5569380733944954,0.5426105416049831
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,9450,7825,8456,33429,0.7247971602434077,0.527756059421423,0.5470332850940666,0.5372217958557176
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,9465,7748,8852,33095,0.7194050033806626,0.5167330894797183,0.5498750944053913,0.5327891922319167
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,9577,7851,8603,33129,0.7218728870858688,0.5267876787678768,0.5495180169841634,0.5379128285778477
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,9544,7676,8632,33308,0.7243407707910751,0.5250880281690141,0.5542392566782811,0.5392699740083625
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,9547,7569,8752,33292,0.7241210277214334,0.5217224984971857,0.5577821921009581,0.539150077650713
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,9632,7733,8712,33083,0.722025016903313,0.5250763192324466,0.5546789519147711,0.5394718418325912
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,9729,7712,8770,32949,0.7213995943204868,0.5259203200172983,0.5578235192936185,0.5414023372287146
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,9375,7834,8901,33050,0.7171230561189993,0.512967826657912,0.544773083851473,0.5283922784275046
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,9548,7726,8656,33230,0.7230899256254226,0.5245001098659635,0.552738219289105,0.538249055752861
