protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;765;0.0006262368225873153;0.0030805021133632838
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;766;0.00042562622150015114;0.0014840625012900574
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;767;0.0004295479627276554;0.0024483558350866116
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;768;0.0001144125450095048;0.00047152100365055585
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;769;0.00022467153170108923;0.001069133849241328
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;770;0.00016105578483923379;0.0010568478643802573
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;771;5.585899086034286e-05;0.0003228309138360616
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;772;0.00012128890010394229;0.0006700162975429852
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;773;0.00020657885687028419;0.0014382067645542119
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;774;0.00010257584241916071;0.00046035253941108543
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;775;0.00010703053694665311;0.000614794504628849
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;776;0.00015614424460232428;0.0011692395373739306
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;777;8.173702081723771e-05;0.0004188492514238569
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;778;0.00012872537765415095;0.001425904728986956
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;779;0.00010446147569024411;0.0006709998074676879
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;780;0.0002685910324884266;0.0025240080775022263
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;781;0.0001190719955971754;0.0010079223415020422
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;782;9.532270906950864e-05;0.0009959111483453724
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;783;0.0001559985462653817;0.000861005449938597
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;784;2.5410565396025685e-05;0.0001037651205029241
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;785;6.061204493276634e-05;0.0003825768026506615
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;786;1.2324043825753227e-05;6.835424022345619e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;787;5.754761798902207e-05;0.0006379668507259947
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;788;7.68452943874204e-05;0.0005184661559848661
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;789;4.010984312830697e-05;0.00038161111829073204
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;790;6.292424079242191e-05;0.00035729529045341944
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;791;7.183449258350123e-05;0.0007008328621321963
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;792;8.229076281790675e-05;0.000742501203033689
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;793;6.645674011456081e-05;0.00038829540513800033
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;794;9.970254914535294e-05;0.000651627669908771
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;795;0.00010390497496737916;0.0009148819477383184
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;796;6.902195343730269e-05;0.00043056886638816487
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;797;6.335870218745532e-05;0.0006629118228678662
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;798;1.4325925709218342e-05;7.325531866280341e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;799;0.00020330514339299887;0.0012101494497245952
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;800;1.4503605350112227e-05;0.00010560230920670867
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;801;0.00017911527088984333;0.0013529069255394958
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;802;0.0003129264588566059;0.0030534082165752977
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;803;0.00025879615071354;0.0014003900289867594
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;804;0.00026516081558205883;0.002916650688607449
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;805;0.00013446909058151515;0.0007912859379162027
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;806;0.00016175745192584487;0.0014760216815812204
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;807;5.307940514377307e-05;0.0006010726705172199
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;808;0.00018315942972087023;0.0011658060860227
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;809;6.841103573506877e-05;0.0003681565420402934
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;810;7.197474655323346e-05;0.00047435810630279976
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;811;0.0001691310858310998;0.0011478038024485327
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;812;0.00013943841803927998;0.0009355074638803599
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;813;8.436102268240997e-05;0.0008222345851768462
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;814;0.0004467097062730121;0.0029978036140021094
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;815;0.00015212624972659562;0.0007472282196919687
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;816;0.000274617433786581;0.001993120688396712
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;817;0.0002562068577756464;0.002836950661861481
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;818;0.00019798122848388417;0.001732125918113321
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;819;0.00018229953740300927;0.0010180480575398563
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;820;2.803050118940323e-05;0.0002652980983449618
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;821;0.00012443371678534624;0.0011218293748690691
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;822;0.00010825285820807594;0.0007754179977421512
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;823;4.975518424924949e-05;0.0002685628638095676
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;824;0.00033554331262335233;0.002507208196969721
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;825;0.0001262312892139148;0.0007859702173743942
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;826;0.00012452348795930233;0.0016013710058090079
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;827;0.0003591096975320757;0.0020060345621680463
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;828;0.00021584647567938773;0.0014481911983525995
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;829;0.0001448449427553794;0.0015830005579822596
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;830;0.00014222104945087785;0.0010872085650526558
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;831;6.793149249967098e-05;0.0005989438825993875
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;832;0.00046463757475743685;0.00324953332099214
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;833;0.0003119687066513692;0.0018412020151964115
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;834;0.00022866634611901077;0.001197048665488509
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;835;0.00017032336121539595;0.0008681673410019577
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;836;0.0003428778861162203;0.001996257381000037
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;837;0.00020596550680091613;0.0009686824646921692
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;838;0.00016285743805235416;0.0011550198649818576
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;839;0.00013159287839943504;0.0011504682597067242
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;840;0.00046551174516154493;0.0027654226317970513
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;841;0.0003311659953821233;0.0013914889327995342
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;842;0.0002566555925790467;0.0014589059539190298
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;843;0.000542892000903055;0.0024485092794193754
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;844;0.00032824620383271424;0.0013741909403394723
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;845;0.00039133265726087353;0.0018671587431963823
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;846;0.00034199383847028996;0.002742577336140472
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;847;0.00072408890882215;0.00433277760016173
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;848;0.00032052788523714284;0.0018946580229184766
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;849;0.00034811326030870525;0.002234310794858177
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;850;0.0007298681628160488;0.004267224715622059
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;851;0.00026867970437377883;0.0012191485785231116
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;852;0.0005483883985217238;0.0029588913353167223
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;853;0.0007148449749634308;0.005549614589584664
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;854;0.0003113909276656492;0.002352161252740533
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;855;0.00019513837714992192;0.0008310727848528443
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;856;0.008275318939333155;0.043424479622940194
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;857;0.01403820752549466;0.06287283741423633
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;858;0.006756314417892449;0.03324871668760445
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;859;0.002826264282002638;0.02062909589015407
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;860;0.005830552316002482;0.033525934929036105
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;861;0.0055477561924500846;0.03402731536723387
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;862;0.006394412089646808;0.041889181235906195
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;863;0.008093202706762347;0.042551505644291665
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;864;0.004846339879465685;0.02700137088464559
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;865;0.006096279286258549;0.0395240336996599
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;866;0.0077471455152184135;0.049405015691400794
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;867;0.008305904399050218;0.038324522291902925
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;868;0.003773029848331911;0.026750901113810534
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;869;0.004914937925960966;0.0329138701753528
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;870;0.008679411555013847;0.05032525821567449
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;871;0.009445389109194163;0.048478824200998936
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;872;0.004829037683601831;0.037920736906589654
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;873;0.004687357021883048;0.032779456500278914
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;874;0.00310263921456378;0.02697368594223933
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;875;0.00782240039832882;0.04334238770814361
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;876;0.006392320686886919;0.04180464166838115
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;877;0.005540198771389382;0.034564541938552774
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;878;0.002971040676629388;0.031755430047334846
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;879;0.009599848917721747;0.045988779035926505
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;880;0.004347265231220483;0.03137685756876993
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;881;0.0008750810660959463;0.00903844621973966
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;882;0.0035657829812210315;0.0253259230690428
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;883;0.0036839935967242494;0.028626179098651353
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;884;0.005428733960031603;0.03393029267065751
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;885;0.0019792789787414387;0.016994095939925177
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;886;0.0012537748940185892;0.01308575668200107
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;887;0.0029429845000512734;0.021518552668888625
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;888;0.0012531728049619826;0.012579255871363462
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;889;0.002995885672319439;0.02638717931124202
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;890;0.005064737364750695;0.036964404365510926
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;891;0.0003259331464342785;0.003955748672398646
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;892;0.002047231287698604;0.017911867745423825
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;893;0.0007436040381930569;0.0074344585077432065
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;894;0.0018475994426049754;0.01828931840037766
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;895;0.00412798485677587;0.02486548800454918
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;896;0.0009945687705450335;0.010939143857837536
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;897;0.00239545021212602;0.018198788394815583
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;898;0.007272985804785813;0.04062567040867286
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;899;0.004644933530624504;0.03097182738962384
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;900;0.0014409787898484055;0.015271797453803611
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;901;0.0015472762370376588;0.013421430950590103
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;902;0.0044206523841976075;0.03163540240643146
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;903;0.001855283496871247;0.0181577366173955
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;904;0.003256216520300323;0.02281032279919855
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;905;9.27397165579595e-05;0.0006687443882303634
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;906;0.0030160812801110323;0.024582360637903075
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;907;0.004247498394862957;0.029962385740022243
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;908;0.003722475640258302;0.02929950716488536
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;909;0.001441894925165038;0.015549868116231625
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;910;0.003347329497820112;0.02391756708197207
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;911;0.001273209884720681;0.01691696404627514
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;912;0.0006392631576952957;0.009776239924064161
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;913;0.0015293842638514324;0.013675778422805986
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;914;2.3246541111931542e-05;0.00017944867107474142
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;915;0.0014068232541809237;0.014070741359623867
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;916;0.00286520381605137;0.023222740861365762
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;917;0.002509049320824469;0.022770281501551148
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;918;0.0012737192281223426;0.013915638990600741
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;919;0.0003136985212800914;0.004294043645225579
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;920;0.0016465182601187707;0.015137348317643028
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;921;0.0013515675209793188;0.012225061190372175
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;922;0.0008882190323350424;0.01346052410522199
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;923;0.0005726909321077532;0.008548311580070755
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;924;0.0022705320674742797;0.018258290050165247
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;925;0.0009310325846915016;0.010108315447625653
