protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;17;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;18;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;19;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;20;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;21;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;22;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;23;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;24;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;25;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;26;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;27;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;28;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;29;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;30;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;31;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;32;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;33;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;34;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;35;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;36;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;37;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;38;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;39;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;40;0.000910711303079046;0.008095592266943395
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;41;0.004969244237858184;0.019960551377231985
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;42;0.005972908621702253;0.025704382998288654
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;43;0.0035154785553728;0.014308942286334034
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;44;0.004161226787645159;0.019131375568224133
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;45;0.0017137698970285118;0.003626040609729037
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;46;0.01281750718840156;0.04826094051316861
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;47;0.01528614895040686;0.05070946853510169
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;48;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;49;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;50;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;51;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;52;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;53;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;54;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;55;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;56;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;57;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;58;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;59;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;60;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;61;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;62;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;63;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;64;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;65;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;66;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;67;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;68;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;69;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;70;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;71;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;72;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;73;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;74;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;75;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;76;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;77;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;78;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;79;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;80;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;81;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;82;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;83;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;84;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;85;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;86;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;87;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;88;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;89;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;90;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;91;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;92;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;93;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;94;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;95;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;96;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;97;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;98;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;99;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;100;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;101;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;102;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;103;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;104;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;105;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;106;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;107;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;108;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;109;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;110;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;111;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;112;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;113;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;114;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;115;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;116;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;117;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;118;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;119;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;120;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;121;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;122;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;123;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;124;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;125;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;126;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;127;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;128;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;129;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;130;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;131;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;132;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;133;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;134;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;135;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;136;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;137;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;138;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;139;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;140;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;141;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;142;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;143;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;144;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;145;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;146;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;147;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;148;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;149;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;150;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;151;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;152;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;153;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;154;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;155;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;156;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;157;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;158;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;159;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;160;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;161;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;162;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;163;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;164;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;165;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;166;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;167;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;168;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;169;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;170;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;171;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;172;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;173;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;174;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;175;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;176;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;177;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;178;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;179;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;180;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;181;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;182;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;183;0.0;0.0
coaps;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759409278;1759410235;184;0.0;0.0
