protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;152;2.9789158534466827e-05;4.980182042069308e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;153;3.455899644091235e-05;5.538048332444271e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;154;2.21850763749569e-05;4.5050932684507254e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;155;2.294038294597429e-05;4.158605737105508e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;156;3.172123812684825e-05;5.871588053680505e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;157;2.2181476816695268e-05;4.452393854793499e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;158;3.4896061761540366e-05;6.588265241765816e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;159;2.4995887697906783e-05;4.7514805301480915e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;160;3.0828740794978044e-05;5.5928227156876734e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;161;3.059935977329251e-05;5.488571942848901e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;162;3.443898668865204e-05;5.923221767982441e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;163;2.9910028965529417e-05;4.997870708892073e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;164;2.3131615413673515e-05;4.204461729352937e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;165;3.185947039078427e-05;6.080395367466224e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;166;2.6604353561472852e-05;5.0258870818801236e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;167;3.171085604253687e-05;5.529282449415631e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;168;2.8548813925196804e-05;5.332329637407715e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;169;2.8702053082237757e-05;5.246728947461556e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;170;2.2430235661884843e-05;3.7763788555148985e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;171;2.612958031917577e-05;5.362969350493263e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;172;2.6029582073881297e-05;5.2615563176455635e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;173;2.4676943995173387e-05;4.422500221557392e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;174;3.339956441835513e-05;6.13547716428814e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;175;2.676737681189951e-05;4.7765289674374976e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;176;1.952697789680229e-05;4.32089098514966e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;177;2.124099011441244e-05;4.224749873928136e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;178;2.741417708446628e-05;5.5618546322027746e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;179;2.585203070276438e-05;4.81948918603367e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;180;2.8446687324782862e-05;5.5975365479230456e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;181;2.8574219775524244e-05;6.530007304558029e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;182;2.5684225104325015e-05;4.9740830828086804e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;183;2.4110604034955586e-05;4.795774961858789e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;184;2.973705208222082e-05;5.3574405012345106e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;185;2.8944825660458382e-05;5.068414029447419e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;186;2.507803558644602e-05;4.4301264043414386e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;187;3.1107369341144134e-05;5.9466012550904275e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;188;2.0136336326189085e-05;4.1729589724010943e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;189;3.207093454144254e-05;5.6448158171841834e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;190;2.616751120027419e-05;4.3559095452573045e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;191;2.7020653397504158e-05;5.0368639589732735e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;192;2.2146759507562868e-05;3.9230223120854775e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;193;2.4603541229357194e-05;5.138922790348261e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;194;2.6520672198028715e-05;6.967046133836664e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;195;2.655920454025291e-05;5.5110905928819245e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;196;3.1457605520957594e-05;5.969242926486838e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;197;3.1817972413863994e-05;5.4608100703087026e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;198;2.6246136029393664e-05;4.663119104016581e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;199;2.4774327728533233e-05;4.826187951138133e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;200;3.043304775031365e-05;5.34851526693643e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;201;2.5348325424683486e-05;4.6591284301667e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;202;3.409447350882248e-05;6.183487627502272e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;203;2.3633235291426204e-05;4.904465190903385e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;204;3.380475129258445e-05;0.00010068052292993205
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;205;5.4299095492623435e-05;0.0003486806392620387
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;206;2.679261614386095e-05;5.537340065654745e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;207;2.8191924849010426e-05;5.185281894218811e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;208;3.0162567584314028e-05;5.059568154227392e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;209;3.524842877631082e-05;7.570285014798086e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;210;3.0366982347572167e-05;6.308039395623131e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;211;4.6623990838203034e-05;0.0002947744885946073
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;212;3.5102857349183106e-05;6.0243412037374264e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;213;3.1248725951743614e-05;5.3904752926231356e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;214;3.424304992896168e-05;5.915800992487994e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;215;2.7314522864199812e-05;5.304558979400044e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;216;3.460551203072106e-05;6.480554391345109e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;217;3.0366666061947286e-05;5.119047679930169e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;218;2.6456120832205324e-05;5.188069863206624e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;219;3.2499159483142846e-05;8.304631212957358e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;220;2.638498660268652e-05;5.739895772738162e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;221;2.924469948815322e-05;5.287849508979607e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;222;2.9241402371391448e-05;7.973990201880809e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;223;2.7364704707306077e-05;5.1207141236695305e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;224;2.970977194495868e-05;5.439320843016708e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;225;4.715034824693852e-05;0.0003276330956433895
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;226;4.7856268161501634e-05;0.00013839567298563784
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;227;4.3959921576526575e-05;0.00022797118193948612
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;228;5.544375521433127e-05;0.0004571798627867313
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;229;2.6859970526339116e-05;5.041981624981689e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;230;2.6743393758145814e-05;5.35281294523635e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;231;3.190532288726004e-05;8.164615808278023e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;232;4.1186812397990326e-05;7.558371401308103e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;233;7.56404977565212e-05;0.0005349533350915266
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;234;3.26194278043765e-05;7.988846925285404e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;235;4.2296628138679806e-05;0.00016554334130150313
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;236;2.9425922442648782e-05;7.079676316415561e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;237;4.4145206195412095e-05;0.00016836182682466286
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;238;3.453944199162876e-05;8.737017237259787e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;239;7.076354256676035e-05;0.0005455347874526136
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;240;4.643387177513171e-05;0.0001367605852302249
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;241;5.09127107686265e-05;0.00018311971093629451
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;242;5.6947709568853905e-05;0.00031197798007710255
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;243;8.712753696370623e-05;0.000657993124819723
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;244;7.954035505500211e-05;0.0006686358318751505
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;245;4.234223946147433e-05;0.00010840260187317386
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;246;3.601667505558596e-05;9.670676578593222e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;247;5.4209008035583126e-05;0.0002510605267874262
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;248;0.00012806487166281595;0.0008552274744673903
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;249;0.00012444794457134654;0.0008079478806278641
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;250;0.0001483510810898294;0.0008892893945839983
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;251;0.0001338215640879966;0.0006487385521698845
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;252;0.0001538703531263088;0.0008036378011803605
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;253;0.00021864478684027915;0.001149742016505438
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;254;8.44032102429249e-05;0.000577464508724818
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;255;0.00021248598512340329;0.0010804174273130846
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;256;0.00010114210504674428;0.0007798838860970685
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;257;3.6181606717642534e-05;0.00011101469626855313
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;258;3.421542008850201e-05;0.00010666411170805552
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;259;0.00010762309576158346;0.000835163958613716
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;260;6.988459866154842e-05;0.0005791873162115269
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;261;6.924441744406715e-05;0.00040025126399543355
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;262;4.408587944381026e-05;0.00019126216632770347
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;263;2.535353489027002e-05;5.2869977040398705e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;264;6.179448492573306e-05;0.0006207516746972251
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;265;0.00010894968277703301;0.0008147740754076948
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;266;0.00010711506353990292;0.0007688765782555511
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;267;0.0001740397247565937;0.0010436437322100293
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;268;0.00012136541118433996;0.0007297998348594834
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;269;0.00011303266354326925;0.0008269152645977423
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;270;4.236732180043249e-05;0.00015599733786452559
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;271;0.0002440469856598898;0.0013286553389343441
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;272;0.00013353692695891709;0.0008929933272658423
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;273;3.0802487945705075e-05;6.338253622246997e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;274;0.0001491229115630195;0.0010614372941575856
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;275;0.00010044672605027617;0.0009074980560013133
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;276;3.350870040800383e-05;0.0001265220987357232
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;277;2.9750756917440677e-05;4.861153530343995e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;278;2.9760300333564224e-05;5.016577234484605e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;279;7.242543046125757e-05;0.0005414997398038497
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;280;6.658012551468498e-05;0.0005449477688630831
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;281;2.3940330936296383e-05;5.262862385659248e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;282;0.00010850116332310056;0.0009520126674415376
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;283;7.869496022825833e-05;0.0007160660329543147
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;284;4.400157206493181e-05;0.000260719745092533
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;285;7.224976548140863e-05;0.0007490534284252833
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;286;2.6387371858586017e-05;8.274295465942687e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;287;6.342801278696443e-05;0.0005811429563618843
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;288;0.0002099073961506018;0.0013901222319272844
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;289;5.801610359831663e-05;0.0005414098654076961
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;290;7.502931949881006e-05;0.0008114460914422053
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;291;0.0001125145880075118;0.0008714406454804961
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;292;0.0003021836251179206;0.0015679022463603906
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;293;2.875862348079526e-05;5.036196560693047e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;294;0.00013375212557269306;0.0008869539245281896
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;295;0.0001569619500640036;0.00119518686471151
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;296;0.00022557049968751567;0.0012820551872007467
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;297;0.00022519481648100744;0.001262422909007086
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;298;0.00012200670139102467;0.0009561743070294875
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;299;0.00014781332955309594;0.0009657553820557437
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;300;0.00011248752443254204;0.0008953519795366329
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;301;0.00012561774077932402;0.0010026095465181732
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;302;6.288178571588677e-05;0.0004721317780158506
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;303;0.0001815931273783574;0.001204101019468498
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;304;0.0001740618293088088;0.0011326655317686635
