protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,11,1016,8871,2266,5360,18021,0.7790717886320181,0.6233574590682314,0.796534075603843,0.6993850520340587
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,12,1016,9108,2227,5256,17927,0.783214554725071,0.6340852130325815,0.8035288928098809,0.7088213549165338
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,13,1016,8989,2242,5304,17983,0.781389420012747,0.6289092562792976,0.8003739649185291,0.704356683905344
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,14,1016,9140,2206,5314,17858,0.7821426502114839,0.6323509063235091,0.8055702450202714,0.7085271317829457
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,15,1016,9098,2259,5320,17841,0.7804333970681963,0.631016784574837,0.8010918376331778,0.7059553831231814
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,16,1016,9042,2182,5281,18013,0.7837939625702532,0.631292327026461,0.8055951532430506,0.7078717657650605
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,17,1016,8861,2334,5279,18044,0.7794484037313866,0.6266619519094767,0.7915140687807056,0.6995066114071443
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,18,1016,8974,2275,5153,18116,0.7848079262993221,0.635237488497204,0.7977598008711886,0.707282471626734
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,19,1016,8848,2256,5375,18039,0.7789269366707225,0.622090979399564,0.7968299711815562,0.698700991037233
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,20,1016,8796,2562,5214,17946,0.7747262297931514,0.6278372591006424,0.774432118330692,0.6934720908230843
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,21,1016,7948,3292,4779,18499,0.7661799640767136,0.6244990964092088,0.70711743772242,0.6632452956148037
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,22,1016,7216,4057,4388,18857,0.755345037371806,0.6218545329196828,0.6401135456400249,0.6308519473707217
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,23,1016,6281,4984,3914,19339,0.7422214496784286,0.6160863168219716,0.5575676875277408,0.5853681267474371
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,24,1016,5447,5795,3522,19754,0.730082855321861,0.6073140818374401,0.4845223269880804,0.539013408539904
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,25,1016,5278,5924,3473,19843,0.7277652239411322,0.6031310707347731,0.47116586323870735,0.5290432516413572
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,26,1016,6026,5261,3351,19880,0.7505069818645345,0.6426362376026448,0.5338885443430496,0.5832365466511807
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,27,1016,7097,4095,3135,20191,0.7905440639666261,0.693608287724785,0.6341136526090064,0.6625280059746079
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,28,1016,7156,4128,3298,19936,0.7848658670838403,0.6845226707480391,0.6341722793335697,0.6583862360842764
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,29,1016,7148,4076,3215,20079,0.7887768700388204,0.689761652031265,0.6368496079828938,0.6622504284986335
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,30,1016,7251,3944,3245,20078,0.7917318500492496,0.6908346036585366,0.6476998660116123,0.6685722188926283
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,31,1016,7378,3894,3204,20042,0.7943681557448288,0.6972216972216972,0.654542228530873,0.675208199871877
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,32,1016,7666,3754,3127,19971,0.8006547308650559,0.710275178356342,0.6712784588441331,0.6902264439742493
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,33,1016,7727,3584,3294,19913,0.8007416420418333,0.7011160511750295,0.6831403058969145,0.6920114633709475
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,34,1016,7834,3457,3325,19902,0.8035227996987079,0.7020342324581056,0.6938269418120627,0.6979064587973274
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,7987,3235,3393,19903,0.8079842401066111,0.7018453427065027,0.7117269648903939,0.7067516149013362
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,8122,3038,3487,19871,0.8109681905092995,0.6996295977259023,0.7277777777777777,0.7134261495893539
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,8110,3060,3643,19705,0.8058114606871777,0.6900365864034714,0.7260519247985676,0.7075862670680103
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,8254,3043,3603,19618,0.807462773045947,0.6961288690225184,0.7306364521554395,0.7129653623563963
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,8302,2947,3604,19665,0.8102149603105626,0.6972954812699479,0.7380211574362165,0.717080544158929
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,8318,2917,3677,19606,0.8089692334434209,0.6934556065027094,0.7403649310191366,0.71614291863969
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,8237,2928,3634,19719,0.8098962859957124,0.6938758318591526,0.7377519032691446,0.7151415176245876
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,8337,2892,3542,19747,0.8136044962048786,0.7018267530936948,0.7424525781458723,0.7215682880387745
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,8410,2752,3739,19617,0.8119531838461093,0.6922380442834801,0.7534492026518546,0.7215477671485565
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,8348,2924,3570,19676,0.811866272669332,0.7004530961570733,0.740596167494677,0.719965502371712
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,8394,2702,3540,19882,0.8191668115186279,0.7033685268979387,0.7564888248017304,0.7289622231871472
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,8373,2936,3617,19592,0.8101570195260444,0.6983319432860717,0.7403837651428066,0.7187432937035925
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,8375,2795,3609,19739,0.814473607972652,0.6988484646194927,0.7497761862130707,0.7234171201520255
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,8427,2896,3594,19601,0.8119821542383684,0.7010232093835788,0.7442373929170715,0.7219842357779301
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,8473,2760,3592,19693,0.8159800683701257,0.7022793203481144,0.7542953796848572,0.7273585715512061
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,8457,2814,3656,19591,0.8125615620835506,0.6981755139106745,0.7503327122704285,0.7233150872391378
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,8427,2823,3538,19730,0.8157193348397938,0.7043042206435437,0.7490666666666667,0.7259961231962093
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,8218,2922,3827,19551,0.8044788226432585,0.682274802822748,0.73770197486535,0.7089066206599094
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,8152,3062,3684,19620,0.8045657338200359,0.6887461980398784,0.7269484572855359,0.7073318872017353
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,8137,3213,3919,19249,0.793383162408019,0.6749336429993364,0.7169162995594713,0.6952918055199522
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,7386,3845,4281,19006,0.7645865925024625,0.6330676266392389,0.6576440210132668,0.6451218447025941
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,7726,3556,4156,19080,0.7765803348977345,0.650227234472311,0.6848076582166283,0.6670695907442583
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,7591,3508,4067,19352,0.7805492786372328,0.6511408474867044,0.6839354896837553,0.6671353869139166
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,7509,3710,4133,19166,0.772785213511791,0.6449922693695241,0.669310990284339,0.6569266436288876
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,7442,3722,4229,19125,0.7696564111478069,0.6376488732756405,0.6666069509136511,0.6518064374863148
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,7209,3930,4414,18965,0.7582710469899763,0.6202357394820615,0.6471855642337733,0.6334241279325191
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,7283,4020,4417,18798,0.7555768005098789,0.6224786324786324,0.6443422100327346,0.633221753684302
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,6414,4921,4850,18333,0.7169302972362246,0.5694247159090909,0.5658579620644023,0.5676357360945175
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,6469,4740,5027,18282,0.717046178805261,0.5627174669450243,0.5771255241323936,0.5698304338251486
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,6370,4870,4942,18336,0.715742511153601,0.5631188118811881,0.5667259786476868,0.5649166371053566
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,6497,4859,4832,18330,0.7192479286169535,0.5734839791685056,0.5721204649524481,0.5728014106237602
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,6370,4935,5047,18166,0.7108175444695521,0.5579399141630901,0.5634674922600619,0.5606900800985829
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,6417,4829,5004,18268,0.7151341329161597,0.5618597320724981,0.5706028810243642,0.5661975559182953
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,6326,4937,5044,18211,0.7108465148618113,0.5563764291996482,0.5616620793749445,0.5590067600406486
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,6337,4811,5087,18283,0.7132510574193175,0.5547093837535014,0.5684427700035881,0.561492114123693
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,8172,3133,3415,19798,0.8103018714873399,0.7052731509450246,0.7228659885006634,0.713961209156037
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,8093,3089,3379,19957,0.8126195028680688,0.7054567642956764,0.7237524593096047,0.7144875077249051
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,8000,3128,3313,20077,0.8134017034590648,0.7071510651462919,0.7189072609633357,0.712980704959672
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,8252,3098,3339,19829,0.8135175850281012,0.711931671124148,0.7270484581497797,0.7194106621332984
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,8181,3089,3341,19907,0.813720377773915,0.7100329803853498,0.7259094942324756,0.7178834678834679
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,8158,2976,3357,20027,0.8165305058230489,0.7084672166739036,0.7327106161307706,0.720385005960528
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,8098,3089,3243,20088,0.816559476215308,0.7140463803897363,0.7238759274157505,0.7189275568181818
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,8149,3143,3359,19867,0.811634509531259,0.7081160931525895,0.7216613531703862,0.7148245614035088
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,8105,3068,3435,19910,0.8116055391389999,0.7023396880415944,0.7254094692562427,0.7136881961872056
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,8095,3025,3374,20024,0.8146184599339475,0.7058156770424623,0.7279676258992805,0.7167205276904688
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,8125,3060,3212,20121,0.8182976997508546,0.7166798976801623,0.7264193115780062,0.7215167391883491
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,8086,3124,3371,19937,0.8118373022770728,0.7057693986209305,0.7213202497769848,0.7134600961750562
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,7967,3037,3448,20066,0.8121270061996639,0.6979413053000438,0.7240094511086878,0.7107364289218966
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,8200,3100,3405,19813,0.8115475983544818,0.7065919862128393,0.7256637168141593,0.7160008731717965
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,8127,3098,3403,19890,0.8116634799235182,0.7048568950563747,0.7240089086859688,0.7143045484508899
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,8151,2991,3400,19976,0.8148502230720204,0.7056531901999827,0.7315562735595046,0.7183713039263209
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,8164,3168,3250,19936,0.8140680224810244,0.715261958997722,0.720437698552771,0.717840499428471
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,8177,3186,3361,19794,0.810330841879599,0.7087016814005893,0.7196162985127167,0.7141172874546963
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,8125,3158,3325,19910,0.8121849469841822,0.7096069868995634,0.7201098998493308,0.7148198653939207
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,8199,3046,3349,19924,0.814734341502984,0.7099930723934881,0.7291240551356158,0.7194314043785373
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,8154,3121,3361,19882,0.8122139173764413,0.7081198436821537,0.7231929046563192,0.715577007459412
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,8157,2954,3405,20002,0.8157772756243119,0.7055007784120394,0.7341373413734137,0.7195342477837074
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,8221,3048,3395,19854,0.8133437626745467,0.7077307162534435,0.7295234714704055,0.718461874590343
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,8135,3034,3340,20009,0.8153427197404253,0.7089324618736383,0.7283552690482585,0.7185126302773361
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,8040,3089,3479,19910,0.8097224636421577,0.6979772549700495,0.7224368766286279,0.7099964676792653
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,8157,3120,3324,19917,0.8133147922822875,0.7104781813430886,0.7233306730513435,0.7168468230951753
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,8091,3063,3317,20047,0.8151688973868706,0.7092391304347826,0.7253899946207638,0.7172236503856041
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,8219,3058,3311,19930,0.8154875717017208,0.7128360797918474,0.7288285891637847,0.7207436313412549
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,8163,3086,3356,19913,0.8133727330668057,0.7086552652139942,0.7256645035114232,0.7170590302178497
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,8138,3074,3385,19921,0.8128802363984008,0.7062396945239955,0.7258294684266857,0.7159005937981087
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,8101,3103,3427,19887,0.8108233385480039,0.7027238029146426,0.7230453409496609,0.7127397501319725
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,8067,3067,3382,20002,0.813169940320992,0.7046030220979999,0.7245374528471349,0.7144312093167426
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,8040,3141,3482,19855,0.8081290920679066,0.6977955216108315,0.7190770056345587,0.7082764392371053
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,8297,3005,3370,19846,0.8153137493481661,0.7111511099682866,0.7341178552468589,0.7224520005224433
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,8244,3016,3259,19999,0.8182107885740773,0.7166826045379466,0.7321492007104796,0.7243333479769802
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,8245,3059,3281,19933,0.8163277130772351,0.7153392330383481,0.7293878273177636,0.7222952255803767
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,8226,3124,3287,19881,0.8142708152268382,0.7144966559541388,0.7247577092511013,0.7195906049074925
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,8207,3054,3388,19869,0.8133727330668057,0.7078050884001725,0.7287985081253885,0.718148407420371
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,8256,2988,3298,19976,0.817892114259227,0.7145577289250477,0.7342582710779082,0.7242740591279937
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,8088,3081,3403,19946,0.8121559765919231,0.7038551910190584,0.7241471931238249,0.7138570167696381
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,8123,3063,3482,19850,0.8103887826641173,0.6999569151227919,0.7261755766136242,0.7128252380325567
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,8010,3108,3309,20091,0.8140969928732835,0.707659687251524,0.7204533189422558,0.7139991977537103
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,8235,3070,3395,19818,0.8127064140448461,0.7080825451418744,0.7284387439186201,0.7181164159581426
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,8212,3174,3335,19797,0.8114317167854452,0.7111803931757167,0.7212366063586861,0.7161732001918633
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,8006,3066,3297,20149,0.8156613940552755,0.7083075289746085,0.7230852601156069,0.7156201117318436
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,8188,2912,3428,19990,0.8163277130772351,0.7048898071625345,0.7376576576576577,0.7209015671773199
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,8232,3088,3361,19837,0.813169940320992,0.710083671180885,0.727208480565371,0.7185440579583643
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,8141,2985,3438,19954,0.8139231705197288,0.7030831678037827,0.7317095092575948,0.7171107685531821
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,8194,3041,3310,19973,0.8160090387623848,0.7122739916550765,0.7293279928793948,0.7207001187387309
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,8215,3034,3269,20000,0.8173996175908221,0.7153430860327412,0.7302871366343675,0.7227378700567457
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,8206,3020,3310,19982,0.8166174169998262,0.7125738103508162,0.7309816497416711,0.7216603640840735
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,8159,3139,3379,19841,0.8111709832551133,0.7071416189980932,0.7221632147282705,0.7145734804694343
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,8168,3104,3265,19981,0.8154875717017208,0.7144231610251027,0.7246273953158269,0.719489099317331
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,8059,3109,3324,20026,0.8136334665971378,0.7079855925502943,0.721615329512894,0.7147354884484058
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,7973,3118,3386,20041,0.8115765687467408,0.7019103794348094,0.7188711567937968,0.7102895322939866
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,8085,3073,3284,20076,0.8158352164088302,0.7111443398715807,0.7245922208281054,0.7178053003062991
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,8091,3056,3393,19978,0.813169940320992,0.7045454545454546,0.7258455189737149,0.7150368962926958
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,8264,3057,3334,19863,0.8148502230720204,0.7125366442490084,0.7299708506315696,0.721148392163707
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,8138,2985,3429,19966,0.8141839040500608,0.7035532117230051,0.731637148251371,0.7173204054649626
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,8080,3054,3387,19997,0.8134017034590648,0.7046306793407169,0.72570504760194,0.7150126100615017
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,8203,3086,3341,19888,0.8138072889506924,0.7105855855855856,0.7266365488528657,0.7185214382691718
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,8141,3070,3325,19982,0.814734341502984,0.71001221001221,0.7261618053697262,0.7179962076112361
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,8138,3076,3254,20050,0.8166174169998262,0.7143609550561798,0.7257000178348493,0.719985844466071
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,8103,3083,3417,19915,0.8116924503157773,0.7033854166666667,0.7243876273913821,0.7137320532017969
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,8135,3007,3380,19996,0.8149661046410568,0.7064698219713418,0.7301202656614612,0.7181003663327007
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,8259,3091,3292,19876,0.8150819862100933,0.7150030300406891,0.7276651982378854,0.7212785467883499
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,8155,3045,3475,19843,0.811113042470595,0.7012037833190026,0.728125,0.7144108628996934
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,8213,3151,3425,19729,0.8094907005040848,0.7057054476714212,0.7227208729320662,0.7141118163637945
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,8205,3060,3320,19933,0.8151688973868706,0.7119305856832971,0.7283621837549934,0.7200526546731022
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,8182,3111,3319,19906,0.813720377773915,0.711416398574037,0.7245196139201275,0.7179082214617882
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,8212,3092,3349,19865,0.8134017034590648,0.7103191765418216,0.7264685067232838,0.7183030833151104
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,8060,3149,3331,19978,0.8122718581609595,0.7075761566148714,0.7190650370238202,0.7132743362831858
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,8083,3098,3357,19980,0.8129961179674373,0.706555944055944,0.7229228154905644,0.714645683214712
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,8089,3039,3361,20029,0.8145894895416884,0.7064628820960699,0.7269051042415529,0.7165382230489857
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,8176,2937,3378,20027,0.8170519728837129,0.707633719923836,0.7357149284621615,0.7214011558653549
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,8096,3084,3375,19963,0.8128802363984008,0.7057797925202685,0.7241502683363148,0.7148470266213413
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,8103,3096,3286,20033,0.8151109566023524,0.7114759856001405,0.7235467452451112,0.7174605985479016
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,8207,3075,3312,19924,0.8149661046410568,0.7124750412362184,0.7274419429179223,0.7198807069865357
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,8128,3061,3344,19985,0.8144446375803929,0.708507670850767,0.7264277415318616,0.7173558095406205
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,8253,3036,3321,19908,0.8158352164088302,0.7130637636080871,0.7310656391177253,0.7219524996719591
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,8157,3062,3366,19933,0.8137783185584333,0.7078885706847176,0.7270701488546216,0.71735115645062
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,8196,3022,3417,19883,0.8134596442435831,0.705760785326789,0.7306115172044928,0.717971179536595
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,8206,3033,3358,19921,0.8148502230720204,0.7096160498097545,0.7301361331079278,0.7197298601061264
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,8203,3126,3330,19859,0.8129671475751782,0.7112633313101535,0.7240709683114132,0.717610007873327
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,8325,3006,3349,19838,0.8158931571933484,0.7131231797156073,0.7347100873709294,0.7237557052814606
