protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,21,1016,362,27199,547,72215,0.7234333104073841,0.39823982398239827,0.013134501650883494,0.025430277485072005
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,22,1016,973,26966,1538,70846,0.7158777149806126,0.38749502190362406,0.03482587064676617,0.0639080459770115
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,23,1016,1979,25632,3009,69703,0.7145121258335576,0.3967522052927025,0.07167433269349173,0.12141476732415105
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,24,1016,3148,24459,5039,67677,0.705969717811469,0.3845120312690851,0.1140290506031079,0.1758954014639325
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,25,1016,4572,23094,7493,65164,0.6951147792629806,0.37894736842105264,0.1652569941444372,0.23014774357554554
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,26,1016,5787,22039,9729,62768,0.6833428027471268,0.37296983758700697,0.20797096240925753,0.2670388999123252
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,27,1016,6678,20986,11505,61154,0.6761360804601139,0.36726612770169936,0.24139676113360323,0.29131677099919295
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,28,1016,6672,21133,11656,60862,0.6731656748701693,0.3640331732867743,0.23995684229455133,0.28925064487460167
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,29,1016,6664,21126,11805,60728,0.6717502467031489,0.3608208349125562,0.2397984886649874,0.2881169069802633
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,30,1016,7775,20015,13412,59121,0.6668062159225701,0.3669703119837636,0.2797768981648075,0.31749596749494663
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,31,1016,8675,18997,15557,57094,0.6555725008223439,0.3579976890062727,0.31349378433073144,0.3342709617755857
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,32,1016,9390,18129,17054,55750,0.6493027521106824,0.3550900015126305,0.3412187942875831,0.34801623334506976
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,33,1016,9922,17866,17870,54665,0.643790556502497,0.3570092112838227,0.3570606016985749,0.35703490464195753
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,34,1016,10201,17260,18698,54164,0.6415777040160282,0.352987992664106,0.3714722697643931,0.3619943222143364
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,35,1016,10400,17324,18669,53930,0.6412288308762697,0.357769445113351,0.3751262444091762,0.3662423185956016
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,36,1016,10458,17144,19098,53623,0.6387468476819872,0.353836784409257,0.3788855880008695,0.36593302774764686
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,37,1016,10664,17226,19013,53420,0.6387767510939665,0.359335512349631,0.38235926855503766,0.37049003769520733
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,38,1016,10537,17183,19080,53523,0.638537523798132,0.35577539926393625,0.38012265512265514,0.36754626157629455
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,39,1016,10536,17163,18948,53676,0.6400526300050836,0.35734635734635734,0.38037474277049715,0.36850112795760975
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,40,1016,10574,16861,19296,53592,0.6395941110214008,0.35400066956812853,0.385420083834518,0.36904284093883605
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,41,1016,10598,16990,19277,53458,0.6384976525821596,0.354744769874477,0.38415253008554445,0.36886344256304054
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,42,1016,10701,17138,19134,53350,0.6384478135621942,0.35867269984917044,0.38438880706921946,0.37108575788050074
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,10459,17315,19211,53338,0.6359159913479462,0.35251095382541286,0.37657521422913515,0.3641459508390781
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,10633,17045,19243,53402,0.6382883286983044,0.355904404873477,0.38416793120890236,0.36949647287764537
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,10616,16830,19518,53359,0.6376902604587183,0.35229309086082167,0.3867958901114917,0.36873914553664466
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,10515,17216,19013,53579,0.6388764291338975,0.35610268219994584,0.37917853665572826,0.3672785064356695
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,10780,17095,19411,53037,0.6361153474278082,0.35706005100857874,0.38672645739910316,0.37130162229187474
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,10548,17173,19473,53129,0.6347198548687739,0.3513540521634856,0.38050575376068685,0.36534931245886876
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,10587,17259,19212,53265,0.6364642205675668,0.3552803785361925,0.3801982331394096,0.36731720010408536
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,10769,16891,19291,53372,0.6393449159215733,0.35825016633399864,0.38933477946493134,0.37314622314622314
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,10591,17078,19344,53310,0.6369526429632287,0.35379989978286286,0.3827749466912429,0.3677175196166933
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,10597,16906,19397,53423,0.6381388116384079,0.35330399413215974,0.3853034214449333,0.36861053620188877
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,10674,16736,19432,53481,0.6394844651774767,0.35454726632564937,0.38941991973732215,0.37116628416440645
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,10752,16902,19027,53642,0.6418667703318282,0.3610598072467175,0.38880451290952484,0.3744188880956941
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,10636,17098,19343,53246,0.6367632546873598,0.3547816805096901,0.3835003966250811,0.3685824684213262
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,10633,17082,19316,53292,0.6371918702590632,0.3550368960566296,0.3836550604365867,0.3687916204217536
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,10734,17049,19133,53407,0.6393449159215733,0.3593933103425185,0.3863513659432027,0.3723850823937554
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,10686,17120,19287,53230,0.6371021600231253,0.3565208687819037,0.38430554556570523,0.369892175357829
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,10544,17275,19246,53258,0.6359658303679117,0.35394427660288685,0.37902153204644307,0.36605391518686314
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,10708,16805,19423,53387,0.6388863969378906,0.35538150077992764,0.38919783375131756,0.3715217542155298
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,10560,17173,19227,53363,0.637171934651077,0.3545170712055595,0.3807738073774925,0.3671766342141864
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,10860,16715,19614,53134,0.6378796487345872,0.3563693640480409,0.3938349954669084,0.3741666523109787
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,10788,17084,19333,53118,0.6370024819831943,0.3581554397264367,0.38705510907003443,0.37204490197092754
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,10800,16855,19291,53377,0.639703756865325,0.35891130238277225,0.3905261254745977,0.37405188238146364
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,10674,17074,19309,53266,0.6373413873189597,0.3560017343161125,0.3846763730719331,0.3697839981985415
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,10696,16893,19417,53317,0.6380690370104563,0.35519543054494734,0.3876907463119359,0.37073238362621747
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,10772,16901,19189,53461,0.6402619538889387,0.35953406094589635,0.3892602898131753,0.3738071277370996
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,10603,17066,19285,53369,0.6376603570467391,0.35475776231263384,0.38320864505403157,0.3684347690115885
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,10683,17012,19436,53192,0.6366934800594081,0.3546930508981042,0.385737497743275,0.36956446535441245
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,10653,17070,19209,53391,0.6383780389342424,0.35674100863974284,0.3842657721025863,0.3699921854649648
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,10803,16929,19033,53558,0.6415378328000558,0.36207936720740047,0.38954997836434446,0.37531267370761534
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,10753,16832,19412,53326,0.638726912074001,0.3564727333001823,0.3898133043320645,0.3723982683982684
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,10755,16992,19262,53314,0.63862723403407,0.3582969650531366,0.387609471294194,0.3723772591925767
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,10777,17076,19373,53097,0.636683512255415,0.35744610281923717,0.3869242092413744,0.3716014688895402
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,10748,17202,19323,53050,0.6359259591519393,0.3574207708423398,0.3845438282647585,0.37048654797400943
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,10766,16670,19312,53575,0.6413384767201937,0.3579360329809163,0.392404140545269,0.37437841221267865
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,10704,17002,19225,53392,0.6388963647418837,0.3576464298840589,0.3863423085252292,0.37144096469159366
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,10871,17029,19118,53305,0.6396937890613319,0.3624995831804995,0.3896415770609319,0.37558085301179844
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,10712,16807,19234,53570,0.6407503762846007,0.3577105456488346,0.3892583306079436,0.37281823718785345
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,10787,16756,19472,53308,0.6388863969378906,0.3564889784857398,0.3916421595323676,0.3732396802878793
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,10907,16978,19267,53171,0.6387169442700079,0.36147013985550475,0.3911421911421911,0.3757212490742176
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,10589,17163,19281,53290,0.6367333512753806,0.3545028456645464,0.38155808590371865,0.3675332338342994
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,10676,16918,19435,53294,0.6376404214387529,0.35455481385540166,0.3868957019641951,0.37001992894896457
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,10771,16966,19382,53204,0.6376902604587183,0.35721155440586344,0.38832606265998487,0.37211953705303163
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,10720,16863,19320,53420,0.6393349481175802,0.35685752330226367,0.38864518000217524,0.3720736511462437
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,10823,16967,19220,53313,0.6392950769016078,0.36025030789202145,0.38945663907880534,0.37428457800909515
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,11021,17053,19302,52947,0.6376204858307666,0.3634534841539426,0.39256963738690603,0.3774508964501601
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,10851,16828,19308,53336,0.639803434905256,0.35979309658808317,0.3920300588894107,0.3752204433071683
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,10784,16921,19310,53308,0.6388564935259113,0.35834385591812323,0.3892438188052698,0.3731552449004308
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,10900,16759,19364,53300,0.6399330163571664,0.36016389109172614,0.3940851079214722,0.3763617215959118
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,10740,16750,19431,53402,0.6393548837255664,0.355970965496669,0.3906875227355402,0.3725221553563067
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,10736,16777,19333,53477,0.6400625978090767,0.35704546210382787,0.390215534474612,0.372894307248793
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,10871,16764,19305,53383,0.6404712777727939,0.3602531813361612,0.3933779627284241,0.37608759578626905
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,10826,16773,19515,53209,0.6382883286983044,0.3568109159223493,0.39226058915178086,0.3736969278564032
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,10831,16848,19402,53242,0.6386671052500423,0.35825091787120034,0.3913074894324217,0.37405028318828565
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,10978,16970,19208,53167,0.6393847871375458,0.36367852646922416,0.3928009159868327,0.37767915505556127
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,10619,17162,19365,53177,0.635906023543953,0.35415554962646745,0.38223966019941685,0.3676620791136501
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,10751,16912,19659,53001,0.6354674401682565,0.35353502137454784,0.38864186819939994,0.37025812339641484
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,10730,16844,19479,53270,0.6379394555585459,0.3551921612764408,0.3891346921012548,0.3713895090251458
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,10716,17000,19528,53079,0.6358960557399599,0.3543182118767359,0.38663587819310147,0.36977225672877845
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,10912,16869,19349,53193,0.6389860749778217,0.36059614685568886,0.3927864367733343,0.37600358361186725
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,10863,16882,19279,53299,0.6395542398054285,0.36039413443036294,0.39153000540637956,0.37531742878366475
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,10823,16725,19469,53306,0.639225302273656,0.3572890532153704,0.3928778858719326,0.3742392807745505
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,10740,16665,19525,53393,0.6392651734896285,0.35486535602180735,0.3918992884510126,0.37246401942084273
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,10801,17053,19473,52996,0.6359159913479462,0.3567747902490586,0.3877719537588856,0.37162813102119463
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,10762,16976,19175,53410,0.6396539178453595,0.3594882586765541,0.38798759824068063,0.37319462505418294
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,10650,17040,19315,53318,0.6376204858307666,0.3554146504254964,0.38461538461538464,0.36943890382447314
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,10844,16943,19230,53306,0.6394346261575112,0.36057724280109066,0.3902544355274049,0.37482933236549665
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,10900,16750,19354,53319,0.6401224046330353,0.36028293779334963,0.39421338155515373,0.3764852169107488
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,10880,16832,19387,53224,0.6389761071738286,0.35946740674662175,0.39260969976905313,0.37530830128149845
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,10748,16988,19298,53289,0.6383082643062907,0.35771816547959795,0.3875108162676666,0.3720189678446575
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,10769,16883,19274,53397,0.6395941110214008,0.3584528841993143,0.38944741790828874,0.3733079122974261
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,10827,16922,19540,53034,0.6365539308035046,0.3565383475483255,0.39017622256657897,0.3725996283295478
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,10744,16848,19481,53250,0.6378796487345872,0.35546732837055417,0.38938822847202087,0.37165539547192
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,10670,16849,19350,53454,0.6391754632536906,0.3554297135243171,0.38773211235873395,0.3708788821494986
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,10851,16911,19262,53299,0.6394346261575112,0.3603427091289476,0.3908580073481738,0.3749805615550756
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,10750,16927,19349,53297,0.6384079423462217,0.35715472274826404,0.3884091483903602,0.37212683467183605
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,10842,16898,19589,52994,0.6363047357036771,0.3562814235483553,0.39084354722422493,0.3727630606315862
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,10887,16669,19549,53218,0.6389860749778217,0.3577014062294651,0.3950863695746843,0.37546558145951164
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,10737,16903,19470,53213,0.6374410653588908,0.35544741285132586,0.3884587554269175,0.37122063374072983
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,10860,16950,19446,53067,0.6372118058670494,0.35834488220154426,0.39050701186623515,0.37373528804460043
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,10789,16849,19372,53313,0.6389561715658423,0.3577136036603561,0.39036833345394023,0.3733282582743646
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,10910,16728,19533,53152,0.6385574594061182,0.35837466741122753,0.3947463637021492,0.3756822368760868
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,10769,16863,19453,53238,0.6380092301864976,0.3563298259546026,0.38972929936305734,0.37228195111833234
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,10561,17143,19453,53166,0.6352182450684289,0.3518691277403878,0.38120848974877275,0.36595169617796874
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,10730,16768,19554,53271,0.637949423362539,0.35431250825518423,0.390210197105244,0.3713959364507978
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,10813,16911,19565,53034,0.6364143815476012,0.35594838369872933,0.3900230846919636,0.3722074971601666
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,10709,17010,19219,53385,0.6388764291338975,0.35782544774124564,0.386341498611061,0.37153711381338145
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,10760,17085,19418,53060,0.6361452508397875,0.35655112996222416,0.38642485185850245,0.3708874067180256
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,10840,16782,19369,53332,0.6396539178453595,0.3588334602270846,0.3924408080515531,0.3748854420639449
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,10798,16969,19482,53074,0.6366635766474288,0.35660501981505943,0.3888788850073829,0.3720433441866074
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,10773,16970,19558,53022,0.6358960557399599,0.3551811677821371,0.38831416934001367,0.37100940179770636
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,10792,16807,19505,53219,0.6380491014024701,0.35620688517014887,0.39102866045871226,0.3728064114964764
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,10723,16757,19461,53382,0.6389860749778217,0.3552544394381129,0.39021106259097527,0.37191315205327413
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,10745,16877,19498,53203,0.6374211297509046,0.3552888271666171,0.38900152052711606,0.3713816642184395
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,10805,16963,19337,53218,0.6381687150503873,0.35846990909694115,0.389116969173149,0.3731652564323951
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,10752,16971,19383,53217,0.6376304536347597,0.356794425087108,0.3878368141975977,0.37166856787306857
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,10654,16863,19223,53583,0.6403018251049112,0.3565953743682431,0.38717883490206056,0.3712583196849845
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,10876,16779,19583,53085,0.6375507112028149,0.3570701598870613,0.39327427228349304,0.3742987920294593
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,10916,17019,19205,53183,0.638926268153863,0.3624049666345739,0.3907642742079828,0.376050709659639
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,11080,16680,19533,53030,0.6390359139977871,0.3619377388691079,0.39913544668587897,0.3796275675397872
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,10821,17169,19341,52992,0.6360754762118358,0.3587626815197931,0.38660235798499465,0.3721626083367726
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,10859,16809,19361,53294,0.6394645295694905,0.35933156849768366,0.392475061442822,0.3751727473742399
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,10798,16995,19285,53245,0.6383680711302493,0.3589402652660971,0.3885150937286367,0.3731425806897505
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,10678,16822,19396,53427,0.6389860749778217,0.3550575247722285,0.3882909090909091,0.3709313231667072
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,10718,17021,19218,53366,0.6387767510939665,0.3580304649919829,0.3863873968059411,0.3716688339835284
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,10665,16775,19571,53312,0.6377101960667045,0.352725228204789,0.3886661807580175,0.36982453706914487
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,10715,16865,19370,53373,0.6388166223099389,0.3561575535981386,0.38850616388687453,0.3716292378392439
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,10710,16934,19486,53193,0.6369725785712149,0.35468273943568684,0.38742584285920995,0.3703319502074689
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,10827,16884,19675,52937,0.6355870538161738,0.3549603304701331,0.39071126989282234,0.3719787676292237
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,10856,16833,19583,53051,0.6370124497871874,0.3566477216728539,0.39206905269240494,0.37352050646848334
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,10842,16943,19405,53133,0.6376902604587183,0.3584487717790194,0.39021054525823284,0.3736559139784946
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,10973,16733,19324,53293,0.6405908914207111,0.36218107403373273,0.39605139680935536,0.3783597400134476
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,10918,16607,19483,53315,0.6402619538889387,0.35913292325910334,0.3966575840145322,0.3769637123226185
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,10876,16840,19441,53166,0.6383581033262562,0.3587426196523403,0.39240871698657814,0.3748212224079403
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,10920,16911,19592,52900,0.6361452508397875,0.35789197692711067,0.39236822248571734,0.3743379668512075
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,10853,16914,19481,53075,0.6372217736710425,0.3577833454209798,0.39085965354557567,0.37359081599284005
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,10780,16813,19374,53356,0.6392950769016078,0.3574981760297141,0.3906787953466459,0.373352728280257
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,10924,16771,19564,53064,0.6378198419106287,0.35830490684859617,0.39443942949990973,0.37550487255727616
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,10895,16779,19233,53416,0.6410394426004007,0.3616237387148168,0.39369082893690827,0.3769765752050102
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,10823,16850,19456,53194,0.6381089082264286,0.35744245186432844,0.39110324142666136,0.3735160132523468
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,10776,16875,19658,53014,0.6358462167199944,0.35407767628310444,0.38971465769773245,0.37104243780666263
