protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10404,763,1113,22198,0.9455884912117872,0.9033602500651211,0.9316736813826453,0.917298536413331
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10385,791,1048,22254,0.9466616393062243,0.9083355199860054,0.9292233357193987,0.9186607103365916
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10396,777,1061,22244,0.9466906433087766,0.907392860260103,0.930457352546317,0.9187803800265135
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10418,778,996,22286,0.9485468994721271,0.9127387418959173,0.9305108967488389,0.9215391419725785
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10666,751,1068,21993,0.9472417193572713,0.908982444179308,0.9342208986598931,0.9214288799619886
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10425,791,1042,22220,0.9468356633215383,0.909130548530566,0.9294757489300999,0.9191905832561831
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10302,791,1002,22383,0.9479958234236324,0.9113588110403397,0.9286937708464797,0.9199446354422467
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10572,738,1090,22078,0.9469806833343002,0.9065340421883039,0.9347480106100796,0.9204248650531082
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10535,762,1082,22099,0.9465166192934625,0.9068606352758888,0.9325484641940338,0.9195251811119839
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10490,751,1042,22195,0.9479958234236324,0.9096427332639612,0.9331909972422382,0.9212664119790981
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10456,775,1111,22136,0.9452984511862637,0.9039508947868937,0.9309945686047547,0.9172734450390385
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10457,801,1154,22066,0.9432971750101514,0.9006114891051589,0.9288505951323504,0.9145130963312782
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10533,788,1108,22049,0.9450084111607402,0.9048191736105146,0.930394841445102,0.9174287954010975
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10461,746,1071,22200,0.947299727362376,0.9071279916753382,0.933434460604979,0.9200932318923436
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10444,732,1076,22226,0.9475607633853472,0.9065972222222223,0.9345025053686471,0.9203383856186113
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10623,726,1095,22034,0.9471837113521666,0.9065540194572452,0.9360296061326989,0.9210560541032644
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10507,812,1031,22128,0.9465456232960149,0.9106430923903622,0.9282622139764997,0.9193682460515378
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10523,800,1057,22098,0.9461395672602819,0.9087219343696028,0.9293473461096883,0.918918918918919
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10416,785,1031,22246,0.9473287313649283,0.909932733467284,0.9299169716989555,0.9198163193217944
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10416,806,1009,22247,0.9473577353674807,0.9116849015317287,0.9281767955801105,0.9198569346933368
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10487,768,1091,22132,0.9460815592551772,0.9057695629642425,0.931763660595291,0.9185827530328909
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10426,762,1030,22260,0.9480248274261848,0.9100907821229051,0.9318913121201287,0.9208620385090973
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10430,792,1037,22219,0.9469516793317477,0.9095665823667917,0.9294243450365354,0.9193882498126845
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10515,761,1048,22154,0.9475317593827949,0.9093660814667474,0.9325115289109613,0.9207933797451727
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10495,756,1077,22150,0.9468356633215383,0.9069305219495334,0.9328059728024176,0.9196862813828156
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10482,790,1062,22144,0.9462845872730437,0.908004158004158,0.9299148332150461,0.9188288920056101
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10468,709,1085,22216,0.9479668194210801,0.906084999567212,0.9365661626554531,0.921073471183458
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10430,762,1035,22251,0.947879807413423,0.9097252507631923,0.931915654038599,0.9206867634726574
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10437,808,1063,22170,0.945733511224549,0.9075652173913044,0.9281458425967096,0.917740162673115
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10450,756,1005,22267,0.9489239515053077,0.9122653862941946,0.9325361413528467,0.9222893958783813
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10470,707,1036,22265,0.9494460235512501,0.9099600208586824,0.9367451015478214,0.9231583123925406
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10366,786,1087,22239,0.9456755032194443,0.9050903693355453,0.929519368723099,0.9171422251714223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10443,765,1055,22215,0.947212715354719,0.9082449121586362,0.931745182012848,0.9198449748965031
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10566,760,1098,22054,0.9461105632577296,0.9058641975308642,0.9328977573724174,0.9191822531535451
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10436,736,1116,22190,0.9462845872730437,0.903393351800554,0.9341210168277837,0.9185002640380214
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10579,765,997,22137,0.9488949475027554,0.9138735314443677,0.9325634696755994,0.9231239092495637
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10389,740,1035,22314,0.9485178954695748,0.9094012605042017,0.9335070536436337,0.92129650157407
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10452,787,1085,22154,0.9457045072219966,0.9059547542688741,0.9299759765103657,0.9178082191780822
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10508,785,1074,22111,0.9460815592551772,0.9072699015714039,0.9304879128663774,0.9187322404371585
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10531,741,1095,22111,0.9467486513138813,0.9058145535867882,0.9342618878637331,0.9198183247445192
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10365,783,1108,22222,0.9451534311735019,0.9034254336267759,0.9297631862217438,0.9164051102957429
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10427,783,1067,22201,0.9463425952781483,0.9071689577170697,0.9301516503122212,0.9185165609584214
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10552,708,1113,22105,0.9471837113521666,0.9045863694813545,0.9371225577264654,0.920567066521265
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10548,756,1052,22122,0.9475607633853472,0.9093103448275862,0.9331210191082803,0.9210618232623122
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10589,772,1020,22097,0.9480248274261848,0.9121371349814799,0.9320482351905642,0.921985198084458
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10431,769,1016,22262,0.9482278554440513,0.911243120468245,0.9313392857142857,0.9211816134587363
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10543,764,958,22213,0.9500551076048495,0.9167028954004,0.9324312372866366,0.9245001753770606
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10385,722,1075,22296,0.947879807413423,0.9061954624781849,0.9349959485009454,0.9203704524305402
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10360,785,1035,22298,0.947212715354719,0.9091706888986397,0.9295648272768058,0.9192546583850931
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10453,756,1074,22195,0.9469226753291954,0.9068274485989416,0.9325541975198501,0.9195109078114004
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10343,731,1022,22382,0.9491559835257265,0.910074791025077,0.9339895250135453,0.9218770889968358
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10424,750,1047,22257,0.947879807413423,0.9087263534129544,0.932879899767317,0.9206447339368514
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10421,731,1030,22296,0.9489239515053077,0.9100515238843769,0.9344512195121951,0.922089988054683
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10411,769,1008,22290,0.9484598874644701,0.9117260705841141,0.931216457960644,0.9213682021328378
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10344,756,1117,22261,0.9456755032194443,0.9025390454585115,0.9318918918918919,0.9169806302912105
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10482,765,1035,22196,0.947792795405766,0.9101328470955978,0.9319818618298212,0.9209277807063785
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10539,735,1056,22148,0.9480538314287371,0.9089262613195342,0.9348057477381586,0.9216843762298308
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10500,752,1109,22117,0.9460235512500725,0.9044706693082953,0.9331674369001066,0.9185949870959276
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10286,749,1120,22323,0.9457915192296537,0.90180606698229,0.9321250566379701,0.9167149414018984
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10369,798,993,22318,0.9480538314287371,0.9126034148917445,0.928539446583684,0.9205024634914999
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10354,777,1031,22316,0.9475607633853472,0.9094422485726834,0.9301949510376426,0.9197015455675964
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10400,753,1044,22281,0.947879807413423,0.9087731562390773,0.9324845333094235,0.9204761694030181
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10587,702,1124,22065,0.9470386913394049,0.9040218597899411,0.9378155726813713,0.920608695652174
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10408,779,1032,22259,0.9474737513776901,0.9097902097902097,0.9303656029319746,0.9199628762098379
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10421,716,1045,22296,0.9489239515053077,0.9088609802895518,0.9357097961749125,0.922089988054683
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10464,766,1052,22196,0.9472707233598237,0.9086488364015283,0.9317898486197684,0.9200738591400686
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10382,697,1026,22373,0.9500261036022971,0.9100631136044881,0.9370881848542287,0.9233779517054298
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10445,693,1050,22290,0.9494460235512501,0.9086559373640714,0.937780571018136,0.9229885565324968
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10465,787,1040,22186,0.9470096873368525,0.9096045197740112,0.9300568787771063,0.9197170101507228
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10434,783,1030,22231,0.9474157433725854,0.9101535240753663,0.9301952393688152,0.9200652528548124
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10382,755,1065,22276,0.947212715354719,0.9069625229317725,0.9322079554637694,0.9194119730782855
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10517,729,1097,22135,0.9470386913394049,0.9055450318581023,0.9351769518050862,0.9201224846894138
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10556,759,1098,22065,0.9461395672602819,0.9057834220010297,0.9329209014582412,0.9191519003874787
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10427,738,1102,22211,0.9466326353036719,0.9044149535952815,0.9339005821764442,0.9189213007843483
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10435,769,1065,22209,0.946806659318986,0.9073913043478261,0.9313637986433416,0.9192212825933757
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10612,715,1071,22080,0.948198851441499,0.908328340323547,0.9368764898031253,0.9223815732290308
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10355,707,1107,22309,0.947386739370033,0.9034199965102077,0.9360875067799674,0.9194636831823833
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10435,688,1116,22239,0.9476767793955566,0.9033849883127002,0.9381461835835656,0.9204375055129222
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10515,796,999,22168,0.9479378154185277,0.9132360604481501,0.929626027760587,0.9213581599123768
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10436,757,1145,22140,0.9448343871454261,0.9011311631119938,0.9323684445635665,0.9164837094932818
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10419,697,1072,22290,0.948691919484889,0.9067095988164651,0.9372975890608133,0.9217499004733047
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10410,788,1048,22232,0.9467486513138813,0.9085355210333391,0.9296302911234149,0.9189618644067796
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10431,678,1024,22345,0.9506351876558965,0.910606721955478,0.9389684039967594,0.9245701116823258
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10488,730,1084,22176,0.947386739370033,0.9063256135499481,0.9349260117668033,0.9204036858271172
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10475,763,1112,22128,0.9456174952143396,0.9040303788728747,0.9321053568250578,0.9178532311062432
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10484,741,1077,22176,0.9472707233598237,0.9068419686878297,0.9339866369710468,0.9202141665935223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10463,773,1007,22235,0.948372875456813,0.9122057541412381,0.9312032751868993,0.9216066237998767
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10356,754,1083,22285,0.946719647311329,0.9053238919485969,0.9321332133213321,0.9185329726373676
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10401,765,1051,22261,0.9473287313649283,0.9082256374432414,0.9314884470714669,0.9197099655141923
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10392,770,1091,22225,0.9460235512500725,0.9049899851955064,0.9310159469629099,0.9178185029807905
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10438,720,1017,22303,0.9496200475665642,0.9112178088171105,0.9354723068650296,0.9231857780922478
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10453,745,1040,22240,0.9482278554440513,0.9095101366048899,0.9334702625468834,0.9213344497818519
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10407,750,1084,22237,0.946806659318986,0.9056653032808285,0.9327776283947298,0.9190215471564818
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10520,762,1086,22110,0.946400603283253,0.9064277098052731,0.9324587839035632,0.9192590003495281
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10527,754,1072,22125,0.9470386913394049,0.9075782395034054,0.9331619537275064,0.9201923076923076
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10398,744,1044,22292,0.9481408434363943,0.9087572102779234,0.93322563274098,0.9208289054197663
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10480,753,1027,22218,0.948372875456813,0.910749978274094,0.9329653698922816,0.9217238346525946
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10692,716,1008,22062,0.9499970995997448,0.9138461538461539,0.9372370266479664,0.925393803011944
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10475,747,1074,22182,0.9471837113521666,0.9070049354922504,0.9334343254321867,0.9200298625444645
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10597,695,1061,22125,0.9490689715180695,0.9089895350832047,0.9384520014169323,0.9234858387799564
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10480,765,1027,22206,0.9480248274261848,0.910749978274094,0.9319697643397066,0.9212376933895922
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10475,710,1047,22246,0.9490399675155171,0.9091303593126193,0.9365221278497988,0.9226229796978905
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10236,745,1033,22464,0.9484308834619177,0.9083325938415121,0.932155541389673,0.9200898876404494
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10326,668,994,22490,0.9517953477579906,0.912190812720848,0.9392395852283063,0.9255176122613605
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10349,751,1050,22328,0.9477637914032137,0.907886656724274,0.9323423423423424,0.9199519978665719
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10486,733,1028,22231,0.9489239515053077,0.9107173875282265,0.9346644085925662,0.9225355210486957
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10381,759,1061,22277,0.947212715354719,0.907271456039154,0.9318671454219031,0.9194048357098574
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10512,725,1081,22160,0.9476187713904519,0.9067540757353575,0.9354810002669752,0.9208935611038108
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10318,747,1023,22390,0.9486629154823366,0.9097963142580019,0.9324898328061455,0.9210033026867803
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10559,668,1030,22221,0.9507512036661059,0.911122616274053,0.9405005789614322,0.925578541374474
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10455,746,1061,22216,0.9475897673878996,0.9078673150399444,0.933398803678243,0.920456046132852
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10413,744,1048,22273,0.9480248274261848,0.9085594625250851,0.9333154073675719,0.9207710672915377
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10420,715,1046,22297,0.9489239515053077,0.9087737659166231,0.9357880556802873,0.9220830936684218
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10541,749,1008,22180,0.9490399675155171,0.9127197159927266,0.9336581045172719,0.9230701869609003
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10499,719,1012,22248,0.9497940715818783,0.9120840934758058,0.935906578712783,0.9238417880241102
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10599,711,1028,22140,0.9495620395614595,0.9115851036380838,0.9371352785145889,0.9241836334307015
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10407,762,983,22326,0.9493880155461454,0.9136962247585602,0.9317754499059898,0.9226472804645596
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10358,732,1098,22290,0.9469226753291954,0.9041550279329609,0.9339945897204689,0.9188326088884946
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10518,736,1044,22180,0.948372875456813,0.909704203425013,0.9346010307446241,0.9219845722300141
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10554,708,1025,22191,0.9497360635767736,0.9114776751014768,0.9371337240277038,0.9241276651635217
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10368,784,1068,22258,0.9462845872730437,0.906610703043022,0.9296987087517934,0.9180095625996104
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10488,711,1122,22157,0.9468356633215383,0.903359173126615,0.9365121885882668,0.9196369854004998
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10450,723,1054,22251,0.9484598874644701,0.9083796940194715,0.9352904322921328,0.9216386647263748
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10502,720,989,22267,0.9504321596380301,0.9139326429379514,0.9358403136695777,0.924756747237265
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10476,718,1053,22231,0.9486339114797843,0.9086651053864169,0.935858495622655,0.9220613475333362
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10427,711,979,22361,0.9509832356865248,0.9141679817639838,0.9361644819536721,0.9250354861603974
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10409,740,1071,22258,0.9474737513776901,0.9067073170731708,0.9336263342003767,0.9199699500640771
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10446,726,1055,22251,0.9483438714542607,0.9082688461872881,0.935016111707841,0.9214484188241521
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10448,704,965,22361,0.9515923197401241,0.9154472969420836,0.9368723098995696,0.9260358962995789
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10380,723,1028,22347,0.9492139915308313,0.9098877980364657,0.9348824641988652,0.9222158056061481
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10445,720,1045,22268,0.9488079354950983,0.9090513489991296,0.93551276309897,0.9220922533657029
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10502,763,1061,22152,0.9470966993445096,0.9082418057597509,0.9322680869951177,0.9200981251095146
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10474,722,1016,22266,0.9495910435640118,0.9115752828546563,0.9355126831011076,0.9233888741955391
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10535,757,1080,22106,0.946719647311329,0.9070167886353853,0.9329613885936946,0.9198061727856114
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10564,759,1014,22141,0.9485759034746795,0.9124201070996718,0.9329682946215667,0.9225798000087333
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10454,731,1041,22252,0.9486049074772318,0.9094388864723792,0.9346446133214126,0.9218694885361552
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10600,744,1018,22116,0.9488949475027554,0.9123773454983646,0.9344146685472496,0.9232645239961675
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10422,751,1020,22285,0.9486339114797843,0.9108547456738333,0.9327843909424506,0.9216891443732036
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10429,756,1089,22204,0.9464876152909102,0.9054523354749089,0.9324094769780956,0.9187332070651456
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10531,748,1024,22175,0.9486049074772318,0.9113803548247512,0.9336820640127671,0.9223964263817115
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10492,718,989,22279,0.9504901676431348,0.9138576779026217,0.935950044603033,0.9247719360098717
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10496,756,1000,22226,0.9490689715180695,0.9130132219902575,0.9328119445431923,0.9228064005626868
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10557,803,1029,22089,0.9468646673240907,0.9111859140341791,0.9293133802816902,0.9201603765362154
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10507,740,1000,22231,0.9495330355589071,0.9130963761188842,0.9342046768027029,0.9235299288037269
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10577,724,1047,22130,0.9486339114797843,0.9099277357192016,0.9359348730200867,0.9227480916030535
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10547,804,1045,22082,0.9463715992807007,0.9098516218081435,0.929169236190644,0.9194089700562263
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10626,723,966,22163,0.9510122396890771,0.9166666666666666,0.936293946603225,0.9263763567412057
