protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;0;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;1;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;2;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;3;0.00014627622523755157;0.00002089660360538037;;;;;0.00033476941706239716;0.000020685517930829622;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;4;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;5;0.00018458666518073041;0.000017413836337798472;;;;;0.0003770876922588595;0.000017045056133646597;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;6;0.00014627622523755157;0.00002089660360538037;;;;;0.0003508261349449704;0.000022981459848248065;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;7;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;8;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;9;-0.000024379370872906758;0.000010448301802690185;;;;;-0.00003230633637563152;0.000010907862435516336;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;10;0.00009751748349173806;0.0;;;;;0.00014182128803241767;3.431994117231163e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;11;0.00011493131982953653;0.000017413836337798472;;;;;0.0001691542444143268;0.00002161281213608479;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;12;-3.4827672675263877e-6;3.4827672675263877e-6;;;;;-2.4931750349233006e-6;7.063739077606268e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;13;0.000013931069070272084;6.9655345351082865e-6;;;;;0.000019114391147379006;9.55731620216893e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;14;0.0001253796216321712;0.00002089660360538037;;;;;0.00018692849426399372;0.00002524976223144959;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;15;0.000027862138140544168;0.00002089660360538037;;;;;0.000034799767513749025;0.00002067176838427276;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;16;0.000010448301802745696;3.482767267581899e-6;;;;;0.00001319291633794517;1.3504177631684655e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;17;-6.965534535052775e-6;0.000013931069070216573;;;;;-9.55691411258508e-6;0.00001682864234925363;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;18;0.000027862138140544168;0.000013931069070216573;;;;;0.000032514224163782135;0.000011114309733939454;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;19;3.48276726763741e-6;0.000010448301802690185;;;;;2.493441623341308e-6;0.000014335342328697376;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;20;-3.4827672675263877e-6;0.000010448301802690185;;;;;-8.206007747313393e-6;0.000013192466192801788;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;21;6.965534535163798e-6;0.0;;;;;9.557074945210076e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;22;3.482767267581899e-6;3.482767267581899e-6;;;;;-2.0770533927794155e-6;2.4932029921154175e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;23;3.482767267581899e-6;3.482767267581899e-6;;;;;3.6358641183342755e-6;3.6358641183342755e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;24;0.00002089660360538037;0.0;;;;;0.000027528853925984365;1.1428534235635723e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;25;0.000010448301802690185;0.000010448301802690185;;;;;0.000012050185292988846;0.000012050185292988846;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;26;3.48276726763741e-6;0.000010448301802690185;;;;;4.778698307228435e-6;0.000014335612419758004;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;27;0.000010448301802745696;3.482767267581899e-6;;;;;0.00001319292944862438;3.635854503414304e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;28;6.965534535163798e-6;6.965534535163798e-6;;;;;0.000020984901184961657;7.272285959203373e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;29;0.000034827672675652455;0.00002089660360532486;;;;;0.00007636977801028788;0.000027536617359658067;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;30;0.000010448301802690185;0.000010448301802690185;;;;;0.000048626406238427844;0.000012053276868539964;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;31;5.551115123125783e-17;0.000027862138140488657;;;;;0.000029714772195432726;0.000035951138253109693;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;32;0.00007662087988635768;6.965534535163798e-6;;;;;0.00013144427404671033;3.840656443598878e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;33;0.00003831043994317884;3.482767267581899e-6;;;;;0.00008572400570422412;3.2253454576580687e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;34;-0.000010448301802634674;3.482767267581899e-6;;;;;0.00001766128633290398;2.4936252783214208e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;35;0.00002089660360543588;0.000027862138140488657;;;;;0.000053819033038582376;0.000031378057772868395;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;36;-0.000020896603605269348;0.0;;;;;9.037422403546103e-6;5.714835588865874e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;37;0.000010448301802690185;0.000010448301802690185;;;;;0.00004290998602846097;0.00001090957517585478;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;38;-0.000017413836337798472;0.000017413836337798472;;;;;0.00001038749201692779;0.000017040508193677528;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;39;-0.000027862138140433146;0.00002089660360538037;;;;;-0.00001309290782797179;0.00002410433436456083;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;40;0.00002437937087296227;0.000010448301802634674;;;;;0.000057456034672775935;0.000013195851328084984;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;41;-0.000017413836337798472;0.000017413836337798472;;;;;-5.6113919916778165e-6;0.000021609712347936405;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;42;-6.9655345351082865e-6;0.00004179320721070523;;;;;0.000012153879518306265;0.000049351121710838886;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;43;0.00008010364715388407;0.00004527597447828713;;;;;0.00015911204256358058;0.000058724272718801984;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;44;0.000013931069070272084;6.9655345351082865e-6;;;;;0.00003168608317882793;8.415312502618733e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;45;0.000010448301802745696;0.00003831043994317884;;;;;0.000030334970358980584;0.00004342767533294101;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;46;-3.4827672674708765e-6;0.000017413836337798472;;;;;0.000021505720178172094;0.000022754463166518857;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;47;0.000013931069070327595;0.0;;;;;0.000037401333135289594;2.2861807860707906e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;48;-0.000010448301802634674;3.482767267581899e-6;;;;;7.375218859406729e-6;3.2205982170019354e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;49;-0.00001741383633774296;0.000024379370872906758;;;;;1.244852563475618e-6;0.000028883804675916558;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;50;6.965534535163798e-6;0.000027862138140433146;;;;;0.000031271431983503906;0.00003252017497185067;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;51;0.000010448301802690185;0.000010448301802690185;;;;;0.00003376504677160552;0.000013195085325767852;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;52;-0.00003482767267554143;0.000027862138140488657;;;;;-0.00001808185480689506;0.000026807602441225598;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;53;0.00002089660360538037;0.0;;;;;0.000041244556893804685;3.429252771192104e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;54;0.00004527597447834264;3.482767267581899e-6;;;;;0.00010786692022407562;7.068737234161571e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;55;0.000013931069070272084;6.9655345351082865e-6;;;;;0.000039687594367454615;9.558937128062439e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;56;-3.4827672675263877e-6;0.000010448301802690185;;;;;0.000016933333215451984;8.62332269885302e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;57;-0.000024379370872851247;3.482767267581899e-6;;;;;-0.000012884058272433219;7.064293244762876e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;58;-3.4827672674708765e-6;0.000017413836337798472;;;;;0.00001464806700507415;0.000022753227650718078;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;59;0.000027862138140544168;0.0;;;;;0.00005537595611815327;3.4297538480387857e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;60;3.48276726763741e-6;0.000024379370872906758;;;;;0.000027635193720731976;0.00002888393670907874;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;61;-0.00002089660360532486;6.9655345351082865e-6;;;;;-8.105286559811908e-6;4.9874184141485145e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;62;0.000031344905408070556;0.00003831043994312333;;;;;0.00006015482133414629;0.00004457180616124212;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;63;0.00002437937087296227;0.000017413836337798472;;;;;0.00005173970208882661;0.000021611044849434435;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;64;3.482767267581899e-6;0.000017413836337798472;;;;;0.000020777224094437052;0.00001932417158700961;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;65;0.000010448301802690185;0.000010448301802690185;;;;;0.00003605086562169513;6.336698572584343e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;66;0.000017413836337853983;0.000010448301802690185;;;;;0.00004218064255251397;0.000012051985313121794;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;67;-0.000013931069070216573;0.0;;;;;-3.1178296815981277e-6;2.2853833963609738e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;68;-0.000013931069070216573;0.0;;;;;4.8814545702269285e-6;1.1428263342327938e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;69;-3.4827672675263877e-6;3.4827672675263877e-6;;;;;2.0772342865793547e-6;4.778727158871732e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;70;-0.000024379370872851247;0.000031344905408015045;;;;;-8.31451650934456e-6;0.000033871172423649565;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;71;3.482767267581899e-6;0.000031344905408015045;;;;;0.00002534829158717944;0.0000338701808870745;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;72;0.000010448301802745696;3.482767267581899e-6;;;;;0.000037194420292041563;7.0657630526493875e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;73;-3.4827672675263877e-6;3.4827672675263877e-6;;;;;-3.635835275184185e-6;5.921078837345384e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;74;0.000034827672675652455;0.000027862138140488657;;;;;0.000045500388151820115;0.00003137238902234385;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;75;0.000031344905408070556;0.00003831043994312333;;;;;0.0000532979000201772;0.00005142872747521121;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;76;-6.9655345351082865e-6;6.9655345351082865e-6;;;;;-8.41421191721814e-6;0.000010699455479379338;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;77;0.00010100025075926444;3.4827672675263877e-6;;;;;0.00013516167669463952;3.6356778684853985e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;78;0.00016020729430776814;0.000055724276280977314;;;;;0.00023244544543893353;0.00006618951348241753;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;79;0.000052241509013450926;3.4827672675263877e-6;;;;;0.00007511193833759089;9.374424166375128e-7;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;80;0.00002089660360543588;6.9655345351082865e-6;;;;;0.000027528741167015536;6.128826737172854e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;81;0.000010448301802690185;0.000010448301802690185;;;;;0.000013193000251210396;0.000013193000251210396;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;82;0.000034827672675652455;0.00002089660360532486;;;;;0.00004321437538878925;0.00002181446095894657;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;83;6.965534535163798e-6;6.965534535163798e-6;;;;;8.414391976019342e-6;8.414391976019342e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;84;5.551115123125783e-17;6.9655345351082865e-6;;;;;-2.2850862343437583e-6;9.55681447101231e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;85;5.551115123125783e-17;6.9655345351082865e-6;;;;;8.041634025346411e-11;9.556994528869822e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;86;3.482767267581899e-6;3.482767267581899e-6;;;;;3.635954148706322e-6;5.921120796503754e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;87;-0.000027862138140433146;6.965534535163798e-6;;;;;-0.00003594208773444185;9.556531272603142e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;89;-6.965534535052775e-6;0.0;;;;;-7.271850612111663e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;90;6.965534535163798e-6;0.0;;;;;9.557074945210076e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;91;0.000010448301802690185;0.000010448301802690185;;;;;0.00001090740879816643;0.00001090740879816643;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;92;-0.000020896603605269348;0.0;;;;;-0.000022958347571988558;1.1424285973338222e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;93;6.965534535163798e-6;6.965534535163798e-6;;;;;7.271667050556818e-6;7.271667050556818e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;94;0.000010448301802745696;3.482767267581899e-6;;;;;8.622299834393221e-6;5.921034266720415e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;95;-3.4827672675263877e-6;3.4827672675263877e-6;;;;;-3.6359253060558316e-6;3.6359253060558316e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;96;0.000010448301802745696;3.482767267581899e-6;;;;;9.764896273301016e-6;4.7784378278126205e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;97;-6.965534535052775e-6;0.0;;;;;-0.000011841862253392232;2.2849481408626637e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;99;-0.000010448301802634674;0.000010448301802634674;;;;;-0.00001547771325199898;0.00001319254660420155;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;100;0.000010448301802690185;0.000024379370872906758;;;;;9.765269497585827e-6;0.00003116374343770101;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;101;3.482767267581899e-6;3.482767267581899e-6;;;;;4.778537472605038e-6;4.778537472605038e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;103;-0.000010448301802634674;3.482767267581899e-6;;;;;-0.000012050317282075174;4.77846666996351e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;104;-3.4827672675263877e-6;3.4827672675263877e-6;;;;;-3.6359253060558316e-6;3.6359253060558316e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;105;3.48276726763741e-6;0.000010448301802690185;;;;;3.6359349197545576e-6;0.000013192849032284126;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;106;3.482767267581899e-6;3.482767267581899e-6;;;;;3.635954148706322e-6;5.921120796503754e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;109;3.482767267581899e-6;3.482767267581899e-6;;;;;2.4932292227441977e-6;2.4932292227441977e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;111;6.965534535163798e-6;0.000013931069070216573;;;;;7.271728236724062e-6;0.00001682864234925363;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;112;-6.965534535052775e-6;0.0;;;;;-8.414382362320616e-6;1.1425317502089527e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;113;3.482767267581899e-6;3.482767267581899e-6;;;;;3.6358641183342755e-6;3.6358641183342755e-6;;;;
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464853;1760465718;114;-0.000010448301802634674;3.482767267581899e-6;;;;;-0.000012050317282075174;4.77846666996351e-6;;;;
