protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;155;1.3162177764936828e-05;5.38383310575343e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;156;2.3107299459828294e-05;9.48432878778965e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;157;9.106241718779697e-06;2.6541497523511913e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;158;2.2821043080372532e-05;0.00010351970359502721
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;159;2.058349262400169e-05;8.003866848106726e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;160;1.2075350051533897e-05;5.3808026844466e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;161;7.755711761086504e-06;1.2740615882630812e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;162;8.82490983236614e-06;4.048750282331072e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;163;1.2977565373169544e-05;4.887323267365687e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;164;1.1369059903975422e-05;4.5189205902452895e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;165;6.16657051212796e-06;1.1699165340598696e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;166;7.546741448738574e-06;2.5622266049263227e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;167;2.0835253433157028e-05;0.00010874259753185567
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;168;8.115368475735485e-06;2.4760244744584984e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;169;8.193276248841784e-06;1.8319168698165912e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;170;9.589678807728767e-06;3.8083010049002064e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;171;1.2263672470044758e-05;5.7096235623541976e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;172;9.372688818139108e-06;3.09856337016472e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;173;1.3413956796223275e-05;9.162178036056228e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;174;8.994187266741833e-06;5.138535931341645e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;175;1.2072702080866126e-05;4.3692294469276885e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;176;7.4994614133968456e-06;1.1639387986016336e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;177;1.174600506727642e-05;5.0220212905674465e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;178;6.527250326563546e-06;1.1878548574853422e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;179;6.5151669234913565e-06;1.1745403331244432e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;180;7.562794056098299e-06;1.6353508637184137e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;181;6.820983822243547e-06;2.260157307366259e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;182;8.767203657747033e-06;4.0683247211521554e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;183;5.61428207120542e-06;9.998527960732224e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;184;9.2487029479217e-06;1.8785168815142126e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;185;1.0534647698219041e-05;4.4000659087035896e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;186;1.1812331756609571e-05;2.9920601395963206e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;187;7.190215721117038e-06;1.2279727823513813e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;188;9.554803133534573e-06;2.0875379186380143e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;189;1.1149591777263324e-05;2.230852637698077e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;190;1.0192209613276469e-05;2.2112651349930888e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;191;7.21825868972801e-06;1.4014096385355484e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;192;7.98938653243525e-06;1.449809974057033e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;193;1.0991189312456396e-05;3.972019621422022e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;194;9.737179654895663e-06;2.0055375868041922e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;195;1.5121664754899474e-05;6.508628884644308e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;196;1.0427149603025647e-05;2.9167759592882314e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;197;1.0294926880846955e-05;1.9367066684422852e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;198;8.455322831541569e-06;1.596801051694809e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;199;7.497521253636954e-06;1.3361133056933188e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;200;5.063621440955183e-06;9.522781109113339e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;201;9.634630333759998e-06;4.242322399300455e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;202;7.6303961047453e-06;1.3018329741180209e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;203;6.992009138170018e-06;1.1291725763111219e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;204;9.884744744315168e-06;4.216604711309393e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;205;8.9975613150808e-06;1.4461036692571373e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;206;1.2248837876557463e-05;6.879272662725138e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;207;7.406028328922732e-06;1.4470602147663691e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;208;5.480184833134735e-06;9.980097049610333e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;209;6.466889878956757e-06;1.052675149004009e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;210;1.0151635244406148e-05;4.598647155027175e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;211;7.077291437488473e-06;1.1793365299529179e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;212;6.430253546295165e-06;1.2241300490750762e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;213;8.93184705403158e-06;4.2266318188452235e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;214;9.295681100014018e-06;4.2004116423768995e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;215;6.482392388140106e-06;1.1189623832705697e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;216;5.724976396207837e-06;9.408824155574754e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;217;7.3749891725931406e-06;1.1404337640087951e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;218;6.718233071643214e-06;9.60278442209318e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;219;5.576027988342118e-06;1.0368680346763152e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;220;5.029038350711509e-06;9.29941522351759e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;221;8.123855602895228e-06;2.7506147617431873e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;222;5.933782978043466e-06;9.657218184208777e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;223;6.711299410142849e-06;1.1252215083730733e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;224;5.225539610963401e-06;1.0859840304952773e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;225;7.376366465944583e-06;1.1637508928258694e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;226;6.742786711124532e-06;1.2085944805346547e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;227;9.223764775250333e-06;3.297926808093363e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;228;7.43973900433997e-06;1.1873137237390548e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;229;7.081946919632966e-06;1.2824948002943866e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;230;6.62890029032637e-06;1.0917133687754906e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;231;5.785067615814467e-06;1.0567459354608003e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;232;5.27361517016225e-06;9.150192521512093e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;233;8.115795226724742e-06;1.6934572920093495e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;234;6.371576775230558e-06;1.369811050472694e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;235;5.848789850165741e-06;1.1019221389618966e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;236;6.363538048982622e-06;9.644074457245609e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;237;7.282801389517324e-06;1.546424546622056e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;238;1.0489596064604588e-05;7.17978092718697e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;239;6.861426764288769e-06;1.1660510587457605e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;240;5.944385817346616e-06;1.0785597917343757e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;241;5.400162424206645e-06;9.29139157493406e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;242;6.628102121794134e-06;1.1062831323758168e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;243;6.341884833728978e-06;1.0536810284585011e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;244;6.739325301609519e-06;1.248642783223582e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;245;6.719397598436981e-06;1.1787349677995389e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;246;5.313644457551075e-06;9.789435971043316e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;247;6.344753914411731e-06;1.1099894951574501e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;248;9.479775551071906e-06;5.984547139126631e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;249;6.904343119645004e-06;1.174699730929949e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;250;7.398946129053148e-06;3.4723185169732994e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;251;5.7851735398275384e-06;1.0086330151134461e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;252;6.427570770257129e-06;1.3030931125294624e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;253;1.1497225939075947e-05;8.252640280252278e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;254;6.796348109069005e-06;1.1175228340945867e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;255;6.816327617180328e-06;1.4414906236269859e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;256;1.5791202252312786e-05;0.00011533300109801097
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;257;6.788580665107062e-06;1.2824340686977196e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;258;7.394278460382364e-06;1.151548748126327e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;259;5.942127549950857e-06;1.1103701790833017e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;260;1.3507685793090254e-05;9.880742310016603e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;261;1.4603390385574243e-05;9.580628657924308e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;262;6.298004482512378e-06;1.2411834961482496e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;263;6.539611998567062e-06;1.4405179878949069e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;264;7.45257320116771e-06;1.3147486214972116e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;265;8.374686481888199e-06;1.5078386129126662e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;266;1.78251061431804e-05;0.00012115975364541331
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;267;7.2818929939314415e-06;1.3787426797735896e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;268;0.0001471928713426996;0.0021984325131937845
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;269;7.690697926929676e-06;1.4646773385817512e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;270;7.466980510692743e-06;1.159779077059401e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;271;1.1138097142523945e-05;6.277202911033075e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;272;1.358119622699651e-05;7.725687900165284e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;273;6.603801005414447e-06;1.619345221135034e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;274;1.2458908441449466e-05;9.135163729332625e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;275;0.0001605281565660665;0.002189065277328521
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;276;1.694722398165475e-05;0.00010718740362631118
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;277;9.544555759334165e-06;7.039298411168593e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;278;1.8938987696633276e-05;0.00014025367806413383
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;279;8.048635872617454e-06;2.422550160605734e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;280;1.5912644895756347e-05;0.00012322759350069965
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;281;1.4982889373242827e-05;0.00010587099553203618
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;282;1.670173327819122e-05;0.00010455050502691952
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;283;1.9977614449068376e-05;0.00011493332827407142
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;284;2.5814429406594196e-05;0.00014773180301250644
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;285;9.8190467277263e-06;2.5407979937250925e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;286;1.5385077812672558e-05;0.00010365510058630988
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;287;1.552920573095941e-05;0.000103582285511614
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;288;8.680145417990537e-06;1.8572110382148684e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;289;1.781916113064541e-05;0.00012066107790839243
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;290;1.306152034986713e-05;5.987750519885753e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;291;2.2792704174185302e-05;0.00023767456229869418
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;292;2.7412413645071383e-05;0.0001863571003310779
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;293;1.2563713844892055e-05;6.824065581111033e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;294;0.00016138847794341195;0.0023336337399241062
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;295;0.0002940557434270536;0.0030709549400086892
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;296;2.6625198608709933e-05;0.00013730977634447567
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;297;1.725305304564554e-05;6.056724182602646e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;298;2.6596117083274927e-05;0.00019541338900127674
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;299;2.5645424395399424e-05;0.00013841921422054945
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;300;0.0001803310033858916;0.002480436795414352
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;301;1.2849281327173417e-05;4.517053812375914e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;302;0.00020238975963585674;0.002439429553609244
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;303;3.144996587743505e-05;0.00020144316058250662
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;304;2.9246694503392754e-05;0.00014060639084364276
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;305;2.0159230812023643e-05;0.0001202445763906524
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;306;2.3511937241173633e-05;0.00012744561821857115
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;307;2.2420036894110494e-05;0.0001689571277458178
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;308;1.7968101437409563e-05;6.951171049097739e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;309;3.8993956838684495e-05;0.00023224053595545996
