protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;31;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;32;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;33;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;34;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;35;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;36;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;37;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;38;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;39;0.00018414634399811043;0.0014091431848687911
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;40;0.0021147726102806147;0.00577845619714393
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;41;0.014589114542533192;0.0335208184556816
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;42;0.01549523219869708;0.04402363848102324
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;43;0.013884325253415214;0.02643906548919325
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;44;0.0014777173420078417;0.004391857335873181
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;45;0.0009206517317863268;0.002406169544350958
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;46;0.001858216452229343;0.005811858713889747
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;47;0.000977858417363746;0.0028962874630876364
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;48;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;49;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;50;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;51;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;52;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;53;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;54;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;55;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;56;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;57;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;58;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;59;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;60;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;61;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;62;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;63;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;64;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;65;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;66;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;67;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;68;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;69;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;70;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;71;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;72;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;73;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;74;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;75;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;76;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;77;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;78;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;79;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;80;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;81;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;82;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;83;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;84;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;85;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;86;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;87;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;88;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;89;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;90;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;91;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;92;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;93;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;94;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;95;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;96;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;97;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;98;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;99;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;100;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;101;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;102;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;103;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;104;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;105;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;106;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;107;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;108;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;109;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;110;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;111;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;112;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;113;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;114;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;115;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;116;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;117;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;118;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;119;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;120;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;121;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;122;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;123;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;124;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;125;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;126;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;127;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;128;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;129;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;130;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;131;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;132;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;133;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;134;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;135;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;136;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;137;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;138;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;139;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;140;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;141;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;142;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;143;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;144;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;145;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;146;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;147;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;148;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;149;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;150;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;151;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;152;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;153;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;154;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;155;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;156;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;157;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;158;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;159;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;160;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;161;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;162;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;163;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;164;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;165;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;166;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;167;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;168;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;169;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;170;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;171;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465941;1759466256;172;0.0;0.0
