protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8896,22921,2145,2341,34984,0.9280986039653155,0.9073311693452617,0.9144259155828612,0.9108647273883326
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8896,22720,2234,2225,35212,0.9285313586895546,0.9108037682902386,0.9104752745050894,0.9106394917733822
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8896,22926,2241,2209,35015,0.9286756102643009,0.9121145812611896,0.9109548217904399,0.9115343326309093
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8896,22882,2175,2332,35002,0.927762016957574,0.90751169984929,0.913197908768009,0.9103459250860337
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8896,22870,2076,2340,35105,0.9292205606577871,0.9071796905989686,0.9167802453299126,0.9119547013318446
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8896,23014,2204,2283,34890,0.9280825760125659,0.909752144523066,0.9126021096042509,0.9111748985449867
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8896,23103,2069,2320,34899,0.9296533153820262,0.9087440506627856,0.9178054981725727,0.9132522976578713
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8896,23210,2202,2285,34694,0.9280825760125659,0.910374583251618,0.9133480245553282,0.9118588799182824
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8896,22728,2142,2374,35147,0.9276177653828277,0.9054258624810773,0.9138721351025332,0.9096293924597775
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8896,22945,2173,2233,35040,0.9293808401852831,0.9113114623877989,0.9134883350585238,0.912398600286305
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8896,23069,2137,2241,34944,0.9298296228622718,0.9114579217700514,0.9152185987463303,0.9133343891044422
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8896,22736,2199,2371,35085,0.9267522559343495,0.9055641852869718,0.911810707840385,0.9086767115622877
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8896,22888,2185,2298,35020,0.9281466878235642,0.9087588342730089,0.91285446496231,0.9108020454048031
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8896,23084,2259,2377,34671,0.9256944110528762,0.9066415301834178,0.9108629601862447,0.908747342728919
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8896,22987,2188,2422,34794,0.9261111378243657,0.9046794442913928,0.9130883813306852,0.908864463071327
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8896,22892,2169,2326,35004,0.9279543523905691,0.9077642953445951,0.91345117912294,0.9105988583702938
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8896,23049,2176,2303,34863,0.9282107996345627,0.9091590407068476,0.9137363726461843,0.9114419597840916
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8896,22621,2233,2385,35152,0.9259829142023689,0.9046228905062785,0.9101553069928382,0.9073806658644203
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8896,22741,2200,2341,35109,0.9272170665640878,0.9066661350769476,0.9117918287157692,0.909221757991324
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8896,22888,2235,2351,34917,0.926495808690356,0.9068505091326915,0.9110376945428492,0.9089392796155832
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8896,22854,2191,2365,34981,0.9269766472728438,0.9062214996629525,0.9125174685565981,0.9093585866624224
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8896,22820,2137,2311,35123,0.9287076661698002,0.908041860650193,0.914372721080258,0.9111962945216419
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8896,22703,2204,2336,35148,0.9272330945168373,0.9067055393586005,0.911510820251335,0.9091018299763745
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8896,22967,2149,2254,35021,0.929428924043532,0.9106300305301138,0.9144370122630993,0.9125295508274232
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8896,22995,2141,2325,34930,0.9284191630203075,0.908175355450237,0.9148233609166136,0.9114872364039955
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8896,22934,2117,2342,34998,0.9285313586895546,0.9073429340085457,0.9154923955131532,0.9113994476126135
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8896,22874,2278,2205,35034,0.9281466878235642,0.9120778340444197,0.9094306615776081,0.91075232426191
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8896,22893,2111,2332,35055,0.9287878059335481,0.9075520317145689,0.9155735082386818,0.9115451233351252
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8896,22732,2234,2285,35140,0.9275696815245789,0.9086621097653595,0.9105183048946567,0.9095892603485185
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8896,22712,2244,2325,35110,0.9267682838870991,0.9071374365938412,0.9100817438692098,0.9086072050087012
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8896,22790,2241,2355,35005,0.92633552916286,0.9063432093855637,0.9104710159402342,0.9084024234693877
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8896,23045,2083,2358,34905,0.9288198618390473,0.9071763177577451,0.9171044253422477,0.9121133561576062
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8896,22916,2181,2276,35018,0.9285634145950538,0.9096538583677358,0.9130971829302307,0.911372268289288
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8896,22972,2204,2295,34920,0.9278902405795708,0.909170063719476,0.9124563075945344,0.9108102214380588
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8896,23015,2176,2235,34965,0.9293007004215351,0.9114851485148515,0.9136199436306618,0.91255129755556
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8896,23021,2245,2181,34944,0.9290602811302913,0.9134592492659313,0.9111454128077258,0.9123008639137672
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8896,22863,2256,2317,34955,0.9267041720761007,0.9079825258141382,0.9101875074644691,0.9090836795960158
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8896,22890,2202,2346,34953,0.9271048708948406,0.9070375653827865,0.9122429459588713,0.9096328087744396
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8896,22709,2181,2267,35234,0.9287076661698002,0.909232863549007,0.912374447569305,0.9108009465367184
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8896,22754,2228,2327,35082,0.9269926752255935,0.9072206052390256,0.9108157873669042,0.9090146415516449
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8896,23227,2183,2281,34700,0.9284512189258066,0.9105770738591814,0.9140889413616686,0.9123296280293806
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8896,22935,2161,2301,34994,0.9284832748313058,0.9088207322872087,0.9138906598661142,0.9113486449972185
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8896,22918,2283,2333,34857,0.9260149701078682,0.9076076195002178,0.9094083568112377,0.9085070958534845
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8896,22929,2147,2313,35002,0.928515330736805,0.9083670073686713,0.914380283936832,0.9113637266981994
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8896,22710,2307,2340,35034,0.9255181035726306,0.9065868263473054,0.907782707758724,0.90718437294026
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8896,22917,2182,2336,34956,0.9275857094773284,0.9074961390725854,0.913064265508586,0.9102716873212583
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8896,22846,2180,2385,34980,0.9268323956980975,0.9054734255479371,0.9128905937824663,0.9091668822253617
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8896,22704,2188,2238,35261,0.9290602811302913,0.9102718306471013,0.9121002731801382,0.9111851346470281
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8896,22898,2155,2340,34998,0.9279543523905691,0.9072826689912037,0.9139823574023072,0.9106201904913404
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8896,22928,2217,2374,34872,0.926415668926608,0.9061734250256896,0.9118313780075562,0.9089935972406684
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8896,22823,2158,2373,35037,0.9273773460915837,0.9058183838704557,0.9136143469036467,0.9096996631922992
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8896,22812,2164,2365,35050,0.9274094019970829,0.9060650593795925,0.9133568225496477,0.9096963292325484
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8896,22871,2178,2242,35100,0.9291564488467888,0.9107235296460001,0.913050421174498,0.9118854910091304
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8896,22862,2211,2307,35011,0.9275857094773284,0.9083396241408082,0.9118174929206716,0.9100752358584451
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8896,22891,2181,2379,34940,0.9269125354618455,0.9058567471309854,0.9130105296745373,0.9094195701402408
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8896,22897,2193,2316,34985,0.9277299610520748,0.908142624836394,0.9125946592267836,0.9103631990139753
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8896,22736,2227,2341,35087,0.9267843118398487,0.9066475256210871,0.9107879661899612,0.9087130295763389
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8896,23056,2111,2363,34861,0.9282909393983106,0.9070380424092215,0.9161203162872015,0.9115565571501997
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8896,23080,2142,2282,34887,0.9290923370357904,0.9100228688589228,0.9150741416223932,0.91254151510359
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8896,22998,2159,2321,34913,0.9281947716818131,0.9083297128638572,0.9141789561553444,0.9112449480941438
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8896,22927,2176,2267,35021,0.9287878059335481,0.9100182583154719,0.9133171334103494,0.9116647116130187
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8896,22903,2127,2356,35005,0.9281466878235642,0.9067263153727384,0.9150219736316421,0.9108552566167551
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8896,22845,2225,2307,35014,0.9273613181388342,0.9082776717557252,0.9112485041882729,0.9097606626577994
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8896,22884,2210,2250,35047,0.928515330736805,0.91047982812127,0.9119311389176695,0.9112049056303257
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8896,22875,2245,2323,34948,0.9267843118398487,0.9078101436621954,0.9106289808917197,0.909217377479232
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8896,22779,2172,2294,35146,0.9284191630203075,0.9085071590954413,0.9129493807863412,0.9107228530305453
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8896,22983,2185,2316,34907,0.9278581846740716,0.9084548796395114,0.9131834075015893,0.9108130065191115
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8896,22906,2294,2311,34880,0.9261912775881137,0.9083554744815006,0.908968253968254,0.9086617609139774
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,8896,22923,2153,2309,35006,0.9284832748313058,0.9084892200380469,0.9141410113255702,0.9113063528663433
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,8896,22904,2180,2327,34980,0.927762016957574,0.9077721850105029,0.9130920108435656,0.9104243267415284
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,8896,22861,2224,2287,35019,0.9276979051465756,0.9090583744234134,0.911341439107036,0.910198475106006
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,8896,22790,2153,2413,35035,0.9268163677453479,0.9042574296710709,0.9136831976907349,0.9089458780361345
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,8896,22863,2143,2355,35030,0.9279062685323204,0.9066143231025457,0.9143005678637127,0.9104412233195285
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,8896,22941,2224,2239,34987,0.9284672468785562,0.9110802223987291,0.9116232863103517,0.9113516734531731
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,8896,22901,2193,2368,34929,0.9268965075090959,0.9062883374886225,0.9126085916952259,0.9094374838671246
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,8896,22927,2171,2314,34979,0.9281146319180651,0.908323758963591,0.9134990835923181,0.9109040704026699
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,8896,22993,2060,2243,35095,0.9310317193184915,0.911119036297353,0.9177743184448968,0.9144345681958281
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,8896,22629,2194,2365,35203,0.9269285634145951,0.9053772905497319,0.9116142287394755,0.9084850553024069
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,8896,22787,2194,2335,35075,0.9274094019970829,0.9070535785367407,0.9121732516712702,0.9096062112049179
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,8896,22984,2106,2395,34906,0.9278581846740716,0.9056306395051027,0.9160621761658031,0.9108165408468565
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,8896,22825,2163,2388,35015,0.9270567870365918,0.9052869551421886,0.913438450456219,0.9093444353698134
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,8896,22868,2220,2285,35018,0.9277940728630732,0.9091559654911939,0.9115114795918368,0.9103321988017754
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,8896,22892,2160,2365,34974,0.9274735138080813,0.9063625925486004,0.9137793389749321,0.9100558548172295
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,8896,22933,2152,2337,34969,0.9280505201070667,0.9075187969924812,0.9142116802870242,0.910852944096912
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,8896,23165,2217,2344,34665,0.9268965075090959,0.9081108628327257,0.9126546371444331,0.9103770804267945
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,8896,23036,2208,2266,34881,0.9282909393983106,0.9104418623033752,0.9125336713674537,0.9114865666917263
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,8896,22851,2222,2306,35012,0.9274254299498325,0.908335652104782,0.9113787739799785,0.909854668524786
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,8896,23010,2175,2300,34906,0.9282749114455611,0.9091268273409719,0.9136390708755211,0.911377364095455
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,8896,23048,2098,2282,34963,0.9297975669567726,0.9099091985787604,0.9165672472759087,0.9132260876456137
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,8896,22934,2167,2302,34988,0.9283710791620586,0.9087811063559994,0.9136687781363292,0.9112183880644457
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,8896,22804,2169,2273,35145,0.9288038338862977,0.9093591737448659,0.9131461978937252,0.9112487512487513
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,8896,22908,2243,2257,34983,0.9278742126268211,0.9103119411881582,0.910818655321856,0.9105652277605533
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,8896,22919,2091,2323,35058,0.9292526165632864,0.9079708422470486,0.9163934426229509,0.9121626999920401
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,8896,22716,2133,2356,35186,0.9280505201070667,0.9060306317804723,0.9141615356754799,0.9100779231185273
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,8896,22945,2166,2342,34938,0.9277459890048244,0.9073832404002057,0.9137429811636335,0.9105520060319854
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,8896,22934,2209,2343,34905,0.9270407590838422,0.9073070380187522,0.9121425446446327,0.9097183657278858
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,8896,22942,2106,2305,35038,0.9293007004215351,0.9087020240028518,0.9159214308527627,0.9122974450740631
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,8896,22964,2242,2318,34867,0.9269125354618455,0.9083142156474963,0.9110529239070063,0.9096815084772619
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,8896,22837,2213,2319,35022,0.9273613181388342,0.9078152329464144,0.9116566866267465,0.9097319045532406
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,8896,22802,2138,2380,35071,0.9275857094773284,0.905488047017711,0.9142742582197273,0.9098599417421491
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,8896,22925,2107,2411,34948,0.9275857094773284,0.9048389643195454,0.91582774049217,0.9103001905972046
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,8896,22883,2128,2369,35011,0.92792229648507,0.9061856486614922,0.9149174363280157,0.9105306089966775
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,8896,22871,2241,2340,34939,0.926575948454104,0.9071833723374717,0.910759796113412,0.9089680662917553
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,8896,22861,2188,2251,35091,0.9288519177445465,0.9103615801210576,0.9126512036408639,0.9115049540479655
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,8896,22676,2112,2298,35305,0.9293167283742848,0.9079843036758228,0.9147974826528965,0.911378160041799
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,8896,22883,2259,2221,35028,0.9281947716818131,0.9115280433397068,0.9101503460345239,0.9108386737252716
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,8896,22790,2110,2298,35193,0.929348784279784,0.9084024234693877,0.9152610441767068,0.911818836520765
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,8896,22858,2077,2358,35098,0.9289160295555449,0.9064879441624365,0.9167034289151794,0.911567067456282
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,8896,22873,2252,2427,34839,0.9250052090846436,0.9040711462450592,0.9103681592039801,0.9072087258304412
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,8896,22808,2149,2323,35111,0.9283229953038098,0.9075643627392463,0.9138918940577794,0.9107171378374062
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,8896,22844,2182,2371,34994,0.9270247311310926,0.905968669442792,0.9128106768960281,0.9093768038056568
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,8896,22696,2092,2235,35368,0.9306470484525011,0.9103525731017609,0.9156043246732289,0.9129708964379815
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,8896,22832,2202,2355,35002,0.9269606193200942,0.9064993846031683,0.9120396261084924,0.9092610660878915
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,8896,22858,2220,2346,34967,0.9268163677453479,0.906919536581495,0.9114761942738655,0.9091921562388131
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,8896,22806,2223,2280,35082,0.9278261287685724,0.9091126524754843,0.9111830276878821,0.9101466626758455
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,8896,22939,2230,2294,34928,0.9274895417608309,0.9090873063052352,0.9113989431443442,0.9102416570771001
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,8896,23145,2099,2275,34872,0.9298937346732702,0.9105035405192762,0.9168515290762161,0.9136665087636191
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,8896,22747,2143,2314,35187,0.9285634145950538,0.9076652966761103,0.9139011651265568,0.9107725571059638
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,8896,22904,2122,2324,35041,0.9287397220752993,0.9078801331853497,0.9152081834891712,0.9115294304930951
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,8896,22830,2172,2343,35046,0.9276337933355773,0.9069240853295197,0.9131269498440124,0.9100149476831091
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,8896,22794,2175,2349,35073,0.9274895417608309,0.9065743944636678,0.9128919860627178,0.9097222222222222
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,8896,22849,2148,2397,34997,0.9271529547530893,0.9050542660223402,0.9140696883626035,0.9095396373624186
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,8896,22967,2200,2327,34897,0.9274414579025821,0.908001897683245,0.9125839392855724,0.9102871524543708
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,8896,23010,2185,2263,34933,0.9287076661698002,0.9104578008150991,0.9132764437388371,0.9118649441230087
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,8896,22759,2253,2318,35061,0.9267362279815999,0.907564700721777,0.9099232368463138,0.9087424384595421
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,8896,22934,2154,2331,34972,0.9281146319180651,0.9077379774391451,0.9141422193877551,0.9109288423728477
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,8896,22857,2108,2268,35158,0.929861678767771,0.9097313432835821,0.9155617865011015,0.9126372529446996
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,8896,22984,2172,2313,34922,0.9281146319180651,0.9085662331501759,0.9136587692796947,0.9111053852099974
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,8896,22927,2177,2223,35064,0.9294770079017807,0.911610337972167,0.913280752071383,0.9124447805149839
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,8896,23122,2127,2382,34760,0.9277299610520748,0.9066028858218319,0.9157590399619787,0.9111579611057474
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,8896,22897,2181,2405,34908,0.926495808690356,0.9049482254367244,0.9130313422122976,0.9089718142119889
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,8896,22956,2154,2299,34982,0.9286275264060522,0.9089685210849336,0.9142174432497013,0.9115854263873722
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,8896,22891,2198,2265,35037,0.9284672468785562,0.9099618381300684,0.9123918848897924,0.911175241317544
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,8896,22864,2203,2262,35062,0.928435190973057,0.9099737323887607,0.9121155303785854,0.9110433725818341
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,8896,23035,2179,2283,34894,0.9284832748313058,0.9098270005529663,0.9135797572777029,0.9116995171376554
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,8896,23109,2164,2304,34814,0.9283871071148082,0.9093377405265022,0.9143750247299489,0.911849425876968
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,8896,22859,2159,2298,35075,0.9285634145950538,0.9086536550463091,0.9137021344631865,0.9111709018435475
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,8896,23057,2194,2229,34911,0.92910836498854,0.9118484536897888,0.91311235198606,0.912479965174031
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,8896,22789,2159,2353,35090,0.927681877193826,0.90641158221303,0.9134599967933301,0.9099221401477341
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,8896,23112,2129,2366,34784,0.9279543523905691,0.9071355679409687,0.9156531040767006,0.9113744356158442
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,8896,22946,2175,2254,35016,0.9290121972720424,0.9105555555555556,0.9134190517893396,0.9119850559408597
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,8896,22947,2212,2355,34877,0.9268003397925982,0.9069243538060232,0.9120791764378552,0.9094944610689444
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,8896,22939,2116,2339,34997,0.9285954705005529,0.9074689453279532,0.9155457992416683,0.9114894800627819
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,8896,22780,2177,2279,35155,0.9285794425478033,0.9090546310706732,0.9127699643386625,0.9109085092770314
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,8896,23010,2186,2337,34858,0.9275055697135804,0.9077997396141555,0.9132401968566439,0.9105118414023703
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,8896,23025,2187,2318,34861,0.9277940728630732,0.9085349011561378,0.9132555925749642,0.9108891306497874
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,8896,22801,2224,2334,35032,0.9269445913673446,0.9071414362442809,0.9111288711288711,0.9091307814992026
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,8896,22855,2195,2268,35073,0.9284672468785562,0.9097241571468375,0.912375249500998,0.9110477746995396
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,8896,22857,2100,2328,35106,0.929028225224792,0.907564026206075,0.9158552710662339,0.9116907981333014
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,8896,22900,2185,2258,35048,0.9287878059335481,0.9102472374592575,0.9128961530795296,0.9115697709133611
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,8896,23044,2112,2314,34921,0.9290602811302913,0.9087467465888477,0.9160438861504213,0.9123807261353288
