protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;273;0.0002558110593343099;0.00002074143724334343;;;;;0.0004069393775738561;0.0000176414181685125;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;274;-0.00009679337380219533;0.000013827624828932628;;;;;-0.00009625421334608086;8.998663253267924e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;275;-0.00004148287448668686;0.000027655249657754233;;;;;-0.00001170619541995821;0.00003048316023818165;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;276;-0.000013827624828877116;0.00008296574897331821;;;;;0.00005490380611816725;0.00009843248804297655;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;277;-6.913812414466314e-6;0.00002074143724328792;;;;;0.000039944904244748614;0.000032937602602922667;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;278;-0.000055310499315508466;0.0;;;;;-0.000016535047135279868;5.5537358079060795e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;279;0.00004148287448663135;0.000013827624828877116;;;;;0.00010615216569492825;0.000015939811272625004;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;280;-0.000013827624828932628;0.000027655249657754233;;;;;7.668000729765811e-6;0.000031866923726531216;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;281;0.00010370718621660613;0.0000760519365588519;;;;;0.00011738458412635655;0.00008830310706131606;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;282;-5.551115123125783e-17;0.000013827624828877116;;;;;0.000012492880321124389;0.000013154744290644338;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;283;0.00004148287448663135;0.000013827624828877116;;;;;0.00006167731597722659;0.000018709983183928802;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;284;-0.000027655249657809744;0.00004148287448663135;;;;;-0.000020754893258645435;0.00005195690680431797;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;285;0.00004839668690109766;0.00004839668690109766;;;;;0.00007311825012273898;0.00005923658511358676;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;286;6.913812414410803e-6;6.913812414410803e-6;;;;;0.00006143800823382728;5.884796509258994e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;287;0.000027655249657754233;0.000027655249657754233;;;;;0.000022140737411469047;0.0000332428856520961;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;288;0.000034569062072220547;0.000034569062072220547;;;;;8.589571181660816e-6;0.00003633963804028362;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;289;0.00018667293518992434;0.00002074143724328792;;;;;0.00017818753242360152;0.00002318854045124663;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;290;0.0000760519365588519;0.000034569062072165035;;;;;0.00007024872840089014;0.00004328690978960825;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;291;0.000013827624828877116;0.000013827624828877116;;;;;-0.00002153515632741243;0.00002008331660408036;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;292;0.00011062099863101693;0.000027655249657754233;;;;;0.00010936591701704579;0.00002768349918713664;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;293;0.00004839668690109766;6.913812414410803e-6;;;;;0.00004672729102550566;0.000016989297588310137;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;294;0.000013827624828877116;0.000027655249657809744;;;;;0.00002009504703698317;0.000034636480445271456;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;295;0.00011753481104548325;0.00002074143724328792;;;;;0.00012636321808778828;0.00002458615421119248;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;296;-0.00006222431172997478;6.913812414466314e-6;;;;;-0.000055729543825655536;0.00001143431230771208;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;297;-0.000027655249657809744;0.000013827624828877116;;;;;0.000020896046822427294;0.000014549675948716256;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;298;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000027362617859516547;1.7207122370299643e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;299;-0.00008987956138778452;0.00004839668690109766;;;;;-0.00010977179012672256;0.0000633715549279712;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;300;0.00005531049931556398;0.000013827624828877116;;;;;0.00011652848624038592;0.000011766864994433579;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;301;-0.00010370718621666164;6.913812414466314e-6;;;;;-0.00013124812872045144;0.000010041995973653073;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;302;0.0;0.0;;;;;0.000023601484719748544;1.3886973823651338e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;303;-0.000034569062072220547;0.00002074143724328792;;;;;-0.00002525257522367763;0.00002736715586704186;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;304;-6.913812414466314e-6;6.913812414466314e-6;;;;;-3.3083401546063484e-7;8.659302274838243e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;305;-0.00012444862345994956;0.00004148287448668686;;;;;-0.00016551976493894838;0.00005885491163670764;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;306;-0.00006913812414444109;0.00004148287448668686;;;;;-0.00009766953935325118;0.00004639144518497895;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;307;-0.00009679337380219533;0.00004148287448668686;;;;;-0.00011011705546065675;0.00004917441607393824;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;308;-0.00008987956138778452;0.00002074143724334343;;;;;-0.00010423197843295595;0.000025972941443741515;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;309;-0.00002074143724334343;6.913812414410803e-6;;;;;-7.933860169173634e-6;7.271996199653685e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;310;0.000055310499315508466;0.0;;;;;0.00010957640836867233;1.3904217282534326e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;311;-0.00002074143724334343;0.00002074143724334343;;;;;-0.00002736229870858864;0.000024586496385259338;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;312;0.00010370718621660613;0.000034569062072165035;;;;;0.00017857967191908797;0.000044720908434714435;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;313;0.000145190060703293;0.00002074143724334343;;;;;0.00017490526405244955;0.00002459124091119813;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;314;0.00009679337380219533;0.000027655249657754233;;;;;0.0001615622258168692;0.00003048525712989747;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;315;0.00004839668690109766;6.913812414410803e-6;;;;;0.00013011783978955638;5.884561389057907e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;316;0.00011753481104548325;0.00002074143724328792;;;;;0.0002070457264298775;0.000019039988166158484;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;317;0.000027655249657754233;0.000027655249657754233;;;;;0.00004158027001177622;0.00003602813473735367;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;318;0.00004148287448663135;0.00004148287448663135;;;;;0.00008251972128070495;0.00004919629268163028;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;319;0.00010370718621660613;6.913812414410803e-6;;;;;0.00016883599820016748;5.881947541253041e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;320;0.00011062099863101693;0.000027655249657754233;;;;;0.00015941485561848934;0.000033260964859949116;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;321;0.000027655249657754233;0.000013827624828932628;;;;;0.0000554689826093302;0.000018711872147081365;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;322;0.00004839668690109766;0.00002074143724334343;;;;;0.00008423187970646451;0.000021816914309635838;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;323;0.000013827624828821605;0.0;;;;;0.00003814601745927293;1.3889069970240975e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;324;0.000027655249657754233;0.00004148287448668686;;;;;0.0000749232101011077;0.000050590701010044814;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;325;0.0001659314979465809;0.00006913812414438558;;;;;0.0003011696212827375;0.00007137910289950478;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;326;0.00008987956138772901;0.000034569062072220547;;;;;0.0001584615547991497;0.000036369577831596445;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;327;-6.913812414466314e-6;6.913812414466314e-6;;;;;-3.1070785483366947e-6;5.883057741962183e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;328;-0.000235069622091022;0.00008296574897331821;;;;;-0.00026388252933112755;0.00009004708697052388;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;329;-0.00006913812414444109;0.000027655249657754233;;;;;-0.00008519257445582795;0.000030469764544682754;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;330;-0.000055310499315508466;0.000027655249657754233;;;;;-0.00006094356602343032;0.00002908527171646691;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;331;0.00011062099863107244;0.000013827624828877116;;;;;0.00013994534465611164;0.000018712178950552882;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;332;-6.913812414466314e-6;0.000034569062072220547;;;;;0.00001493900355187261;0.000036361966574527393;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;333;0.00006913812414438558;0.000013827624828877116;;;;;0.00013107640608922555;0.000011765981829947592;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;334;0.000027655249657754233;0.000027655249657754233;;;;;0.000052688740631634534;0.000027698558529520856;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;335;0.00004839668690109766;0.00002074143724334343;;;;;0.00007033829599978336;0.000027370963206485577;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;336;0.00008296574897331821;0.000013827624828877116;;;;;0.00010530224218990858;0.000015930923515650175;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;337;0.00006222431172997478;6.913812414466314e-6;;;;;0.00012380294403935288;1.7109670717996295e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;338;0.00011062099863107244;0.000013827624828877116;;;;;0.0001747189073739719;0.000020112225256774252;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;339;0.00008296574897331821;0.000013827624828877116;;;;;0.00012476406718076039;0.00001871527316466004;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;340;0.00002074143724328792;6.913812414466314e-6;;;;;0.000060700006220770764;1.0638052808098486e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;341;0.00008987956138772901;6.913812414466314e-6;;;;;0.00013064521236527682;0.000010052735808119273;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;342;0.00006222431172997478;6.913812414466314e-6;;;;;0.00012936629157705992;1.7106771099117957e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;343;0.00006913812414438558;0.000013827624828877116;;;;;0.00009631907264678885;0.000013152701972385383;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;344;0.00009679337380213981;0.00004148287448663135;;;;;0.00016295483494638274;0.00004920698410554314;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;345;0.0;0.000027655249657754233;;;;;0.00007779265737523078;0.000026325038896268804;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;346;0.00011753481104548325;0.00002074143724328792;;;;;0.0002850889983431193;0.000019052643049799478;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;347;-0.00004839668690109766;6.913812414410803e-6;;;;;-3.7064564995525906e-6;4.497544310588797e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;348;0.000027655249657754233;0.000027655249657754233;;;;;0.00008604113030696858;0.000030487918582400297;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;349;0.00006222431172991927;0.00004839668690109766;;;;;0.00013353730573884004;0.00005231391631921323;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;350;0.00008987956138772901;6.913812414466314e-6;;;;;0.00014316134803976643;0.000011445334077431202;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;351;0.00002074143724328792;0.00006222431172997478;;;;;0.00010518184525298846;0.0000654888945944565;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;352;0.0001659314979465809;0.000027655249657809744;;;;;0.00033884318134036473;0.000029120778717417473;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;353;0.00010370718621660613;0.00002074143724334343;;;;;0.0001493603968947821;0.000023206506136241867;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;354;0.000034569062072220547;6.913812414466314e-6;;;;;0.0001308700749937941;0.00001006011492932224;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;355;0.00006913812414438558;0.000013827624828877116;;;;;0.000129685718404271;0.00001315666951490213;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;356;0.0000829657489732627;0.0;;;;;0.00010947177461917423;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;357;0.00013136243587436036;0.00002074143724334343;;;;;0.00022577356835090656;0.0000204322789141842;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;358;6.913812414410803e-6;0.00002074143724334343;;;;;0.00006143796393076606;0.000023213494904417153;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;359;0.000027655249657754233;0.00006913812414444109;;;;;0.00014446581654925517;0.0000769645469241853;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;360;0.00005531049931556398;0.000013827624828877116;;;;;0.00016105178179565138;0.000011770739616390191;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;361;0.00012444862345989405;0.00011062099863107244;;;;;0.00021988056674027145;0.00011918891167550516;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;362;0.00011753481104548325;0.00008987956138772901;;;;;0.0002209630628110526;0.00009458759517910753;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;363;0.000034569062072220547;6.913812414466314e-6;;;;;0.00006690882602261583;0.000010051212435524537;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;364;0.00013827624828882668;0.00004148287448663135;;;;;0.00023583669708876487;0.000050615189695235596;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;365;0.00012444862345994956;0.000027655249657754233;;;;;0.0002198930737408733;0.00003467156634734403;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;366;-0.00002074143724334343;0.00013136243587436036;;;;;0.00004622881556520797;0.00014797422726292586;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;367;0.00009679337380219533;0.000027655249657754233;;;;;0.0001754776113763179;0.000030489894909446758;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;368;0.00004148287448663135;0.000027655249657809744;;;;;0.00006167623430841651;0.000030474220762743975;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;369;0.00008296574897331821;0.000013827624828877116;;;;;0.00010252337142135914;0.00001870979428419961;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;370;-0.000013827624828877116;0.000013827624828877116;;;;;-3.4378557268177623e-6;0.000017319520735969984;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;371;0.0001521038731177038;0.000055310499315508466;;;;;0.0002016526117952222;0.00006373587851943308;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;372;0.00020741437243326777;0.00004148287448663135;;;;;0.000275137737572706;0.00004780724120345692;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;373;0.00012444862345994956;0.0;;;;;0.00017813189605653257;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;374;0.0001728453103609917;0.000034569062072220547;;;;;0.00024434711241150264;0.00003496953985315798;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;375;0.0001521038731177038;0.000027655249657754233;;;;;0.00020582622355574953;0.000027694327499216964;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;376;0.00008296574897331821;0.000013827624828877116;;;;;0.00011642188110733143;0.000015932954128994314;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;377;-0.00004839668690109766;6.913812414410803e-6;;;;;-0.00003563496878589145;8.660262732052004e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;378;0.0;0.00004148287448668686;;;;;0.00003887772516947274;0.000043641212144007735;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;379;-0.000034569062072220547;0.000034569062072220547;;;;;-0.00003912951849460722;0.00003912951849460722;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;380;0.0;0.000055310499315508466;;;;;0.00003887786844175567;0.00006096665138494162;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;381;-0.00006222431173003029;0.00004839668690109766;;;;;-0.00008347094473870609;0.000049505541192318425;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;382;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000014873756376543312;5.883620086244434e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;383;0.000034569062072165035;0.00004839668690109766;;;;;0.00005718695181916589;0.00006062508347076667;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;384;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000031524589475695475;8.65753669626601e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;385;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000020424215298631143;0.000011434079008332265;;;;
