protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,416,9192,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,424,9192,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,432,9192,20156,0,4,20168,0.9999008133306884,0.9998015873015873,1.0,0.9999007838079175
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,440,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,448,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,456,9192,20256,1,0,20071,0.9999752033326721,1.0,0.9999506343486202,0.9999753165650532
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,464,9192,20203,1,0,20124,0.9999752033326721,1.0,0.9999505048505246,0.9999752518128047
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,472,9192,20171,1,0,20156,0.9999752033326721,1.0,0.9999504263335316,0.9999752125523634
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,480,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,488,9192,20006,0,0,20322,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,496,9192,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,504,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,512,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,520,9192,20146,0,2,20180,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,528,9192,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,536,9192,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,544,9192,20153,1,0,20174,0.9999752033326721,1.0,0.9999503820581522,0.9999751904135759
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,552,9192,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,560,9192,20231,1,0,20096,0.9999752033326721,1.0,0.9999505733491498,0.9999752860638114
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,568,9192,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,576,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,584,9192,20298,1,0,20029,0.9999752033326721,1.0,0.9999507364894823,0.9999753676380028
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,592,9192,20183,1,0,20144,0.9999752033326721,1.0,0.9999504558065795,0.9999752272896177
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,600,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,608,9192,20013,0,0,20315,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,616,9192,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,624,9192,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,632,9192,20149,1,0,20178,0.9999752033326721,1.0,0.9999503722084367,0.9999751854884736
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,640,9192,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,648,9192,20271,0,0,20057,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,656,9192,20136,1,0,20191,0.9999752033326721,1.0,0.9999503401698366,0.9999751694683783
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,664,9192,20166,1,0,20161,0.9999752033326721,1.0,0.9999504140427431,0.9999752064066645
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,672,9192,20001,1,0,20326,0.9999752033326721,1.0,0.9999500049995,0.9999750018748594
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,680,9192,20161,0,1,20166,0.9999752033326721,0.9999504017458586,1.0,0.9999752002579173
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,688,9192,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,696,9192,20122,1,0,20205,0.9999752033326721,1.0,0.9999503056204343,0.999975152192819
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,704,9192,20343,0,0,19985,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,712,9192,20201,1,0,20126,0.9999752033326721,1.0,0.9999504999505,0.9999752493626711
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,720,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,728,9192,20267,0,0,20061,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,736,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,744,9192,20290,0,0,20038,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,752,9192,20090,0,1,20237,0.9999752033326721,0.9999502264695634,1.0,0.9999751126154153
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,760,9192,20301,1,0,20026,0.9999752033326721,1.0,0.9999507437690868,0.9999753712779844
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,768,9192,20202,0,1,20125,0.9999752033326721,0.9999505024006335,1.0,0.9999752505877986
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,776,9192,20106,1,0,20221,0.9999752033326721,1.0,0.9999502660764907,0.9999751324198642
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,784,9192,19984,1,0,20343,0.9999752033326721,1.0,0.9999499624718539,0.9999749806099727
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,792,9192,20306,0,0,20022,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,800,9192,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,808,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,816,9192,20140,0,1,20187,0.9999752033326721,0.9999503500322725,1.0,0.9999751743998411
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,824,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,832,9192,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,840,9192,20061,1,0,20266,0.9999752033326721,1.0,0.9999501545209849,0.999975076639334
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,848,9192,20272,0,3,20053,0.9999256099980163,0.9998520345252775,1.0,0.9999260117887884
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,856,9192,20166,0,2,20160,0.9999504066653442,0.9999008330027767,1.0,0.9999504140427431
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,864,9192,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,872,9192,20041,1,0,20286,0.9999752033326721,1.0,0.999950104779962,0.9999750517675823
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,880,9192,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,888,9192,20097,0,1,20230,0.9999752033326721,0.9999502438053538,1.0,0.9999751212837418
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,896,9192,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,904,9192,20048,1,0,20279,0.9999752033326721,1.0,0.9999501222006085,0.9999750604783401
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,912,9192,19965,1,0,20362,0.9999752033326721,1.0,0.999949914855254,0.9999749568004809
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,920,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,928,9192,19923,0,0,20405,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,936,9192,20262,0,0,20066,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,944,9192,20150,1,0,20177,0.9999752033326721,1.0,0.9999503746712322,0.9999751867199325
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,952,9192,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,960,9192,20267,1,0,20060,0.9999752033326721,1.0,0.9999506611407144,0.9999753299617614
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,968,9192,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,976,9192,20213,1,0,20114,0.9999752033326721,1.0,0.9999505293361037,0.9999752640562001
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,984,9192,20230,0,2,20096,0.9999504066653442,0.9999011466982998,1.0,0.9999505709060353
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,992,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,9192,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,9192,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,9192,20229,1,0,20098,0.9999752033326721,1.0,0.9999505684626792,0.9999752836204553
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1024,9192,20249,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1032,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1040,9192,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1048,9192,20038,0,1,20289,0.9999752033326721,0.999950097310245,1.0,0.9999750480325373
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1056,9192,20144,0,2,20182,0.9999504066653442,0.9999007247096198,1.0,0.9999503598907917
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1064,9192,20327,1,0,20000,0.9999752033326721,1.0,0.9999508067689886,0.9999754027794859
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1072,9192,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1080,9192,20024,0,0,20304,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1088,9192,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1096,9192,20295,0,2,20031,0.9999504066653442,0.999901463270434,1.0,0.9999507292077257
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1104,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1112,9192,20301,1,0,20026,0.9999752033326721,1.0,0.9999507437690868,0.9999753712779844
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1120,9192,20159,1,0,20168,0.9999752033326721,1.0,0.9999503968253968,0.9999751977975644
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1128,9192,20203,1,0,20124,0.9999752033326721,1.0,0.9999505048505246,0.9999752518128047
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1136,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1144,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1152,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1160,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1168,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1176,9192,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1184,9192,20185,0,3,20140,0.9999256099980163,0.9998513968694274,1.0,0.9999256929135809
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1192,9192,20126,0,1,20201,0.9999752033326721,0.9999503154965966,1.0,0.9999751571311455
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1200,9192,20118,0,1,20209,0.9999752033326721,0.999950295740345,1.0,0.9999751472525288
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1208,9192,20072,1,0,20255,0.9999752033326721,1.0,0.9999501818362975,0.999975090297671
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1216,9192,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1224,9192,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1232,9192,20288,0,0,20040,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,9192,20098,1,0,20229,0.9999752033326721,1.0,0.9999502462809094,0.9999751225215812
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,9192,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,9192,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,9192,20257,1,0,20070,0.9999752033326721,1.0,0.9999506367854675,0.999975317783537
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,9192,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,9192,20214,0,1,20113,0.9999752033326721,0.9999505317833293,1.0,0.9999752652798733
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,9192,20021,1,0,20306,0.9999752033326721,1.0,0.9999500549395665,0.9999750268461404
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,9192,20315,0,1,20012,0.9999752033326721,0.999950777712148,1.0,0.9999753882503507
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,9192,20320,0,1,20007,0.9999752033326721,0.9999507898233355,1.0,0.9999753943062425
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,9192,20135,0,1,20192,0.9999752033326721,0.9999503377036154,1.0,0.9999751682352065
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,9192,20022,0,0,20306,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,9192,20080,0,2,20246,0.9999504066653442,0.9999004083258639,1.0,0.9999502016831832
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,9192,20164,1,0,20163,0.9999752033326721,1.0,0.9999504091247211,0.9999752039475316
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,9192,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,9192,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,9192,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,9192,20269,0,1,20058,0.9999752033326721,0.9999506660088802,1.0,0.9999753323959644
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,9192,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,9192,20479,0,0,19849,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,9192,20104,0,1,20223,0.9999752033326721,0.9999502611290724,1.0,0.999975129946032
