protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;145;9.278294902327844e-05;0.000238136714922323
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;146;9.273083974337943e-05;0.00021226608171175825
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;147;5.6516634677870025e-05;0.00013699700855276104
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;148;7.935788993210802e-05;0.00018342792538596252
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;149;6.627394654084472e-05;0.00020221789387231835
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;150;9.169845689167997e-05;0.00025858409988933223
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;151;7.40853924581755e-05;0.00023915608000681207
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;152;0.00010626568184379914;0.0003535080352077695
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;153;0.00015776971871876328;0.0005378062208866543
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;154;9.474034689795328e-05;0.0003438575392349712
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;155;0.00016530425354264105;0.0006067028848481175
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;156;0.00018488076172221282;0.000604026174972248
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;157;9.326622761070627e-05;0.00037133681296694186
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;158;0.00013566641304184118;0.0005583302987825937
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;159;0.00018333677165123567;0.0006350770343346004
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;160;0.00015172276641876062;0.0005902451928065953
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;161;6.147444096681986e-05;0.00019322736706102591
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;162;5.62231928280405e-05;0.00015282480258329605
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;163;6.021822507302608e-05;0.00018036175953795567
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;164;7.742031387343624e-05;0.00033799020401329344
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;165;9.338059777801389e-05;0.00033402090466254114
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;166;8.561179600406203e-05;0.00027275588730044646
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;167;7.429759052414583e-05;0.000359246911953162
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;168;9.717112703867031e-05;0.00042666759695703034
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;169;9.127979391658989e-05;0.00037186378472584545
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;170;8.314804587182195e-05;0.00029311311960395295
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;171;8.893090562415994e-05;0.00039997740183186843
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;172;8.768709639698535e-05;0.00031988405218254896
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;173;7.436135703603563e-05;0.0003623768402807682
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;174;0.00014740927925276025;0.0005336534818649553
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;175;0.00010516424284924956;0.00037714330822601836
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;176;5.5631961225532746e-05;0.00016490206614223636
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;177;6.654702468932345e-05;0.00020637373733142027
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;178;5.8287458617418327e-05;0.0002135556634287612
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;179;6.238790657994925e-05;0.0002741392037899242
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;180;7.230734076204046e-05;0.00022555765858391566
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;181;5.0047642030975005e-05;8.7096753514954e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;182;9.430913505813554e-05;0.00043438581099708716
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;183;9.416505137431166e-05;0.00039234698411955664
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;184;4.641480547309729e-05;8.871734057121204e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;185;5.1241489683910614e-05;0.00013223520369586632
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;186;6.500379173799126e-05;0.00021135685418958351
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;187;5.8831844620201334e-05;0.00016531084254753212
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;188;6.694089566231979e-05;0.0002756853422022197
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;189;6.998059564131332e-05;0.00024113250077185047
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;190;3.495383101060493e-05;6.833979052137778e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;191;5.7805271188904117e-05;0.00015123514387030908
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;192;5.767010291626676e-05;0.00014950584572201737
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;193;6.721224526948985e-05;0.00022256604655771187
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;194;4.9225194088923634e-05;9.208192240970156e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;195;4.963695279654243e-05;0.00013224001664860038
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;196;6.456423471167147e-05;0.00012822310176252252
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;197;5.399932162394142e-05;0.00021613632002384097
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;198;4.788227758006442e-05;8.325851445448145e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;199;5.090690594632752e-05;0.00017744586564422845
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;200;6.330978577787869e-05;0.00024539636662089645
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;201;5.116154452065275e-05;0.00020109797235005002
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;202;5.161691005640749e-05;8.468454134435029e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;203;5.945987035248977e-05;0.00027111382094001905
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;204;5.509282743843455e-05;0.0001595176874113589
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;205;5.290602180505442e-05;0.0001165585054286645
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;206;5.766847956291499e-05;0.0001848628266566132
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;207;3.924799636324822e-05;7.668235915052251e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;208;3.819269769094618e-05;7.627883067100903e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;209;4.4314730813692036e-05;7.621559230700126e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;210;4.853244042803067e-05;9.406514157702597e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;211;5.1616097886058344e-05;0.00022910893468414841
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;212;3.330206798426957e-05;7.451906118597116e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;213;5.794957939626033e-05;8.765551328475461e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;214;5.113133843269633e-05;0.00011999008486532669
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;215;5.3079577401757454e-05;0.00021254998990535357
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;216;4.5091151705522546e-05;8.161117407886877e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;217;4.468587254141634e-05;0.00011338565828126092
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;218;5.4240386889748336e-05;9.711894805736014e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;219;6.041591350457491e-05;0.0002755142995530713
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;220;4.117948086169379e-05;7.503052730455357e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;221;3.585792844120527e-05;6.397602110335261e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;222;4.2922221895411266e-05;7.746235800514715e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;223;4.5670227659846224e-05;7.952121284097096e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;224;4.9791318191537536e-05;0.00017099124435917702
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;225;4.364448384459907e-05;8.230097212795601e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;226;5.066429500601834e-05;0.0001412450197765198
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;227;5.790281668199814e-05;0.00017967450761472516
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;228;4.159886003182903e-05;8.97768688446912e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;229;5.676879633041591e-05;0.0001854441458938511
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;230;5.184456128587848e-05;0.00010780743437450306
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;231;3.758752200186664e-05;7.567535390463663e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;232;5.039572499173751e-05;0.0001426480309155793
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;233;6.058226116346899e-05;9.968619458056593e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;234;4.577009065445761e-05;8.212337160770564e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;235;3.433646534192198e-05;6.941281199427097e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;236;4.413473817312742e-05;7.952353238135125e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;237;3.863005664800249e-05;6.71899253369154e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;238;4.07175821673062e-05;7.292957731881499e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;239;5.2678099036173826e-05;8.421743307126488e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;240;3.922730842689009e-05;7.487549807025543e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;241;3.8693109813452714e-05;7.289620196087856e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;242;4.429847172654887e-05;9.22329964293966e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;243;5.059711768687859e-05;0.00017304735507466445
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;244;5.658593282061265e-05;0.00031207107789482766
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;245;4.642873572581417e-05;7.971307352683765e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;246;6.5969888399565e-05;0.00027517112819728303
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;247;5.3094908141705353e-05;0.0002520073205219186
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;248;6.202691728612385e-05;0.0002621330429615443
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;249;3.6171779130681504e-05;6.700970648452539e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;250;5.276205278269294e-05;0.00017310876830681798
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;251;4.678217996929572e-05;8.805870191456044e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;252;4.201917919828427e-05;7.19078541908487e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;253;6.79647850484571e-05;0.00034738100162290327
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;254;5.3568404850346274e-05;0.0002445151460592721
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;255;4.4957702893624554e-05;8.069102292702519e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;256;4.308029866193376e-05;8.015809438459091e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;257;4.773131002677079e-05;0.00011534344444515254
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;258;3.766178465042941e-05;6.913271827261942e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;259;4.3936666862010464e-05;8.134783683543692e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;260;3.128290869688506e-05;6.13461994779054e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;261;4.93781390487222e-05;8.917738280742816e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;262;4.3160984984444383e-05;7.898270892897634e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;263;3.4375356906128196e-05;6.839668203907172e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;264;3.369441790677082e-05;6.718104381402395e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;265;4.873069723626561e-05;9.02959062547515e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;266;4.892871693056097e-05;7.881002591173033e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;267;5.337010238922395e-05;9.045406203657459e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;268;4.1975914459347415e-05;8.310754079006216e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;269;5.5773172280265374e-05;8.88203917312009e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;270;5.964255637341473e-05;0.00025124718347271674
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;271;5.480541659465512e-05;0.00010567470610732709
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;272;4.0438262038119605e-05;9.119173682184102e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;273;3.2801715161081254e-05;6.509760224854403e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;274;3.864567322104449e-05;8.164473626382854e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;275;3.980124894123092e-05;7.472167123255922e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;276;3.858582967421953e-05;7.471953562454464e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;277;4.087571402085907e-05;7.692363494170805e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;278;4.239128721631178e-05;8.307127313869788e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;279;4.476746356867738e-05;8.041154040812772e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;280;5.0624987516048265e-05;0.00010201596568125663
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;281;4.5801323843877046e-05;8.113617021247513e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;282;3.574306566834152e-05;6.740262967508027e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;283;3.603798188134555e-05;6.81179954270681e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;284;5.1114268093206935e-05;8.880736653372358e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;285;4.5852476051656084e-05;8.875672098239254e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;286;3.994364322509762e-05;7.964652509908802e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;287;4.714286983469358e-05;8.291981565136711e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;288;5.251049585469052e-05;0.00010213416914386474
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;289;4.8501217692124196e-05;7.942182677862357e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;290;4.039004969868058e-05;7.506349879115978e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;291;4.455197192391742e-05;9.164241643927097e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;292;3.042073271044821e-05;6.670161075418807e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;293;6.276103451580345e-05;0.00020610811965789377
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;294;5.897828280830571e-05;0.00027833939321410034
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;295;4.688304469158465e-05;8.130999367020271e-05
