protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;269;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;270;-7.439867272807099e-6;0.0;;;;;-0.000011994271689741431;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;271;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;272;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;275;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;276;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;277;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;278;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;279;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;281;-7.439867272807099e-6;0.0;;;;;-0.000011994271689741431;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;283;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;285;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;286;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018113192285895696;5.99713657895018e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;290;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;291;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;292;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;294;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;295;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;296;-7.439867272807099e-6;0.0;;;;;-0.000012055163698343474;6.089200860204258e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;297;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012055164432422938;0.000012055164432422938;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;298;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030228956610145463;5.997137311253287e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;299;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;303;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012055164432422938;0.000012055164432422938;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;304;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012055164432422938;0.000012055164432422938;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;306;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;308;-7.439867272807099e-6;0.0;;;;;-0.000012055163698343474;6.089200860204258e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;309;-3.7199336364590607e-6;0.000011159800909155138;;;;;-5.996990516121681e-6;0.000018113338348724195;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;310;-7.439867272807099e-6;0.0;;;;;-0.000011994271689741431;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;311;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;312;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012055164432422938;0.000012055164432422938;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;313;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;314;-0.000014879734545614198;0.0;;;;;-0.000024171074081869026;6.074521702315039e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;315;-7.439867272807099e-6;0.0;;;;;-0.000012055163698343474;6.089200860204258e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;316;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;317;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;318;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018052300277293654;6.058028587552222e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;319;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018052300277293654;6.058028587552222e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;320;-7.439867272807099e-6;0.0;;;;;-0.000012055163698343474;6.089200860204258e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;321;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.180398336552706e-6;6.058320721979982e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;322;-7.439867272807099e-6;0.0;;;;;-0.000011994271689741431;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;323;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030107610038465626;5.997281173619751e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;324;-7.439867272807099e-6;0.0;;;;;-0.000012055163698343474;6.089200860204258e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;325;-0.000014879734545614198;0.0;;;;;-0.000023988832572263696;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;326;-0.000026039535454713825;3.7199336364035496e-6;;;;;-0.000042041712708662526;6.058030050548613e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;327;-0.000022319601818310275;0.0;;;;;-0.000035801858136841336;6.061012230995644e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;328;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012055164432422938;0.000012055164432422938;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;329;-0.000033479402727520924;3.7199336364035496e-6;;;;;-0.00005409731313787969;5.997570378668549e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;331;-0.000014879734545614198;0.0;;;;;-0.000024110328864845876;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;332;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030047005761479895;5.936676896634019e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;333;-0.000037199336363924473;0.0;;;;;-0.000060094880607985957;1.2063012644336624e-7;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;334;-7.439867272807099e-6;0.0;;;;;-0.000011933376744766022;6.089494497540926e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;335;-0.000026039535454713825;3.7199336364035496e-6;;;;;-0.00004186032275932394;5.876640101210029e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;336;-0.0002343558190922579;0.000011159800909155138;;;;;-0.0003790315004484901;0.00001817018677885418;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;337;-0.00021203621727394761;0.000018599668181962237;;;;;-0.00034280305895229013;0.000030285101792371094;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;338;-0.00043523223545693934;0.000011159800909155138;;;;;-0.0007032558105697362;0.000018169799852585378;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;339;-0.00028643489000163;3.7199336364035496e-6;;;;;-0.00046293132738400855;6.1678223854388925e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;340;-0.0001859966818192893;0.000022319601818310275;;;;;-0.0003005165780187724;0.00003634430902310637;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;341;-0.0001859966818192893;0.000022319601818310275;;;;;-0.0003008611028469943;0.00003634166745691836;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;342;-0.0004947511736391186;0.000026039535454713825;;;;;-0.0007991751274526449;0.00004224347581183174;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;343;-0.00019715648272838893;0.000018599668181906726;;;;;-0.00031857439321814063;0.00003028656245041006;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;344;-0.00003719933636386896;7.439867272751588e-6;;;;;-0.00005985375625328082;0.000011995860928259994;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;345;-0.00006323887181858279;3.7199336363480384e-6;;;;;-0.00010237900679799239;6.177201766544016e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;346;-0.00014135747818261324;0.000014879734545558687;;;;;-0.00022852299795522724;0.000024229522589347408;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;347;-0.000033479402727520924;3.7199336364035496e-6;;;;;-0.00005409731313787969;5.997570378668549e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;348;-0.000033479402727520924;0.000018599668181906726;;;;;-0.000053613587605250146;0.000030232324387813314;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;349;-0.0000892784072732411;0.0;;;;;-0.0001439503493038119;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;350;-0.00003347940272746541;0.000011159800909155138;;;;;-0.0000537954325980361;0.000018054184583504718;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;351;-0.00012275781000076202;0.000018599668181906726;;;;;-0.00019846946468882187;0.000030287261349348782;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;352;-0.00010043820818239624;0.000011159800909155138;;;;;-0.0001624780942453552;0.000018290514100904876;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;353;-0.000022319601818365786;7.439867272751588e-6;;;;;-0.00003598382726499594;0.000011994994692732242;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;354;-0.00005207907090942765;7.439867272807099e-6;;;;;-0.00008396553267525642;0.000012236272356191957;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;355;-0.00008555847363689306;3.7199336363480384e-6;;;;;-0.00013848578516895138;6.1761880203459185e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;356;-0.000029759469091117374;0.000014879734545503176;;;;;-0.00004809856842541427;0.000024352746015365856;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;357;-0.00007811860636414147;3.7199336364035496e-6;;;;;-0.0001263707416856441;6.176627615928076e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;358;-0.00008183854000054502;0.0;;;;;-0.0001323095942819541;1.1889180967505908e-7;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;359;-0.00003719933636386896;7.439867272751588e-6;;;;;-0.00005985375625328082;0.000011995860928259994;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;360;-0.0000483591372730241;3.7199336364035496e-6;;;;;-0.00007814834282493521;5.937689878887653e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;361;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;362;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.0000659119338315417;5.937683349999112e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;363;-0.00005207907090942765;7.439867272807099e-6;;;;;-0.00008432568775318394;0.000012235374258540155;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;364;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009596241613551992;0.000011996440892114713;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;365;-0.0000557990045458312;0.000018599668181906726;;;;;-0.00009026221060581818;0.000030408598976849888;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;366;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.0000659119338315417;5.937683349999112e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;367;-0.00006323887181858279;3.7199336363480384e-6;;;;;-0.00010225939546704144;6.1773543121868e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;368;0.0;0.0;;;;;1.2207761457272426e-7;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;369;-7.439867272807099e-6;0.0;;;;;-0.000011872481799790613;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;370;-0.000014879734545614198;0.0;;;;;-0.000023988832572263696;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;371;-0.00006323887181858279;0.000011159800909155138;;;;;-0.00010237842114324547;0.000018292388439422602;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;372;-0.000029759469091117374;0.000022319601818310275;;;;;-0.000048219343227573486;0.00003634686142778287;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;374;-7.439867272807099e-6;0.0;;;;;-0.000011750683099942538;1.2179869984807468e-7;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;375;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-5.997135844870716e-6;5.997135844870716e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;376;-0.000029759469091117374;0.0;;;;;-0.000048160200244451445;6.045748524030614e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;377;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;378;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.0000965606195560409;0.000012234489299156603;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;379;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;380;-5.551115123125783e-17;7.439867272751588e-6;;;;;1.4606282849882746e-10;0.000012116201769774015;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;381;-0.000011159800909155138;0.000011159800909155138;;;;;-0.00001817364539319355;0.00001817364539319355;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;382;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;383;0.0;0.0;;;;;0.0;0.0;;;;
