protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;837;0.00002118868524209061;0.00002118868524209061;;;;;0.00002219898578248447;0.00002219898578248447;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;838;0.00002118868524209061;0.00002118868524209061;;;;;0.00002219898578248447;0.00002219898578248447;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;839;0.00002118868524209061;0.00002118868524209061;;;;;0.00002219898578248447;0.00002219898578248447;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;840;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;841;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;842;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;843;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;844;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;845;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;846;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;847;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;856;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;857;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;858;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;859;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;860;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;861;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;862;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;863;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;864;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;865;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;866;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;867;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;868;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;869;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;870;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;871;0.00003178302786310816;0.00001059434262107306;;;;;0.000033298258056146945;0.000011099713508821996;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;872;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;873;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;874;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;875;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;876;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;877;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;878;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;879;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;880;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;881;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;882;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;883;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;884;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;885;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;886;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;887;0.00002118868524209061;0.00002118868524209061;;;;;0.000019875973922722778;0.000019875973922722778;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;888;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;889;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;890;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;891;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;892;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;893;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;894;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;895;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421981396533056;0.000013421981396533056;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;896;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;897;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;898;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;899;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;900;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;901;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;902;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;903;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3221755623969997e-6;0.00001987636898492795;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;904;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;905;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;906;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;907;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;908;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;909;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;910;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;911;-0.00001059434262107306;0.00001059434262107306;;;;;-0.000011098831064704218;0.000011098831064704218;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;912;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;913;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;914;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;915;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;916;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;917;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;918;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;919;0.00001059434262101755;0.00003178302786316367;;;;;0.000013421889071218995;0.000030976082493749946;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;920;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;921;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;922;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;923;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;924;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;925;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;926;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;927;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;928;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;929;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;930;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;931;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;932;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;933;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;934;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;935;0.00001059434262101755;0.00001059434262101755;;;;;0.000011099272273662475;0.000011099272273662475;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;936;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;937;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;938;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;939;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;940;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;941;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;942;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;943;0.00001059434262101755;0.00001059434262101755;;;;;0.000013421493993359679;8.777050553965271e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;944;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;945;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;946;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;947;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;948;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;949;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;950;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;951;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;952;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;953;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;954;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
