protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4104,9943,7668,8644,45130,0.7714926104924004,0.5349437779092915,0.5645903128726364,0.549367368362893
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4104,9984,7687,8768,44946,0.7694893885270014,0.5324232081911263,0.5649934921622998,0.548225022650523
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4104,9735,7791,8535,45324,0.7712964908594242,0.5328407224958949,0.5554604587470044,0.5439155212872947
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4104,9835,7569,8590,45391,0.773635917909925,0.5337856173677069,0.5650999770167777,0.5489966228474141
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4104,10117,7542,8730,44996,0.7720529523009035,0.5367963071045789,0.5729089982445212,0.5542650523201665
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4104,9877,7768,8420,45320,0.7732296700987602,0.5398152702628847,0.5597619722300935,0.5496077012965334
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4104,9888,7519,8694,45284,0.7728794564684458,0.5321278656764611,0.5680473372781065,0.5495012364889271
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4104,9851,7599,8578,45357,0.7733837640960987,0.5345379564816322,0.5645272206303725,0.549123442682349
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4104,9914,7813,8544,45114,0.7708622259578343,0.5371112796619352,0.5592598860495289,0.5479618626502695
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4104,9867,7592,8773,45153,0.7707501575961336,0.5293454935622317,0.5651526433358154,0.5466633424748608
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4104,9984,7652,8669,45080,0.7713665335854871,0.5352490216051038,0.5661147652528918,0.5502493868665436
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4104,9871,7640,8545,45329,0.773271695734398,0.536001303214596,0.563702815373194,0.5495031591839007
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4104,9932,7533,8555,45365,0.7746305246200182,0.5372423865418943,0.5686802175780131,0.552514463729417
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4104,10006,7668,8558,45153,0.7726973453806822,0.5390002154708037,0.5661423560031685,0.5522379822285998
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4104,9837,7714,8675,45159,0.7704139525110317,0.5313850475367329,0.560480884280098,0.5455452957324681
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4104,10029,7356,8565,45435,0.776969951670519,0.5393675379154566,0.5768766177739431,0.5574918702576503
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4104,9765,7709,8608,45303,0.7714225677663374,0.5314864202906439,0.5588302621036969,0.5448154657293497
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4104,9805,7654,8648,45278,0.7716326959445262,0.531349916002818,0.5616014662924567,0.5460570282913789
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4104,9847,7883,8426,45229,0.7715346361280381,0.5388825042412302,0.555386350817823,0.5470099713912729
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4104,10001,7546,8638,45200,0.7732857042796105,0.5365631203390739,0.5699549780589275,0.552755209196927
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4104,10009,7528,8751,45097,0.7719548924844155,0.5335287846481876,0.5707361578377146,0.5515056340744414
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4104,9947,7387,8685,45366,0.7748546613434195,0.533866466294547,0.5738433137187031,0.553133514986376
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4104,9872,7769,8535,45209,0.771604678854101,0.5363177052208399,0.5596054645428263,0.5477141588992455
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4104,9880,7747,8498,45260,0.7724311830216432,0.5375993035150723,0.5605037726215465,0.5488126649076517
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4104,9890,7528,8748,45219,0.7719969181200532,0.5306363343706406,0.5678034217476174,0.5485910805413801
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4104,9931,7699,8722,45033,0.7699656790642292,0.5324076556049965,0.5633011911514464,0.5474189014138853
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4104,10051,7434,8678,45222,0.7742943195349163,0.5366543862459288,0.5748355733485845,0.5550891920251836
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,4104,9955,7669,8632,45129,0.7716467044897387,0.5355893904341744,0.5648547435315479,0.549832923697219
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,4104,10069,7557,8589,45170,0.7738180289976886,0.5396612713045342,0.5712583683195279,0.5550104729357292
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,4104,9935,7685,8582,45183,0.7721229950269665,0.5365339957876546,0.5638479001135074,0.549851952292664
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,4104,9899,7505,8664,45317,0.7734958324577993,0.5332650972364381,0.5687772925764192,0.5504490227152667
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,4104,9913,7802,8612,45058,0.7700637388807172,0.535114709851552,0.5595822749082698,0.547075055187638
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,4104,9847,7660,8507,45371,0.7735238495482244,0.536504304238858,0.5624607299937168,0.5491759850534006
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,4104,10067,7554,8829,44935,0.7704980037823073,0.5327582557154953,0.5713069632824471,0.5513596407152833
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,4104,10105,7576,8585,45119,0.7736079008194999,0.5406634563937934,0.5715174481081386,0.5556624783481345
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,4104,9974,7631,8575,45205,0.7729775162849338,0.5377109278128201,0.5665435955694405,0.5517508436134314
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,4104,9903,7637,8796,45049,0.7697975765216782,0.5296005133964383,0.5645952109464082,0.5465382598857584
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,4104,9863,7760,8599,45163,0.7708342088674092,0.5342324775213952,0.5596663451171764,0.5466537342386033
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,4104,9859,7627,8500,45399,0.7740841913567276,0.5370118198158941,0.5638224865606771,0.5500906681545543
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,4104,9792,7786,8578,45229,0.7707641661413462,0.5330430048992923,0.5570599613152805,0.5447869144319573
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,4104,9909,7543,8764,45169,0.7715626532184633,0.5306592406147914,0.5677859271143708,0.5485951557093426
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,4104,9918,7603,8544,45320,0.773804020452476,0.5372115697107572,0.5660635808458422,0.5512603173720924
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,4104,9881,7679,8852,44973,0.7684247390908454,0.527464901510703,0.5626993166287015,0.5445127159507342
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,4104,9819,7807,8674,45085,0.7691251663514744,0.5309576596550046,0.5570747758992397,0.5437027603200532
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,4104,9881,7693,8633,45178,0.7712964908594242,0.5337042238306147,0.562251052691476,0.5476058523608955
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,4104,10036,7593,8481,45275,0.7748266442529943,0.5419884430523303,0.5692892393215724,0.5553034913960051
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,4104,9873,7741,8728,45043,0.7692932688940254,0.5307779151658513,0.5605200408765755,0.5452436835565373
