protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1326;0.003429902992382545;0.027643457603887187
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1327;0.0013022545092921676;0.01570457929229418
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1328;0.0014326880783366567;0.014980847541764278
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1329;0.00018683842674421496;0.001986412407474847
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1330;0.00044332525690439023;0.003665286456450561
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1331;0.00012855529666362585;0.0010913845679917241
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1332;0.00017090356198465705;0.0016670702672024248
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1333;0.0015355517746286453;0.015582150657963123
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1334;0.0013409640250437375;0.017077400676376937
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1335;0.0014848698579974784;0.01634762358297941
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1336;0.001064873340218171;0.013722910054346482
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1337;0.0009702552710626847;0.013426600626759658
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1338;0.002876467267818758;0.02363085608627784
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1339;0.0009758895701268482;0.013979469302469905
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1340;0.0017689359853174478;0.01844225699925783
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1341;0.001205282876216139;0.014090821940224483
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1342;0.0009443435296794131;0.013144844866655665
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1343;0.001187689104607857;0.012801220489644565
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1344;0.0001734800569679884;0.0018538540068436722
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1345;0.0009835577283472184;0.0145275729641579
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1346;0.00017193954859430689;0.0026302630153773984
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1347;0.0007944620465246826;0.006366034323065855
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1348;0.00042019180972118175;0.003341309873627988
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1349;7.972825369634019e-06;5.551721481207868e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1350;0.0008321246730028265;0.012738455116457138
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1351;0.001021730218567648;0.015595472863364443
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1352;3.695524194904096e-05;0.00029033876690519637
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1353;3.188914658411202e-05;0.00022161180183124417
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1354;0.0006061928701547333;0.004146627253753627
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1355;0.0009040386511174999;0.011865549737297542
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1356;0.0008976543963109856;0.013055808565349804
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1357;0.0007585141169584047;0.0050112388971877125
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1358;0.00016412118078750436;0.0017903021250463241
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1359;0.0001540526475714396;0.001220080691988288
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1360;0.0001846077909945605;0.002397298684050697
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1361;0.001038805936790159;0.011764498964644975
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1362;0.00024147889896624405;0.002399662316716034
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1363;0.0005232201841860586;0.004752291663794272
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1364;3.193925442089823e-05;0.0003240232495105411
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1365;0.0005054030895666959;0.0045975188146173025
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1366;0.000829198523976982;0.011301801537992592
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1367;0.00035474975523739987;0.003869514723593636
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1368;0.0001442740951618836;0.001105415830433871
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1369;9.182213604369843e-05;0.0007625793964999298
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1370;0.0001734180788212255;0.001409709344023309
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1371;0.00017837986187717788;0.0013633863106804448
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1372;0.0006105680756001421;0.0048063623019577294
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1373;0.00016017535297871318;0.0018442810904750885
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1374;0.00022010786529197353;0.001824258203099177
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1375;3.6068192410953457e-05;0.0005380080053914547
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1376;0.0002098415329530308;0.0018559657834154644
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1377;0.0003733889230410024;0.0028288497737340083
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1378;0.0006082070993230523;0.005625825843608472
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1379;0.00019152434736767045;0.0017102598903316604
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1380;0.0002443893859753043;0.0021981142470048226
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1381;9.011303796341289e-05;0.000782758722200248
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1382;0.0004140248362980602;0.003910128608983818
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1383;0.00030948917407180144;0.002036926297070591
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1384;0.00026718281537706066;0.002892069546009419
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1385;0.0001545391499639533;0.0011233947920538526
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1386;5.7282881596780744e-05;0.0007552611516363153
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1387;6.448842590415188e-05;0.000496062528710166
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1388;7.081883862744628e-05;0.00044375956997859883
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1389;5.8483474126196314e-05;0.0003597429993918346
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1390;9.297378331214669e-05;0.0008149194370419804
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1391;0.00010252311808719656;0.0008138414726082125
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1392;4.55759327178707e-05;0.00033995946923556086
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1393;0.00029550427185487063;0.002990542248012379
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1394;4.9961978747527827e-05;0.0006221735941793796
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1395;0.0002735355738077495;0.0031550141580799504
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1396;0.00011417646705340988;0.000999754630982185
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1397;0.0001720487577728528;0.0014896346591781716
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1398;6.0433269631371384e-05;0.000464892073772037
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1399;0.00015691591744332892;0.00159038650262127
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1400;2.7287047932035634e-05;0.00039916666822075527
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1401;0.000133571031223273;0.0011601676767505093
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1402;0.00032692857269029903;0.0029663473093240714
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1403;3.357023132392769e-05;0.00026883762144760444
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1404;5.7603920271549575e-05;0.0005851377168511653
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1405;5.017141859482664e-05;0.0003924810684133605
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1406;0.00023413540933265973;0.0018040383698102907
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1407;0.00018264218293649126;0.0013033232578352168
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1408;5.517395252374233e-05;0.0006696658027456703
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1409;9.44305217126908e-05;0.0013791207205116488
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1410;6.919616274953864e-05;0.0006496981344379963
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1411;9.508275125098215e-05;0.0005549855664012627
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1412;2.201280490993447e-05;0.00021355327684550784
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1413;4.222742823584041e-05;0.0004135626884274363
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1414;0.0008304625150449982;0.012510253874866588
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1415;8.138734497993331e-06;7.312437119286999e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1416;0.00018050507166069246;0.0016024913568673284
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1417;1.2833364697491325e-05;8.406925404944868e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1418;0.00010556148045516834;0.001016678980643121
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1419;1.159880745143867e-05;7.493888399313383e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1420;0.00010573748929460433;0.0011220287501331337
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1421;1.4371066809434126e-05;0.00012300822404958775
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1422;2.5328098747123663e-05;0.00026482842324005676
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1423;0.0001646858384710162;0.0022758073131314413
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1424;8.816692725368879e-05;0.0011193728082428557
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1425;4.332904235578557e-06;3.572370440949867e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1426;7.762696944010097e-05;0.0010143594007520128
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1427;2.530950080831823e-05;0.00024671365393191786
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1428;0.00010451944227836143;0.001530904717767717
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1429;8.876018503776796e-05;0.0007040153950892321
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1430;2.0061867126789585e-05;0.00020601026143645749
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1431;0.000182505487803451;0.0019271230434403127
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1432;4.022038237702599e-06;3.0839954694013935e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1433;5.5977347458666456e-05;0.0006211366231940611
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1434;1.2624586887087993e-05;0.00011457383699752466
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1435;3.0442298515130872e-05;0.00035785772609274864
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1436;0.00011623292033660733;0.0012005250072218468
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1437;3.9901229637470155e-05;0.0003455741564399443
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1438;8.299559882367272e-05;0.0009105298851601206
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1439;0.00016219154924291374;0.0013848685392031756
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1440;4.196058256062785e-06;2.676236105169913e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1441;0.00010746887869208232;0.0011196970877425147
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1442;7.970582694377219e-06;9.091276849704432e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1443;0.0001480425601513867;0.001471649626110463
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1444;6.74008507611589e-05;0.0006488305708190441
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1445;9.404112382925435e-05;0.0010250192733424392
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1446;5.0830806442967966e-05;0.0005436502507410096
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1447;1.2771738153003626e-05;0.00010918637528263303
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1448;3.875305812984517e-06;3.0998174502956346e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1449;3.0016345119036565e-05;0.0003736082573475415
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1450;8.928840728985134e-06;0.00010276822388010201
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1451;4.5306521861233266e-05;0.0005732058806801842
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1452;5.641108136351117e-05;0.0005357949696084028
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1453;2.889662064275954e-05;0.00019164030697068783
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1454;3.1957282375675853e-05;0.00018026006431940862
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1455;6.897710367560376e-05;0.0007926688611797321
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1456;5.297346160538626e-05;0.0006945031807348675
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1457;0.0001717670940939488;0.0019886406813279618
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1458;3.767598895717431e-06;3.528476138184223e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1459;6.260137958581885e-06;5.4442636749348545e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1460;3.949041629121802e-06;2.009367217420812e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1461;0.000195576697919119;0.002557945635145779
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1462;1.0069847096938518e-05;0.0001129090088378001
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1463;3.715021035852239e-05;0.0004676862485918225
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1464;0.00028512887898237533;0.0028114676928047504
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1465;6.653721767567533e-05;0.0008529856326585633
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1466;8.481346767440344e-05;0.001126122315024349
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1467;9.450319421481333e-06;0.00010434200845582495
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1468;1.627627248077263e-05;0.0001545468199812917
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1469;0.00010859823772982087;0.0013792084299444557
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1470;5.795120052726795e-05;0.0007313093517796286
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1471;2.3800872728905635e-05;0.0002871160703798432
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1472;2.6048059649429576e-05;0.00023598748145018365
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1473;4.745123122415931e-05;0.0004766315874810742
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1474;4.571183733408798e-05;0.00044120765357642306
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1475;0.00045706692084425914;0.003614089962125805
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1476;0.0001685719140102928;0.002252598209621562
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1477;9.661927012274738e-05;0.0008220184214514539
