protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;21;9.639836386524143e-6;0.000026452279797310846
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;22;8.705203392403663e-6;0.000024009251527187635
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;23;7.046222708568046e-6;0.000019724542593340263
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;24;6.339863166439459e-6;0.000016778414187961663
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;25;7.106559409456624e-6;0.000020286055354398062
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;26;5.265310645838174e-6;0.00001454834537571356
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;27;6.7693866225640425e-6;0.00001777811205295791
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;28;0.0005588186012791407;0.0011971664212442426
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;29;0.0004588836769550874;0.0009769407268444366
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;30;0.0005315179450702277;0.001127814282648494
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;31;0.0003889964748150708;0.0007752899047612859
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;32;0.0004963947314843424;0.0011226292964374275
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;33;0.0005132372367172507;0.001097163129631608
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;34;0.0004960259974425865;0.0011710189396168763
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;35;0.0004281450825902762;0.0008678541922241469
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;36;0.00038429618319479165;0.0008696684867769388
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;37;0.0003586462588098492;0.0008933104698670048
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;38;0.00043218468107943055;0.0009686085764866818
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;39;0.00041819931626986426;0.0007989908261537334
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;40;0.0004262823580629276;0.0008817895673847873
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;41;0.00040643867277281284;0.0008975259078791904
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;42;0.00044831087963966536;0.0012085875349059718
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;43;0.0006163318435884138;0.0011603778453856018
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;44;0.00044819060563774883;0.0008917465693940184
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;45;0.00046644541224251325;0.0008481061666986155
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;46;0.00048489948873924526;0.000918158239677625
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;47;0.0004497770742557842;0.0010622505662313314
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;48;0.0003178121863320212;0.0006806767336606235
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;49;0.0005021502328070267;0.0010190607602316262
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;50;0.000495589121461964;0.001076698331538349
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;51;0.00041716324517565703;0.0009378473353911881
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;52;0.0004342393668189876;0.0008416803915293424
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;53;0.00048305393765937153;0.001034852526008267
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;54;0.0006074553235438066;0.001210254193129497
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;55;0.00048361483801347;0.0011143158997080744
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;56;0.00040673722719272455;0.0007687860014270098
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;57;0.0006542351891176463;0.0015226400668492835
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;58;0.0004586260390645953;0.001008983365332108
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;59;0.000504142629146772;0.001178592568062216
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;60;0.00042735819821841436;0.0008770759257027527
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;61;0.00040817890486340624;0.0009624248117745505
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;62;0.0004902195778688062;0.0010320439963609775
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;63;0.0005483848326380433;0.0010433201475485267
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;64;0.0005154025926706832;0.0010729810043752788
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;65;0.0004849556760985583;0.0009686518550941981
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;66;0.0004100689560273563;0.0007981511922604473
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;67;0.00039929980392385873;0.0008902298830879796
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;68;0.0003882269590440815;0.001083698643881781
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;69;0.00041870000725487854;0.0008422399628528241
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;70;0.0005820666910590393;0.0010999012051002106
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;71;0.0005367631036864623;0.0013373418199370713
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;72;0.0003951097366128942;0.0007543098436705094
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;73;0.0004694155672658622;0.0007489351272078142
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;74;0.0005568001091874487;0.0010627622561837863
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;75;0.00021759824309195368;0.0006320454147583909
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;76;0.0004373955574148251;0.001057247743271322
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;77;0.00017445079686506388;0.0005721703291197376
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;78;0.000039654364687195295;0.00009793051104600997
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;79;0.00003342852956099157;0.00008334254529757912
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;80;0.000017815246345811708;0.00004128315213797186
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;81;0.00001609996797565666;0.00003470409635354544
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;82;0.00001203594961304251;0.000029350232579792707
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;83;0.000013312952577544055;0.0000306008903107004
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;84;0.000018196944578107084;0.000041059624264513686
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;85;0.000011102000265932348;0.000027403918472514402
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;86;9.401125261832235e-6;0.000026085897307733218
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;87;7.638117587504614e-6;0.000019775759368781458
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;88;5.646236697636445e-6;0.000015793924840680556
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;89;5.614210779840444e-6;0.000016272748788186118
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;90;8.25033197545097e-6;0.000022087229308050426
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;91;7.27886521759814e-6;0.000018004969134456367
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;92;4.3161173930954555e-6;0.000011591269829635762
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;93;6.656340440986258e-6;0.000017611624944566407
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;94;5.939255783054999e-6;0.000016233979181186453
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;95;7.744501463092707e-6;0.000017469276978640647
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;96;7.2234645710116915e-6;0.000022193460216753347
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;97;5.615961041162645e-6;0.000013998201022145426
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;98;5.55741094977027e-6;0.00001676442460701211
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;99;6.436040865852091e-6;0.0000177919048442337
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;100;3.840799341385428e-6;0.000013075320208841377
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;101;6.765233188703657e-6;0.000018692508714957197
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;102;5.3915707996999396e-6;0.000014136038640071421
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;103;6.4549467279713516e-6;0.000016902034122321896
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;104;5.358593361279037e-6;0.000015380605261873375
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;105;5.549717226093558e-6;0.000016370870396275512
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;106;7.649502674852019e-6;0.00002005604106258445
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;107;5.734278820821374e-6;0.000017001237062182153
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;108;6.964342593522404e-6;0.000019655362437250758
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;109;7.353098103292377e-6;0.000019962498689526597
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;110;7.707091029280696e-6;0.000019160927070449836
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;111;6.522238270663137e-6;0.000017278167284161407
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;112;6.875397922292345e-6;0.000020845056524560336
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;113;6.483090651430108e-6;0.000018227782347455127
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;114;5.391358147169285e-6;0.000013583822090770826
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;115;5.512590849922748e-6;0.000014830219691496208
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;116;5.3409017669735964e-6;0.000013126172500993935
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;117;8.267701182757075e-6;0.000020877919447373215
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;118;8.179971528128568e-6;0.000019328975741214957
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;119;7.000241530480226e-6;0.000016790524184818375
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;120;6.6978258749509e-6;0.000018020203165050704
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;121;5.181424885437549e-6;0.000014141116160816745
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;122;5.674984084175588e-6;0.000014821633769117762
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;123;6.79222563545138e-6;0.000018640133735623102
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;124;5.3978234695662844e-6;0.000014148836476178766
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;125;8.298803868660867e-6;0.000018930392406361606
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;126;7.67973518465563e-6;0.000018995182823142703
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;127;6.869681963159532e-6;0.000017790932278491806
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;128;7.938068609274658e-6;0.000017472454975853818
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;129;6.5984687093218805e-6;0.000015869591767067304
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;130;6.744032708976197e-6;0.000015609315946381327
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;131;8.439177584904955e-6;0.00001895873627232817
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;132;8.121889527285815e-6;0.000018383302036712827
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;133;9.92837272051701e-6;0.000024432897522976105
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;134;8.735485931513952e-6;0.000019111260618540865
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;135;6.644480302571947e-6;0.000018475674413896143
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;136;7.11765957319093e-6;0.000016035214324441876
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;137;7.308988635509537e-6;0.000017185380841226667
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;138;4.529178632667053e-6;0.000013411134086118718
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;139;7.341027302362098e-6;0.000018007319353996737
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;140;7.85555694627629e-6;0.000018901901100410855
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;141;6.283763566693301e-6;0.000017027924216242625
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;142;6.193017290591126e-6;0.00001589821020743844
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;143;6.382056831629485e-6;0.00001546998612712055
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;144;8.484162978742361e-6;0.000018577128156740705
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;145;8.371615990761188e-6;0.00001878008774432977
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;146;6.446971595600385e-6;0.000018786867814076726
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;147;6.999460871048218e-6;0.000016237369329109176
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;148;9.451317435240238e-6;0.000019712112959750542
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;149;8.729819616182787e-6;0.000023188094687278023
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;150;7.546393497089919e-6;0.000018587929459021982
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;151;8.069324334429062e-6;0.000018191489819106335
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;152;6.663083427846308e-6;0.000021999949010787168
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;153;4.993312216679773e-6;0.000014476837084371198
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;154;6.386524148662536e-6;0.000017085233418379474
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;155;3.738379869181836e-6;0.000012750530450881655
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;156;5.994517712074368e-6;0.000017088540067690784
