protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;27;3.1448525939286416e-6;8.731311767979382e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;28;0.00020265699671229002;0.0005509462918602353
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;29;0.00029226939301848554;0.0006805844545627931
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;30;0.0001749546266888025;0.00040683830025418655
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;31;0.00023509559523995208;0.0006540181821774269
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;32;0.0002677803464489218;0.000637611024234652
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;33;0.00019037516964871357;0.0006521307092055318
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;34;0.0001878764808390449;0.0005327271989937337
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;35;0.00019842806573688683;0.0004772034369091336
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;36;0.00018532181705765204;0.00045500523019326503
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;37;0.00027197027388128214;0.0008619598562595697
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;38;0.00023126415722737474;0.0006175977222065992
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;39;0.00013655718033566764;0.000267583176299449
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;40;0.0001662648298129729;0.0005517014007963005
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;41;0.000284976471224965;0.0006995995605950954
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;42;0.0002976660043834295;0.000760077637410743
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;43;0.00027588449130655566;0.0007946408255526351
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;44;0.00022874125536798882;0.0005117918006510318
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;45;0.00024148862871190468;0.0006651962274830473
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;46;0.00016804721350762784;0.00039279016343406463
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;47;0.0001982157997236485;0.00041282025770919474
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;48;0.00025551276513395695;0.0008639560519721739
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;49;0.0002044207254707473;0.0005168030392094992
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;50;0.0002455310059680678;0.0007234365476425629
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;51;0.0004330646199805561;0.0012891678303498884
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;52;0.00025430166790805494;0.0006157321990906149
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;53;0.00017990265767407895;0.0005224730585665907
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;54;0.00023047665310076842;0.0005589672593229291
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;55;0.0002014502002946868;0.0004943667373175834
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;56;0.00020368518073487368;0.0007093910762247483
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;57;0.00017483968107790806;0.00044002098782472204
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;58;0.0001874418542854561;0.00047494141840638
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;59;0.00017912223879508322;0.00043385754372694514
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;60;0.00020325059478062772;0.0005785410998957127
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;61;0.00021986292075050343;0.0004612008414052855
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;62;0.00023792333860381514;0.0005519171943985592
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;63;0.00027122140963622016;0.0006901244238495909
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;64;0.00023594922360455065;0.0007363557595104448
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;65;0.00021003764678592554;0.0005323002245662338
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;66;0.00017064367486222573;0.0004897956774015251
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;67;0.00024240984882646372;0.0008594683523689764
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;68;0.00022139670335735883;0.0006569821608919298
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;69;0.00016881621386878525;0.00046399490063178466
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;70;0.00019692806868260208;0.00046438047274761316
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;71;0.0002588149791395414;0.0007143543582162506
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;72;0.0001749096226773361;0.0005137247686173124
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;73;0.00022788357178904028;0.0006581177673237245
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;74;0.00019913470899224513;0.0005817908485645888
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;75;0.0002084942112356322;0.0005831796432024029
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;76;0.00012797928058295275;0.0002630135163654038
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;77;0.0005962472470788894;0.0012575600360733468
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;78;0.00032761723502418516;0.0006820678002275475
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;79;0.00009052851863393914;0.00042666943562376576
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;80;0.000032037815771375024;0.00008691428997095128
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;81;0.00002147650130228756;0.0000538760639814642
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;82;0.00003171776454972961;0.00007742649833002319
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;83;0.000028918561583581358;0.00008036082308868828
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;84;0.000025294453766425106;0.00005678531149778504
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;85;0.000019748218723820785;0.00005426685056505032
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;86;0.000028726572398134773;0.00007292839051403274
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;87;0.000023738563967683418;0.00005551731026922271
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;88;0.000012845829061938914;0.000039183633823144394
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;89;0.00001809138487219794;0.00005745213985261813
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;90;0.00001551495462590849;0.00004606062223839994
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;91;0.000018541847748731492;0.000049290066991271116
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;92;0.000020054574009341826;0.000058800959143098406
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;93;0.00001496123518223063;0.000041505962566892455
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;94;0.000013712019578110682;0.00004341164922702851
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;95;0.000014398826356034332;0.000047382985591238134
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;96;6.8173033464501734e-6;0.000016135687376923824
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;97;3.441580061274484e-6;8.374048407793292e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;98;5.626704741977388e-6;0.000012501015160584803
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;99;6.069266450802959e-6;0.000021601299294675058
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;100;3.7492485079109512e-6;0.000010370636892712708
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;101;5.154050318033294e-6;0.000014603319686192705
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;102;5.410426800386662e-6;0.000012462539656305815
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;103;4.71447926114404e-6;0.0000171723928118816
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;104;4.925481781413066e-6;0.00001188163286833364
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;105;4.550686239212232e-6;0.000013008853563222318
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;106;5.0291573250012275e-6;0.000011266404472940194
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;107;3.59175551708059e-6;9.300203492153464e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;108;4.354059424740261e-6;0.00001566622310646682
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;109;4.194288428559542e-6;0.000014252102779157233
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;110;3.666317530740605e-6;8.997393630174878e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;111;4.7030459490510365e-6;0.000011434662029972244
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;112;3.750520567222927e-6;8.836320173723044e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;113;5.105398143041321e-6;0.000011842015271046463
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;114;5.5432501576337546e-6;0.000011786688725383818
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;115;2.934011449916085e-6;6.1817193876229815e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;116;4.934013776779919e-6;0.000010903795222924793
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;117;4.122649574847057e-6;9.624926706307677e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;118;4.320670309907028e-6;9.444967279236934e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;119;4.423623640543995e-6;8.174355960704202e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;120;7.169779442964415e-6;0.00001756643142915736
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;121;4.731163303228611e-6;0.000015638770230593856
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;122;5.973140544194206e-6;0.00001654292324875492
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;123;8.756578042685277e-6;0.00002314519637950662
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;124;0.00001431494943069865;0.00003109945935546528
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;125;0.00001011974055548063;0.000019314435820408925
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;126;7.565181470154934e-6;0.000018209216337185665
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;127;6.95155326747842e-6;0.000018010646818600276
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;128;0.000010034327635115018;0.00002436288290354301
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;129;8.119268720664445e-6;0.00002187691082300518
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;130;9.93914255542658e-6;0.000026895909596143078
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;131;9.301578646104534e-6;0.000022408339102286584
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;132;0.000011584160315224225;0.000036657247665933346
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;133;9.525704894867254e-6;0.00002327638118342711
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;134;0.000010812794860715087;0.000028708109249638094
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;135;0.000010327151915872798;0.000026318057020881992
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;136;3.7745634343505763e-6;9.944530600072924e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;137;6.131156045407059e-6;0.000019630888562325688
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;138;6.319702183100224e-6;0.000018300294626552475
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;139;3.4837030188875393e-6;9.111204400789119e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;140;6.9659251992512945e-6;0.000017988052150556264
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;141;4.969537584239131e-6;0.000015796750856107503
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;142;5.8027999745926375e-6;0.000018052726885001875
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;143;3.3113718125249114e-6;8.971457029720873e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;144;4.971853703640269e-6;0.000013109057248389681
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;145;4.740733305558727e-6;0.00001194492656177642
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;146;3.6788060985526468e-6;9.472267097347981e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;147;4.679522795227332e-6;0.000012445782577573856
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;148;4.438053787217031e-6;0.000012574915691269468
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;149;4.8803508456859275e-6;0.000013451725822871944
