protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;495;-7.116019583364164e-6;0.000021348058749870447;;;;;-3.201238830963238e-6;0.0000309151455310519;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;496;-0.00003558009791648775;0.000021348058749870447;;;;;-0.00004797094373359956;0.00002939170667842772;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;497;-0.0000569281566663582;0.0;;;;;-0.00008040362620354014;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;498;0.00012808835249911166;0.00004269611749974089;;;;;0.00020227623112945015;0.00006337277133638963;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;499;-5.551115123125783e-17;0.000014232039166561794;;;;;4.3464087884359515e-10;0.00002162294951479904;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;500;0.0;0.0;;;;;1.5221041465562912e-6;1.5221041465562912e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;501;-0.000014232039166617305;0.0;;;;;-0.00001705747579316963;1.521761262002208e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;502;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000027869229057286837;9.289992002115e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;503;-0.00004269611749974089;0.0;;;;;-0.00006334422844256338;1.5207085435342549e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;504;0.000697369919161972;0.00019924854833203165;;;;;0.0010637444667046525;0.00030333160352957744;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;505;0.0000925082545826239;0.000021348058749870447;;;;;0.0001420929469671539;0.0000309184705720722;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;506;0.000120972332915803;7.116019583308653e-6;;;;;0.0001838265876879519;0.000010815170148725795;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;507;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000013856365644271396;0.000010812157351158813;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;508;-7.116019583308653e-6;7.116019583308653e-6;;;;;-7.767514381029628e-6;0.00001081172267414221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;509;-0.00008539223499948179;0.000028464078333123588;;;;;-0.00012060370093669448;0.0000432410505246672;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;510;-7.116019583308653e-6;7.116019583308653e-6;;;;;-9.289618527585919e-6;9.289618527585919e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;511;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;512;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;513;0.00009962427416593256;0.000014232039166561794;;;;;0.0001513823817674842;0.00002162903577174191;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;514;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004949183568392357;9.290022582209012e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;515;0.00003558009791637673;7.1160195832531414e-6;;;;;0.00005406019908388293;0.00001081256143825593;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;516;-0.000014232039166617305;0.0;;;;;-0.000020100875964546017;1.5216389093741789e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;517;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.000052533375043906094;0.000012331561942191538;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;518;-7.116019583308653e-6;7.116019583308653e-6;;;;;-7.767514381029628e-6;0.00001081172267414221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;519;-0.00030598884208132837;0.000021348058749870447;;;;;-0.00046469161174583773;0.00003240640811424944;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;520;-0.0000284640783331791;0.000014232039166561794;;;;;-0.00003868054766065221;0.00002010131060548037;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;521;0.0004625412729135636;0.000021348058749870447;;;;;0.0007078187840821037;0.00003401631014521289;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;522;-5.551115123125783e-17;0.00007116019583280897;;;;;1.0866022304156786e-8;0.0001081147486223788;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;523;-0.00002846407833323461;0.0;;;;;-0.00003715922105940184;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;524;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00009273444121177254;9.290083712365504e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;525;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;526;-0.00003558009791648775;0.000021348058749870447;;;;;-0.00005405367960154006;0.000032431164727619866;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;527;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;528;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;529;0.000056928156666247176;0.0;;;;;0.00008954668375171781;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;530;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004949183568392357;9.290022582209012e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;531;-0.00005692815666630269;0.000014232039166561794;;;;;-0.00008192309211074722;0.00002314123384461464;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;532;-0.00007116019583291999;0.000014232039166561794;;;;;-0.00010354352576136261;0.000023139899557822474;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;533;0.0;0.0;;;;;6.0886613711952364e-6;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;534;-0.00002846407833323461;0.0;;;;;-0.00003715922105940184;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;535;0.00021348058749848242;0.0;;;;;0.00032902945041929366;1.529210038542228e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;536;0.00006404417624955583;0.00003558009791643224;;;;;0.00010341183053708125;0.000054071809029276885;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;537;-0.00013520437208247582;0.00006404417624961134;;;;;-0.00020081891662798723;0.00009575459067262537;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;538;0.0;0.0;;;;;1.5221041465562912e-6;1.5221041465562912e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;539;-0.0000569281566663582;0.00004269611749974089;;;;;-0.00008039971472789675;0.00006486400019672933;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;540;-7.116019583308653e-6;7.116019583308653e-6;;;;;-6.24575311902742e-6;9.289961412140002e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;541;-0.00009962427416609909;0.0;;;;;-0.00014526371492462609;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;542;-0.000042696117499796404;0.000014232039166561794;;;;;-0.000058781423631470986;0.00002162220257206915;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;543;0.000120972332915803;0.000021348058749814935;;;;;0.0001884050622357747;0.000030921422669416554;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;544;-0.000014232039166617305;0.0;;;;;-0.000018579237055171838;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;545;-0.000014232039166617305;0.0;;;;;-0.000020100875964546017;1.5216389093741789e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;546;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000027869229057286837;9.289992002115e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;547;0.00006404417624950032;0.000021348058749870447;;;;;0.0001018864686247456;0.0000339667079524153;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;548;7.11601958319763e-6;0.00003558009791643224;;;;;0.00001538026980646423;0.00005253949086586607;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;549;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000027869229057286837;9.289992002115e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;550;0.000014232039166506283;0.00004269611749974089;;;;;0.000027717819355288498;0.00006487704041469033;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;551;0.00008539223499937076;0.000014232039166617305;;;;;0.0001419544232748038;0.00002163189040715885;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;552;0.00007116019583275346;0.0;;;;;0.00010965004551988233;1.5244308751993785e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;553;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;554;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000021622080259242615;0.000021622080259242615;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;555;-0.00007827621541617313;7.116019583308653e-6;;;;;-0.00011739318890335859;0.000012328862947996733;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;556;-7.116019583364164e-6;0.000021348058749870447;;;;;-7.766645053142174e-6;0.00003243516804857238;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;557;0.00021348058749848242;0.0;;;;;0.0003275003633718132;3.0582970860226766e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;558;-0.000014232039166617305;0.0;;;;;-0.000021622514873920196;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;559;0.00009250825458267942;7.116019583308653e-6;;;;;0.0001436175617601232;7.764385182962297e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;560;0.00015655243083223525;0.0;;;;;0.00023332386656471638;1.5269785256233348e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;561;0.00003558009791637673;0.000021348058749870447;;;;;0.00006167719753447098;0.00003091766223550785;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;562;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.00007263428159481888;7.769344608721251e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;563;0.00004269611749962987;0.000028464078333123588;;;;;0.00006182774409996261;0.00004324925394877388;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;564;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00009577458514226089;9.289740813100966e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;565;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.0000635096156699766;0.000010811814425359945;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;566;-5.551115123125783e-17;0.0000284640783331791;;;;;1.5229122719562227e-6;0.00004172472537367078;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;567;-5.551115123125783e-17;0.000014232039166561794;;;;;3.0446429701291855e-6;0.000021623880025301023;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;568;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00009425434172738445;0.00001080998422797741;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;569;0.0;0.0;;;;;7.6110103175430766e-6;1.5223489463478401e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;570;-0.0000284640783331791;0.0000284640783331791;;;;;-0.00003715922105945735;0.00004020342935256993;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;571;0.00004269611749962987;0.000028464078333123588;;;;;0.00006487276052208335;0.00004020423752665314;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;572;0.00003558009791637673;0.00006404417624961134;;;;;0.00005406482775766053;0.00009426664085937508;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;573;-0.000014232039166617305;0.0;;;;;-7.925806840503036e-6;1.5221284085376041e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;574;-0.00003558009791648775;0.000049812137082994035;;;;;-0.00004796532389012009;0.00007567923059020876;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;575;-0.000042696117499796404;0.000014232039166561794;;;;;-0.000060302719652627346;0.00002010090655091279;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;576;-0.00008539223499948179;0.000014232039166617305;;;;;-0.00011604630834777252;0.000020102118763298815;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;577;0.00007116019583280897;0.00004269611749968538;;;;;0.00011422482655892852;0.00006183824567357332;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;578;0.00006404417624950032;0.000021348058749870447;;;;;0.00010798284559027094;0.000030920614202789576;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;579;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000023144062027968815;0.000020100098490516416;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;580;-0.000014232039166617305;0.0;;;;;-0.000015535592163717915;3.0436448914539227e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;581;0.0004056131162472054;0.000021348058749870447;;;;;0.0006150737241899518;0.00003400617382326443;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;582;-0.00004269611749974089;0.00004269611749974089;;;;;-0.00006334425900889062;0.000060300295471438226;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;583;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000012491512549062112;0.000021624871812953028;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;584;0.00006404417624950032;7.1160195832531414e-6;;;;;0.00011103216138397265;0.000012340214146977502;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;585;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000012491512549062112;0.000021624871812953028;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;586;-0.000021348058749925958;0.00003558009791643224;;;;;-0.0000217809473981867;0.00005254048269714984;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;587;0.000021348058749814935;0.000021348058749814935;;;;;0.00004461899284335935;0.000029395503232110265;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;588;0.00006404417624955583;0.00003558009791643224;;;;;0.00011255922677716468;0.000054078792096234896;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;589;0.00036291699874752004;0.000021348058749814935;;;;;0.0005685451278263365;0.00003094079617904644;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;590;0.00009250825458267942;7.116019583308653e-6;;;;;0.00013904240730638895;9.289061310646662e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;591;-0.00007827621541617313;0.00003558009791643224;;;;;-0.00011435276310417519;0.00005252924320514607;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;592;0.000014232039166506283;0.0;;;;;0.000026191214847759436;1.5226918523292277e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;593;0.00007116019583280897;0.000014232039166561794;;;;;0.00010812604941667914;0.00002162729657906315;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;594;0.000014232039166561794;0.000014232039166561794;;;;;0.000029237621128275215;0.00002314895975707998;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;595;0.00008539223499937076;0.000028464078333123588;;;;;0.00013890519942022506;0.000043261918498405105;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;596;0.0001494364112489266;7.116019583308653e-6;;;;;0.0002423619662904608;0.000013873456717106158;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;597;-0.000049812137083049546;0.000021348058749814935;;;;;-0.00006807185026819207;0.00003091262920879023;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;598;0.00006404417624950032;0.000021348058749870447;;;;;0.00011103210007212816;0.0000309218882597051;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;599;0.0003700330183308287;0.00007116019583286448;;;;;0.0005625015411102607;0.00010822784390707163;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;600;0.000028464078333123588;0.000028464078333123588;;;;;0.00004629370710440561;0.000040205045733210376;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;601;-5.551115123125783e-17;0.0000284640783331791;;;;;6.0886613711952364e-6;0.000040205045733210376;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;602;0.000021348058749814935;7.116019583308653e-6;;;;;0.0000430959948535814;9.290586031773795e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;603;0.00003558009791637673;7.1160195832531414e-6;;;;;0.00007234308326908856;0.00001081535411096013;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;604;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;605;-0.00014232039166578447;0.00005692815666630269;;;;;-0.00020251819409822236;0.00008799171826967545;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;606;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00008665295478615942;0.000012331524690822881;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;607;0.0003558009791642669;0.000014232039166561794;;;;;0.000548514721722404;0.000020113035258118028;;;;
