protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;239;-0.00005639959110298465;0.000014099897775732284;;;;;-7.190240750853949e-6;0.000017236475830129105;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;240;-0.00002819979555152008;7.0499488878383865e-6;;;;;-0.000031648692463415173;8.613561190751184e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;241;-0.000035249744439358466;7.049948887893898e-6;;;;;-0.000013144772485318423;0.000012356931375301361;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;242;-0.00017624872219679233;0.0;;;;;-0.0001639772217765234;3.736760402439643e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;243;-0.00002467482110757313;0.000010574923331785335;;;;;-0.000021264077175953133;0.000015258698443432195;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;244;0.00007402446332260837;0.000010574923331785335;;;;;0.00016302348321428628;9.648474217360814e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;245;-0.00003524974443941398;0.000021149846663626182;;;;;8.370854266803729e-6;0.000024916587638201815;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;246;-0.00019387359441647156;0.000010574923331785335;;;;;-0.00017758122592753667;0.00001339414899764746;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;247;7.0499488878383865e-6;7.0499488878383865e-6;;;;;0.00001983730821780716;8.614228983405692e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;248;-0.0001127991822059693;0.000042299693327252363;;;;;-0.00009950559228927291;0.000054502187552707415;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;249;-0.000021149846663626182;7.0499488878383865e-6;;;;;-0.000016489656202378633;0.000010484277469857695;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;250;0.000014099897775732284;0.000014099897775732284;;;;;0.000025645622382886035;0.00002003437278524922;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;251;-0.00004934964221514626;7.049948887893898e-6;;;;;-0.00003131169071807216;9.550779039579904e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;252;0.000017624872219623722;0.000010574923331840846;;;;;0.000025742749097501516;0.00001432363560727179;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;253;-0.000165673798865007;0.000017624872219679233;;;;;-0.00016366323576189057;0.000019205836115254726;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;254;-0.00024674821107550926;0.00002114984666357067;;;;;-0.00025201768248106493;0.000028652063377654358;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;255;-0.000059924565546931596;0.00003172476999546703;;;;;-0.000043765203770085304;0.00004484828132206298;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;256;-0.00003524974443941398;0.000014099897775732284;;;;;-0.0000496094925570012;0.000019094991193624455;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;257;-0.00008459938665450473;7.049948887893898e-6;;;;;-0.0001042944411953628;6.744757298615678e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;258;0.00002467482110751762;3.524974443946949e-6;;;;;0.00003996955309837347;5.71044206976179e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;259;-0.0001586238499771131;0.000017624872219679233;;;;;-0.000132621450417425;0.00002388186411267368;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;260;-0.0003419225210617438;0.00002467482110751762;;;;;-0.00036135792106606335;0.000030628669688614885;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;261;-0.00002467482110757313;0.000010574923331785335;;;;;-0.000020329159349408155;0.000014323780616887216;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;262;-0.00009517430998629006;0.000010574923331785335;;;;;-0.000085911237787617;0.000014325648081292552;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;263;-3.52497444400246e-6;0.000010574923331785335;;;;;-2.9040205553054754e-6;0.00001245260135124271;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;264;-0.00007402446332266388;3.524974443946949e-6;;;;;-0.0000609990472334454;4.7752822031066344e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;265;0.000017624872219623722;3.524974443946949e-6;;;;;0.00003603336479235386;7.5818275911410105e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;266;0.000028199795551464568;0.0;;;;;0.00004661572586989182;2.806998664339755e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;267;-0.0001445239522013808;0.00002467482110751762;;;;;-0.00015089127696760185;0.00003342311288240252;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;268;-0.00003172476999546703;0.00002467482110757313;;;;;-0.000023332501277228967;0.00003248869986333114;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;269;-0.000010574923331840846;0.000010574923331840846;;;;;-7.776939044801257e-6;0.00001338818864243807;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;270;-5.551115123125783e-17;0.000014099897775732284;;;;;0.000018707143854046482;0.000020971574200390197;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;271;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;272;-0.000165673798865007;0.000010574923331785335;;;;;-0.00015432146692395676;9.655883657422315e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;273;7.0499488878383865e-6;7.0499488878383865e-6;;;;;0.000014224917206817622;6.743122183516803e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;274;-0.00013042405442559302;0.00003172476999541152;;;;;-0.00012992430855807147;0.000039237690175775164;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;275;0.000031724769995356006;0.000010574923331785335;;;;;0.00004484084597911053;0.000010581734950498856;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;276;0.000014099897775676773;7.049948887893898e-6;;;;;0.000015356175071257194;9.548466330444594e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;277;-0.00010222425887412845;3.524974443946949e-6;;;;;-0.00010387245843784809;3.84028093197708e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;278;-0.000028199795551464568;0.0;;;;;-0.000017623175720127282;1.8703062530378567e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;279;-0.000021149846663626182;7.0499488878383865e-6;;;;;-0.00002022992112149513;0.000010483851797027377;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;280;0.000014099897775676773;7.049948887893898e-6;;;;;0.00003312942779148953;0.000010485764592005342;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;281;7.0499488878383865e-6;0.00002819979555152008;;;;;0.00002077168539343921;0.00003071543838389923;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;282;7.049948887782875e-6;0.0;;;;;7.678112547315763e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;283;-0.00018682364552857766;0.000017624872219679233;;;;;-0.00018204057664200635;0.000022009526506716615;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;284;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;285;-3.524974443946949e-6;3.524974443946949e-6;;;;;-2.903998088721327e-6;1.0337104381918927e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;286;7.0499488878383865e-6;7.0499488878383865e-6;;;;;3.937451610924736e-6;9.548121259472797e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;287;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;288;0.000017624872219623722;3.524974443946949e-6;;;;;0.000018259698785050293;2.9036059565057393e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;289;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;290;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;291;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000012452461024603512;4.7742162077590855e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;292;3.5249744438914377e-6;3.5249744438914377e-6;;;;;2.9039124483931644e-6;4.7742000989225986e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;293;0.00002467482110751762;3.524974443946949e-6;;;;;0.00003154985324493875;4.774446836108837e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;294;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;295;0.000014099897775676773;7.049948887893898e-6;;;;;0.000015356175071257194;9.548466330444594e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;296;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.00001171524328896778;3.8394870378044565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;297;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000017226594989205868;9.548350172361442e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;298;3.5249744438914377e-6;3.5249744438914377e-6;;;;;3.8390562736578815e-6;3.8390562736578815e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;299;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;300;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;301;7.0499488878383865e-6;7.0499488878383865e-6;;;;;9.548514660839835e-6;7.678162571522762e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;302;-5.551115123125783e-17;0.000014099897775732284;;;;;-1.869958684619366e-6;0.000019096635916981963;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;303;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;304;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000014322542218392353;4.774125911211069e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;305;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;306;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;307;0.000017624872219623722;3.524974443946949e-6;;;;;0.000017324438805976783;3.83886593557925e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;308;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;309;0.00002114984666357067;7.049948887893898e-6;;;;;0.000038937130867722214;0.000010485593666509363;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;310;-5.551115123125783e-17;7.0499488878383865e-6;;;;;1.8702859523878068e-6;7.678294843549427e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;311;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;312;0.000010574923331785335;0.000010574923331785335;;;;;0.000023676877520473205;0.000014324472619398065;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;314;0.000010574923331729824;3.524974443946949e-6;;;;;0.000013387629014149915;3.839048218212682e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;315;-5.551115123125783e-17;7.0499488878383865e-6;;;;;9.352487160441125e-6;9.549401629282972e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;316;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;317;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;318;7.049948887782875e-6;0.0;;;;;0.000015160404456648902;1.8706938232360137e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;319;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000017226594989205868;9.548350172361442e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;320;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000011517343061762109;5.7093341706004885e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;321;0.00004934964221503524;0.0;;;;;0.00005374401036295495;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;322;-3.524974443946949e-6;3.524974443946949e-6;;;;;6.44845177877329e-6;6.6453662476151365e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;323;-7.049948887949409e-6;0.000014099897775732284;;;;;-7.677915835668792e-6;0.000019097029325898518;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;324;0.000017624872219623722;3.524974443946949e-6;;;;;0.000022001041820596257;4.774364588233659e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;325;-7.049948887893898e-6;7.049948887893898e-6;;;;;-7.678162571522762e-6;9.548514660839835e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;326;0.000017624872219623722;3.524974443946949e-6;;;;;0.0000191950168377808;3.838924009236244e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;327;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;328;7.049948887782875e-6;0.0;;;;;0.00001141914571467506;1.870564918737827e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;329;7.049948887782875e-6;0.0;;;;;8.613346671626498e-6;9.352341243107354e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;330;0.000014099897775676773;7.049948887893898e-6;;;;;0.00002096812164198436;9.549008151754634e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;331;7.049948887782875e-6;0.0;;;;;0.000011419113490229726;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;332;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.00001432260029893273;2.9040769334298666e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;333;7.049948887782875e-6;0.0;;;;;5.8077087408126005e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;334;7.049948887782875e-6;0.0;;;;;0.00001141914571467506;1.870564918737827e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;335;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;336;-5.551115123125783e-17;7.0499488878383865e-6;;;;;9.35348591524221e-7;0.000010483764898705505;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;337;0.00002467482110751762;3.524974443946949e-6;;;;;0.00003061447074137469;5.7098293396729005e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;338;0.000010574923331729824;3.524974443946949e-6;;;;;0.000015258193932887743;1.9684832994748547e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;339;0.00002467482110751762;0.000010574923331840846;;;;;0.000021261254575244415;0.000015257117147116084;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;340;-0.000021149846663626182;7.0499488878383865e-6;;;;;-0.000019294977417039227;9.548908092571473e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;341;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;342;0.000010574923331729824;3.524974443946949e-6;;;;;0.00001525831009313583;5.709729297198596e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;343;-0.000014099897775787795;0.0;;;;;-0.000019096668129603422;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;344;0.000014099897775732284;0.000014099897775732284;;;;;0.00001909765508001371;0.00001909765508001371;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;345;0.000014099897775732284;0.000014099897775732284;;;;;0.000017227006215259077;0.00001909729386578851;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;346;-0.000014099897775787795;0.0;;;;;-0.000015356621906548185;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;347;-3.524974443946949e-6;3.524974443946949e-6;;;;;-1.0336201352045826e-6;4.7743887559570375e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;348;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;349;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000010582315398854902;4.774306507693282e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;350;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;351;0.000014099897775732284;0.000014099897775732284;;;;;0.00001629123665375376;0.00001629123665375376;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;352;-0.00003172476999541152;3.524974443946949e-6;;;;;-0.000050443948780287684;6.6427677126723594e-6;;;;
