protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,22,1016,9809,4320,7033,17887,0.7092627211964455,0.5824130150813442,0.6942458772736924,0.633431274418004
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,23,1016,9034,4985,6698,18332,0.700811800558273,0.5742435799644038,0.644411156287895,0.6073073174010958
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,24,1016,8500,5432,6551,18566,0.6931291454326616,0.5647465284698691,0.610106230261269,0.5865507366387193
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,25,1016,8192,5691,6722,18444,0.6821173397526185,0.5492825533056189,0.5900741914571779,0.5689481543216307
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,26,1016,8696,5347,7082,17924,0.6817075981459192,0.5511471669413107,0.619240902940967,0.5832131719258241
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,27,1016,8784,5274,7310,17681,0.67773822633102,0.5457934634025102,0.6248399487836107,0.5826479172194216
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,28,1016,8821,5189,7363,17676,0.6785577095444185,0.5450444883835888,0.629621698786581,0.5842882691925548
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,29,1016,8333,5713,7050,17953,0.6731542421060719,0.5417018786972632,0.5932649864730172,0.566312141085324
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,30,1016,8005,6026,6725,18293,0.6734615483110963,0.543448744059742,0.5705224146532678,0.5566565835680262
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,31,1016,8013,6058,6613,18365,0.6755102563445927,0.5478599753862984,0.5694691208869306,0.5584555876920932
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,32,1016,7674,6389,6478,18508,0.6704909216625266,0.5422555115884681,0.5456872644528195,0.5439659755449229
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,33,1016,7501,6521,6474,18553,0.6672129888089323,0.5367441860465116,0.5349450862929682,0.5358431260492196
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,34,1016,7331,6717,6343,18658,0.6655484135317166,0.5361269562673687,0.5218536446469249,0.5288940191905346
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,35,1016,7206,6829,6311,18703,0.6634997054982202,0.5331064585336983,0.5134307089419309,0.5230836236933798
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,36,1016,7289,6758,6513,18489,0.6601449460933698,0.5281118678452398,0.5189008329180608,0.5234658336026429
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,37,1016,7396,6730,6638,18285,0.6576608876027555,0.5270058429528288,0.5235735523148803,0.5252840909090909
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,38,1016,7528,6456,6910,18155,0.6577121053035929,0.5214018562127718,0.5383295194508009,0.5297304904651327
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,39,1016,7527,6452,6766,18304,0.6615022151655612,0.5266214230742321,0.5384505329422705,0.5324702886247877
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,40,1016,7490,6645,6698,18216,0.6583011088632231,0.5279109106287003,0.5298903431199151,0.5288987748472973
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,41,1016,7475,6588,6778,18208,0.6577121053035929,0.5244509927734512,0.5315366564744365,0.5279700522672693
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,42,1016,7358,6634,6849,18208,0.6547158698046045,0.5179137045118604,0.525871926815323,0.5218624773928153
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,43,1016,7531,6557,6908,18053,0.6551768291121411,0.5215735161714801,0.5345684270300965,0.5279910260455007
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,44,1016,7378,6592,6795,18284,0.6571743194448001,0.5205672758061102,0.5281317108088761,0.5243222115623779
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,45,1016,7535,6625,7023,17866,0.6504904094855182,0.5175848330814672,0.532132768361582,0.5247579915035866
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,46,1016,7579,6487,6975,18008,0.6552536556633972,0.5207503091933489,0.5388170055452866,0.5296296296296297
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,47,1016,7350,6533,6923,18243,0.6554073087659095,0.5149583128984796,0.5294244759778146,0.5220912061372354
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,48,1016,7484,6659,6884,18022,0.6531793387794822,0.5208797327394209,0.5291663720568479,0.524990354599979
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,49,1016,7526,6504,6877,18142,0.6573279725473123,0.5225300284662917,0.5364219529579473,0.5293848696936658
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,50,1016,7462,6582,6936,18069,0.6538195600399498,0.5182664258924851,0.5313301053830818,0.5247169678644259
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,51,1016,7370,6679,6723,18277,0.6567901866885195,0.5229546583410204,0.524592497686668,0.5237722976334305
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,52,1016,7526,6450,6865,18208,0.6590181566749469,0.5229657424779376,0.5384945621064682,0.5306165614975147
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,53,1016,7483,6610,6877,18079,0.6546134344029296,0.5211002785515321,0.5309728233874973,0.5259902295012828
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,54,1016,7379,6603,6852,18215,0.6554329176163282,0.5185159159581196,0.5277499642397369,0.5230921915429058
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,55,1016,7316,6620,6908,18205,0.6535634715357628,0.514341957255343,0.5249712973593571,0.5196022727272728
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,56,1016,7537,6473,6952,18087,0.6562011831288893,0.520187728621713,0.5379728765167737,0.5289308396785852
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,57,1016,7472,6527,6869,18181,0.6569438397910318,0.5210236385189317,0.533752410886492,0.5273112208892026
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,58,1016,7585,6508,6946,18010,0.655458526466747,0.5219874750533342,0.5382104590931668,0.5299748462828395
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,59,1016,7569,6549,6823,18108,0.6575584522010807,0.525917176209005,0.5361240968975776,0.5309715889161698
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,60,1016,7527,6375,6814,18333,0.6622448718277036,0.5248587964577087,0.5414328873543375,0.533017030768686
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,61,1016,7360,6594,6760,18335,0.6580194115086174,0.5212464589235127,0.5274473269313459,0.5243285602336681
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,62,1016,7367,6454,7060,18168,0.6539219954416247,0.5106397726485062,0.5330294479415383,0.5215944491645427
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,63,1016,7520,6497,6885,18147,0.6573023636968937,0.5220409580006942,0.5364914032959978,0.5291675462669763
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,64,1016,7444,6605,6862,18138,0.6551256114113038,0.5203411156158255,0.5298597764965478,0.5250573091165579
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,65,1016,7423,6567,6806,18253,0.657532843350662,0.521681073863237,0.5305932809149393,0.5260994365498423
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,66,1016,7432,6604,6834,18179,0.6558682680734462,0.5209589233141736,0.5294955827871188,0.5251925658964031
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,67,1016,7392,6533,6819,18305,0.6580706292094548,0.5201604390964746,0.5308438061041293,0.525447824850725
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,68,1016,7472,6461,6909,18207,0.657609669901918,0.5195744384952368,0.5362807722672791,0.527795436886346
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,69,1016,7641,6434,6731,18243,0.6628594842377525,0.5316587809629836,0.5428774422735346,0.5372095475797096
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,70,1016,8694,5448,5620,19287,0.7165612435657763,0.6073773927623306,0.6147645311837081,0.6110486364914254
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,71,1016,8811,5246,5706,19286,0.7195318702143461,0.6069435833849969,0.6268051504588461,0.6167144956953874
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,72,1016,8725,5180,5714,19430,0.721017183538631,0.6042662234226747,0.6274721323265012,0.6156505786057014
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,73,1016,8783,5250,5712,19304,0.719275781710159,0.6059330803725422,0.6258818499251764,0.6157459338194055
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,74,1016,8887,5247,5720,19195,0.7191477374580655,0.6084069281851168,0.6287675109664639,0.6184196792039247
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,75,1016,8638,5220,5745,19446,0.7191989551589029,0.6005701174998261,0.6233222687256459,0.611734711943628
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,76,1016,8800,5314,5661,19274,0.7189428666547159,0.6085332964525275,0.6234944027207029,0.615923009623797
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,77,1016,8914,5289,5687,19159,0.7189172578042972,0.6105061297171427,0.6276138843906217,0.6189418136369949
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,78,1016,8787,5264,5742,19256,0.718148992291736,0.6047904191616766,0.6253647427229378,0.6149055283414976
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,79,1016,8801,5269,5688,19291,0.7194038259622526,0.6074263234177651,0.6255152807391613,0.6163381070765783
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,80,1016,8816,5290,5665,19278,0.71945504366309,0.608797734963055,0.624982277045229,0.6167838528002239
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,81,1016,8929,5090,5611,19419,0.725959691669441,0.6140990371389271,0.6369213210642699,0.6253020063727721
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,82,1016,8810,5228,5725,19286,0.7195062613639274,0.6061231510147919,0.6275822766775894,0.616666083365415
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,83,1016,8765,5272,5522,19490,0.7235780685805014,0.6134947854693078,0.6244211726152312,0.6189097585086852
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,84,1016,8726,5326,5653,19344,0.7188404312530411,0.606857222338132,0.620979220039852,0.6138370088987373
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,85,1016,8782,5133,5651,19483,0.7238341570846885,0.6084667082380656,0.6311174991016888,0.6195851559192889
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,86,1016,8912,5216,5535,19386,0.7246792491485057,0.6168754758773448,0.6308040770101925,0.6237620297462817
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,87,1016,8796,5180,5674,19399,0.7220415375553791,0.6078783690393919,0.6293646250715512,0.6184349293398017
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,88,1016,8859,5109,5648,19433,0.7245255960459935,0.6106707106913903,0.6342353951890034,0.6222300263388938
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,89,1016,8949,5140,5579,19381,0.7254987323619043,0.6159829295154186,0.6351763787351835,0.6254324352657511
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,90,1016,8955,5095,5447,19552,0.730031498886015,0.6217886404666019,0.6373665480427047,0.6294812315478701
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,91,1016,8694,5257,5602,19496,0.7219134933032856,0.6081421376608842,0.6231811339688911,0.6155697950224802
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,92,1016,8808,5061,5648,19532,0.7257548208660913,0.6092971776425014,0.6350854423534501,0.6219240953221535
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,93,1016,8764,5062,5603,19620,0.7268816102845144,0.6100090485139555,0.633878200491827,0.6217146100095768
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,94,1016,8988,5182,5541,19338,0.7253962969602294,0.6186248193268635,0.6342978122794637,0.6263632879194397
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,95,1016,8845,5312,5627,19265,0.7198647852697893,0.611180210060807,0.6247792611428975,0.6179049215830102
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,96,1016,8782,5250,5486,19531,0.7250633819047863,0.6155032239977573,0.6258551881413911,0.6206360424028269
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,97,1016,8882,5263,5650,19254,0.7205306153806755,0.6112028626479493,0.6279250618593143,0.619451128081738
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,98,1016,8828,5249,5490,19482,0.7249865553535302,0.6165665595753597,0.6271222561625346,0.6217996126078535
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,99,1016,8823,5188,5602,19436,0.7236805039821762,0.6116464471403813,0.6297195061023482,0.6205514137009425
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,100,1016,8601,5211,5564,19673,0.7240646367384568,0.6072008471584892,0.6227193744569939,0.6148622082424849
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,101,1016,8763,5238,5671,19377,0.7206330507823504,0.6071082167105446,0.625883865438183,0.6163530859855811
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,102,1016,8846,5204,5579,19420,0.7238597659351071,0.6132409012131715,0.6296085409252669,0.6213169446883231
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,103,1016,8940,5101,5635,19373,0.7250633819047863,0.6133790737564322,0.6367067872658643,0.6248252725747834
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,104,1016,8829,5191,5593,19436,0.7238341570846885,0.6121897101650257,0.6297432239657632,0.6208424161451375
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,105,1016,8941,5122,5620,19366,0.7249097288022741,0.6140374974246274,0.6357818388679514,0.6247205142537731
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,106,1016,8764,5325,5757,19203,0.7162027196599144,0.6035397011225122,0.622045567463979,0.6126529185599441
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,107,1016,8873,5151,5572,19453,0.7253962969602294,0.6142609899619246,0.6327010838562465,0.6233446907162177
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,108,1016,8807,5145,5674,19423,0.7229378473200339,0.6081762309232788,0.6312356651376146,0.6194914360074562
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,109,1016,8863,5175,5688,19323,0.7218110579016108,0.6090990309944334,0.6313577432682719,0.6200286823603484
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,110,1016,8774,5222,5743,19310,0.7191989551589029,0.604394847420266,0.6268933981137468,0.6154385718794936
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,111,1016,8905,5196,5731,19217,0.7201720914748136,0.6084312653730527,0.6315154953549393,0.619758499495424
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,112,1016,8762,5292,5629,19366,0.7203257445773259,0.6088527551942186,0.6234523978938381,0.6160660924591317
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,113,1016,8841,5150,5604,19454,0.7246024225972496,0.6120456905503634,0.631906225430634,0.621817414544943
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,114,1016,8829,5229,5653,19338,0.7213244897436554,0.609653362795194,0.6280409731113956,0.6187105816398037
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,115,1016,8732,5190,5754,19373,0.7197367410176957,0.6027888996272263,0.6272087343772447,0.6147564066460152
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,116,1016,8841,5226,5736,19246,0.719275781710159,0.6065033957604445,0.6284922158242696,0.6173020527859238
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,117,1016,8855,5310,5530,19354,0.722400061461241,0.6155717761557178,0.6251323685139428,0.6203152364273204
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,118,1016,8858,5168,5727,19296,0.7209915746882123,0.6073363044223518,0.6315414230714388,0.6192024046695327
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,119,1016,8765,5104,5638,19542,0.7249097288022741,0.6085537735194056,0.6319850025236138,0.620048104131296
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,120,1016,8809,5178,5634,19428,0.7231171092729647,0.6099148376376099,0.629799099163509,0.6196975026380583
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,121,1016,8915,5222,5685,19227,0.7206842684831878,0.6106164383561644,0.6306146990167645,0.6204544663674009
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,122,1016,8846,5216,5572,19415,0.7237317216830137,0.613538632265224,0.6290712558668753,0.6212078651685393
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,123,1016,8718,5204,5607,19520,0.7231427181233835,0.608586387434555,0.6262031317339463,0.6172690905228874
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,124,1016,8976,5108,5589,19376,0.7260621270711157,0.6162718846549948,0.6373189434819654,0.6266187301476491
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,125,1016,8864,5382,5481,19322,0.7218110579016108,0.617915650052283,0.6222097430857785,0.6200552621454304
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,126,1016,8649,5311,5669,19420,0.7188148224026224,0.6040648135214416,0.6195558739255015,0.6117122851686824
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,127,1016,8882,5108,5560,19499,0.7268047837332582,0.6150117712228224,0.6348820586132952,0.6247889701744513
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,128,1016,8909,5244,5492,19404,0.7250633819047863,0.6186375946114853,0.6294778492192468,0.6240106464943616
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,129,1016,8961,5223,5502,19363,0.7253450792593921,0.6195809997925742,0.6317681895093062,0.625615247669913
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,130,1016,8841,5247,5624,19337,0.7216061870982612,0.6111994469408918,0.6275553662691652,0.6192694287815641
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,131,1016,8697,5157,5709,19486,0.7217342313503546,0.6037067888379841,0.6277609354699004,0.6154989384288747
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,132,1016,8675,5151,5728,19495,0.7214013162949116,0.6023050753315281,0.6274410530883842,0.6146161748556449
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,133,1016,8816,5068,5687,19478,0.7245768137468309,0.6078742329173275,0.6349755113800057,0.6211293902138303
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,134,1016,8803,5134,5687,19425,0.7228866296191964,0.6075224292615597,0.6316280404678195,0.6193407675801175
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,135,1016,8649,5319,5698,19383,0.7178672949371303,0.6028438000975814,0.6192010309278351,0.6109129436694332
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,136,1016,8794,5208,5802,19245,0.7180465568900612,0.6024938339271033,0.6280531352663905,0.6150080425204559
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,137,1016,8929,5242,5570,19308,0.7231171092729647,0.6158355748672322,0.6300896196457554,0.6228810603418207
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,138,1016,8797,5213,5647,19392,0.7218878844528669,0.6090418166712822,0.62790863668808,0.618331341814859
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,139,1016,8934,5168,5657,19290,0.7227841942175216,0.6122952504968816,0.6335271592681889,0.6227302826473355
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,140,1016,8911,5185,5718,19235,0.7207867038848627,0.6091325449449723,0.6321651532349603,0.6204351610095735
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,141,1016,8913,5200,5555,19381,0.7245768137468309,0.6160492120541885,0.6315453836887975,0.6237010601448515
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,142,1016,8855,5229,5612,19353,0.7223744526108223,0.6120826709062003,0.628727634194831,0.6202935098595496
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,143,1016,7734,6253,6571,18491,0.6715921022305309,0.540650122334848,0.5529420175877601,0.5467269899618267
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,144,1016,8786,5211,5627,19425,0.7224512791620784,0.6095885658780268,0.6277059369864971,0.6185146075325589
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,145,1016,8714,5122,5541,19672,0.7269328279853517,0.6112942827078218,0.6298063023995374,0.6204122316756256
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,146,1016,8885,5105,5555,19504,0.7270096545366078,0.6153047091412742,0.6350964974982131,0.6250439676398171
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,147,1016,8775,5157,5585,19532,0.7249097288022741,0.6110724233983287,0.6298449612403101,0.6203166972995899
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,148,1016,8737,5167,5649,19496,0.7230146738712899,0.6073265674961769,0.6283803222094362,0.6176740897843761
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,149,1016,7787,6213,6658,18391,0.6703884862608518,0.5390792661820699,0.5562142857142857,0.5475127438917209
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,150,1016,8795,5444,5576,19234,0.7177904683858741,0.611996381601837,0.6176697801811925,0.6148199930094372
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,151,1016,7612,6290,6761,18386,0.6657788931854849,0.5296041188339248,0.5475471155229463,0.5384261715296198
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,152,1016,8988,5132,5538,19391,0.7267535660324208,0.6187525815778604,0.636543909348442,0.6275221671437547
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,153,1016,8926,5232,5471,19420,0.7259084739686036,0.6199902757518928,0.6304562791354711,0.625179478199965
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,154,1016,8876,5168,5590,19415,0.7244999871955748,0.6135766625190101,0.6320136713187127,0.6226587162399159
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,155,1016,8747,5298,5541,19463,0.7224256703116597,0.6121920492721165,0.6227839088643645,0.617442558147743
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,156,1016,9024,5067,5403,19555,0.7318753361161617,0.6254938656685382,0.6404087715563126,0.6328634546602147
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,157,1016,8841,5093,5525,19590,0.7280852262541935,0.6154113879994432,0.6344911726711641,0.6248056537102473
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,158,1016,7851,6245,6528,18425,0.6728981536018848,0.5460045900271229,0.5569665153234961,0.5514310798946445
