protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,10100,1318,17,21906,0.9599592093818422,0.9983196599782544,0.8845682256086881,0.9380078941258416
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,10145,1226,66,21904,0.9612489127500675,0.9935363823327784,0.8921818661507344,0.9401352979334631
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,10230,1125,272,21714,0.9580996370834708,0.9741001713959246,0.9009247027741083,0.9360845495722194
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,10187,1123,385,21646,0.9547704028073543,0.9635830495648884,0.9007073386383732,0.9310849099716663
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,10402,1041,554,21344,0.952161002969317,0.9494341000365096,0.9090273529668793,0.9287914639046386
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,10373,967,749,21252,0.9485318376773342,0.9326559971228197,0.914726631393298,0.9236043095004897
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,10397,926,918,21100,0.9446927206742449,0.9188687582854618,0.9182195531219641,0.9185440409930206
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,10480,890,970,21001,0.9442128310488588,0.9152838427947598,0.9217238346525946,0.9184925503943909
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,10447,912,1018,20964,0.9421133139377943,0.9112080244221544,0.9197112421868122,0.9154398878373642
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,10485,918,1100,20838,0.9394739209981704,0.9050496331463099,0.9194948697711128,0.9122150687315121
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,10436,884,1008,21013,0.9432530517980865,0.9119189094722125,0.9219081272084806,0.91688631172026
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,10465,870,1123,20883,0.9402237485378363,0.9030894028305143,0.9232465813850904,0.9130567552240109
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,10535,899,1125,20782,0.9392939623886506,0.9035162950257289,0.9213748469476999,0.9123581882740106
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,10548,896,1172,20725,0.9379742659188387,0.9,0.9217056973086334,0.9107235365221896
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,10477,873,1123,20868,0.9401337692330763,0.9031896551724138,0.9230837004405287,0.9130283224400871
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,10521,847,1152,20821,0.9400437899283165,0.9013107170393215,0.9254926108374384,0.9132416127772233
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,10454,878,1137,20872,0.9395639003029304,0.9019066517125356,0.9225202965054712,0.9120970204598002
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,10317,879,1071,21074,0.9415134519060616,0.9059536354056902,0.9214898177920686,0.9136556854410202
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,10471,876,1047,20947,0.9423232656489008,0.9090988018753255,0.9227989777033577,0.9158976601793134
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,10509,883,1073,20876,0.9413334932965418,0.9073562424451735,0.9224894662921348,0.9148602768346827
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,10500,828,1147,20866,0.9407636243663957,0.901519704644973,0.926906779661017,0.9140369967355821
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,10567,845,1099,20830,0.9416934105155814,0.9057946168352478,0.9259551349456713,0.9157639310165525
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10465,813,1149,20914,0.941153534687022,0.9010676769416222,0.9279127504876751,0.9142932028656299
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10464,863,1141,20873,0.9398938244203833,0.9016803102111159,0.9238103646155205,0.912611198325484
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10465,846,1115,20915,0.9411835277886086,0.903713298791019,0.9252055521174078,0.914333144030405
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10447,884,1156,20854,0.9388140727632645,0.9003705938119452,0.9219839378695613,0.911049097409959
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10341,850,1174,20976,0.9392939623886506,0.8980460269214069,0.9240461084800285,0.910860565489298
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10576,873,1139,20753,0.9396538796076902,0.9027742210840802,0.9237487990217487,0.9131410809877396
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10444,843,1166,20888,0.9397438589124502,0.8995693367786392,0.9253123061929653,0.9122592479364109
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10523,853,1276,20689,0.936144686722054,0.8918552419696585,0.9250175808720112,0.908133764832794
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10500,863,1076,20902,0.9418433760235146,0.9070490670352453,0.9240517468978263,0.91547146780592
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10490,805,1231,20815,0.938934045169611,0.8949748314990189,0.9287295263390881,0.9115397984011123
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10636,874,1146,20685,0.9394139347949971,0.9027329825157019,0.9240660295395309,0.9132749441868453
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10515,863,1105,20858,0.9409735760775022,0.9049053356282272,0.9241518720337494,0.9144273415079572
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10535,847,1141,20818,0.9403737140457695,0.9022781774580336,0.9255842558425584,0.9137826350941105
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10375,870,1155,20941,0.939263969287064,0.8998265394622723,0.9226322810137839,0.9110867178924259
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10306,864,1141,21030,0.9398638313187967,0.9003232287935704,0.9226499552372426,0.9113498695671398
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10382,867,1144,20948,0.9396838727092769,0.90074613916363,0.922926482353987,0.911701427003293
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10484,884,1111,20862,0.940163762334663,0.9041828374299267,0.922237860661506,0.9131211078691809
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10456,827,1239,20819,0.938034252122012,0.8940572894399316,0.9267038908091819,0.9100879101749499
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10585,877,1179,20700,0.9383341831378783,0.8997789867392043,0.9234863025649974,0.9114785154568157
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10483,833,1118,20907,0.9414834588044749,0.9036289975002155,0.9263874160480735,0.9148666928481041
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10411,912,1201,20817,0.9366245763474401,0.8965725111953152,0.9194559745650446,0.9078700675822978
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10459,854,1135,20893,0.9403437209441828,0.9021045368293945,0.9245116237956333,0.9131706465272624
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10419,813,1243,20866,0.9383341831378783,0.8934145086606071,0.9276175213675214,0.9101948108674762
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10444,896,1180,20821,0.9377343211061456,0.8984858912594632,0.9209876543209876,0.9095976310747257
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10573,855,1204,20709,0.9382442038331184,0.8977668336588265,0.9251837591879594,0.9112691230338289
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10506,836,1157,20842,0.9402237485378363,0.9007973934665181,0.926291659319344,0.9133666594218648
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10480,901,1165,20795,0.938034252122012,0.8999570631172177,0.9208329672260785,0.9102753409189612
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10480,851,1201,20809,0.9384541555442248,0.897183460320178,0.9248963021798605,0.9108291326264558
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10423,906,1207,20805,0.9366245763474401,0.8962166809974205,0.9200282460940948,0.9079663748421098
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10574,857,1180,20730,0.9389040520680244,0.899608643865918,0.9250284314583151,0.9121414707785206
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10532,858,1132,20819,0.9403137278425961,0.9029492455418381,0.9246707638279192,0.9136809230502299
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10425,832,1086,20998,0.9424732311568339,0.9056554599947876,0.9260904326197033,0.9157589599437808
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10448,857,1148,20888,0.9398638313187967,0.9010003449465332,0.9241928350287484,0.9124492380245404
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10357,824,1152,21008,0.9407336312648091,0.8999044226257711,0.9263035506663089,0.9129131776112825
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10518,895,1127,20801,0.9393539485918239,0.9032202662086732,0.9215806536405853,0.9123080926359615
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10511,825,1231,20774,0.9383341831378783,0.8951626639414069,0.9272230063514467,0.9109108241615391
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10429,863,1164,20885,0.9392039830838907,0.8995945829379798,0.9235742118313851,0.9114266987109461
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10453,874,1155,20859,0.9391439968807175,0.900499655410062,0.9228392336894147,0.9115325921081316
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10428,887,1139,20887,0.9392339761854773,0.9015302152675715,0.921608484312859,0.9114587885674329
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10514,870,1181,20776,0.9384841486458114,0.899016673792219,0.9235769501054111,0.9111313315134971
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10256,837,1203,21045,0.9388140727632645,0.895017017191727,0.9245470116289553,0.9095423909187655
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10600,895,1186,20660,0.9375843555982124,0.8993721364330561,0.9221400608960417,0.9106138052489154
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10377,852,1190,20922,0.9387540865600912,0.8971211204288061,0.9241250333956719,0.9104228812072294
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10484,790,1155,20912,0.9416634174139947,0.9007646705043388,0.9299272662763881,0.9151136909178196
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10392,890,1181,20878,0.9378842866140787,0.89795212995766,0.9211132777876263,0.9093852548676439
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10339,841,1184,20977,0.939263969287064,0.897248980300269,0.9247763864042934,0.9108047394617451
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10510,869,1132,20830,0.9399838037251432,0.9027658477924755,0.9236312505492574,0.9130793623213588
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10609,888,1163,20681,0.9384841486458114,0.9012062521236833,0.9227624597721145,0.9118569770939877
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10363,873,1207,20898,0.9376143486997991,0.8956784788245462,0.9223033107867569,0.9087959308953784
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10393,842,1198,20908,0.9388140727632645,0.8966439478906048,0.925055629728527,0.9106282309646894
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10609,838,1133,20761,0.9408835967727422,0.9035087719298246,0.9267930462129815,0.9150028030531717
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10467,858,1157,20859,0.9395639003029304,0.9004645560908465,0.9242384105960265,0.9121966098740686
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10535,842,1204,20760,0.9386341141537446,0.8974358974358975,0.925991034543377,0.911489877141374
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10461,819,1145,20916,0.9410935484838487,0.9013441323453386,0.9273936170212767,0.9141833435287949
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10594,789,1168,20790,0.9413035001949551,0.9006971603468797,0.9306861108670825,0.9154461006696911
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10438,869,1185,20849,0.9383941693410516,0.8980469758237977,0.9231449544529937,0.9104230266027039
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10525,835,1157,20824,0.9402537416394229,0.9009587399417908,0.9264964788732394,0.9135491710788994
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10524,802,1174,20841,0.9407336312648091,0.8996409642673961,0.9291894755429984,0.9141765114662961
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10569,838,1107,20827,0.9416634174139947,0.9051901336073997,0.926536337336723,0.9157388554347355
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10542,851,1171,20777,0.9393539485918239,0.900025612567233,0.9253050118493812,0.9124902622695403
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10339,881,1199,20922,0.9376143486997991,0.8960825099670654,0.9214795008912656,0.9086035679760963
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10667,871,1177,20626,0.9385741279505714,0.9006247889226613,0.9245103137458832,0.9124112565221111
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10540,907,1085,20809,0.9402537416394229,0.9066666666666666,0.9207652660085612,0.9136615811373093
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10473,862,1154,20852,0.9395339072013437,0.9007482583641524,0.9239523599470666,0.912202769793572
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10452,849,1120,20920,0.9409435829759155,0.9032146560663671,0.9248739049641624,0.9139159707952608
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10541,788,1111,20901,0.94304310008698,0.9046515619636114,0.9304439932915527,0.9173665201688351
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10421,900,1175,20845,0.9377643142077322,0.8986719558468438,0.92050172246268,0.9094558624601824
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10462,824,1208,20847,0.9390540175759575,0.8964867180805484,0.9269891901470849,0.9114828367311378
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10576,837,1134,20794,0.9408835967727422,0.9031596925704526,0.926662577762201,0.9147601954763656
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10434,835,1072,21000,0.9428031552742869,0.9068312184946984,0.9259029195137102,0.9162678375411636
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10493,874,1168,20806,0.9387540865600912,0.8998370637166624,0.9231107592152723,0.9113253430606219
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10495,831,1170,20845,0.9399838037251432,0.8996999571367338,0.9266289952322091,0.9129659431951633
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10595,843,1219,20684,0.9381542245283585,0.8968173353648214,0.9262983038992831,0.9113194563908481
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10477,791,1144,20929,0.9419633484298612,0.9015575251699509,0.9298012069577565,0.9154615754292454
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10458,801,1137,20945,0.9418733691251012,0.9019404915912032,0.9288569144684252,0.9152008401155158
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10657,834,1088,20762,0.9423532587504874,0.9073648361004683,0.9274214602732573,0.9172835255637803
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10502,842,1179,20818,0.9393839416934106,0.89906686071398,0.9257757404795487,0.9122258414766559
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10400,844,1168,20929,0.9396538796076902,0.8990318118948825,0.9249377445748844,0.9118008065930212
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10530,850,1177,20784,0.9392039830838907,0.8994618604253866,0.9253075571177505,0.9122016719365877
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10465,862,1128,20886,0.9403137278425961,0.9026999051151557,0.9238986492451664,0.9131762652705061
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10548,800,1203,20790,0.93992381752197,0.8976257339800868,0.9295029961226647,0.9132862894497598
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10617,889,1159,20676,0.9385741279505714,0.9015794836956522,0.9227359638449505,0.9120350485353492
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10656,811,1152,20722,0.9411235415854353,0.9024390243902439,0.9292753117641929,0.9156605800214823
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10544,839,1114,20844,0.9414234726013017,0.9044433007376909,0.9262935957129053,0.9152380539039104
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10594,843,1181,20723,0.9392939623886506,0.8997027600849257,0.9262918597534319,0.9128037222126486
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10562,850,1203,20726,0.9384241624426382,0.8977475563110923,0.9255169996494917,0.9114208051085128
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10502,870,1092,20877,0.941153534687022,0.9058133517336553,0.9234963067182553,0.9145693634067752
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10429,841,1206,20865,0.938604121052158,0.8963472281908036,0.925377107364685,0.9106308666230081
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10476,842,1188,20835,0.9391140037791308,0.8981481481481481,0.9256052306061141,0.9116700026107388
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10461,862,1194,20824,0.9383341831378783,0.8975546975546975,0.923871765433189,0.9105231090608408
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10370,864,1206,20901,0.9379142797156654,0.8958189357290947,0.9230906177674916,0.9092503288031565
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10495,820,1225,20801,0.9386641072553312,0.8954778156996587,0.927529827662395,0.9112220533970046
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10613,861,1227,20640,0.9373744038871059,0.8963682432432433,0.9249607808959387,0.9104400789225359
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10667,843,1139,20692,0.9405536726552893,0.9035236320514992,0.9267593397046047,0.9149939955395436
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10489,882,1192,20778,0.9377943073093189,0.8979539422994607,0.9224342625978366,0.9100294985250738
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10429,832,1179,20901,0.9396838727092769,0.8984321157822192,0.926116685907113,0.9120643666098212
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10471,835,1115,20920,0.9415134519060616,0.9037631624374245,0.9261454095170706,0.914817403459724
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10420,819,1183,20919,0.9399538106235565,0.8980436094113591,0.9271287481092624,0.9123544348130637
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10487,852,1124,20878,0.9407336312648091,0.9031952458875204,0.9248610988623336,0.9138997821350763
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10535,835,1182,20789,0.9395039140997571,0.8991209353930187,0.9265611257695691,0.9126348161302897
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10627,791,1153,20770,0.9416934105155814,0.9021222410865875,0.9307234191627255,0.9161996723855504
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10503,858,1119,20861,0.9407036381632224,0.9037170882808466,0.9244784790071296,0.9139798981856154
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10392,821,1225,20903,0.9386341141537446,0.8945510889214083,0.9267814144296799,0.9103810775295663
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10483,846,1114,20898,0.9412135208901953,0.9039406743123222,0.92532438873687,0.914507546017622
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10476,808,1137,20920,0.9416634174139947,0.9020924825626453,0.9283941864587026,0.9150543739354501
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10661,810,1148,20722,0.9412735070933685,0.9027860106698281,0.9293871502048644,0.915893470790378
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10376,817,1206,20942,0.9393239554902373,0.8958729062338111,0.9270079513981953,0.9111745334796927
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10423,839,1167,20912,0.93983383821721,0.8993097497842968,0.9255016870893269,0.9122177489935236
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10492,842,1186,20821,0.9391739899823041,0.8984415139578695,0.9257102523380978,0.9118720667477838
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10564,856,1094,20827,0.9415134519060616,0.9061588608680734,0.9250437828371278,0.9155039431493197
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10528,852,1166,20795,0.9394739209981704,0.9002907473918249,0.9251318101933216,0.9125422553523447
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10560,824,1209,20748,0.9390240244743709,0.8972724955391282,0.9276177090653549,0.9121928043882003
