protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;10;0.00002232026605752946;0.000029760354743446626;;;;;0.00013239680502513673;0.00008371733130002612;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;11;0.00014508172937416353;0.00003348039908640521;;;;;0.00033047921533174707;0.00006423939553684699;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;12;0.0016851800873465828;0.00007068084251565798;;;;;0.003427559906111044;0.00015806384025868203;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;13;0.008760704427596688;0.00014508172937421904;;;;;0.01718727049165336;0.0002656064719185336;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;14;0.006033911924230084;0.0002529630153191853;;;;;0.01158174201183021;0.0005485687615240376;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;15;0.0007588890459573894;0.00008928106423028437;;;;;0.0013641980263225384;0.0001777224863375726;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;16;0.0003682843899498467;0.000018600221714626386;;;;;0.0010052969529709133;0.000019913594518028432;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;17;0.00024180288229030955;0.000026040310400488043;;;;;0.0004937765720651743;0.00006897955170948045;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;18;0.00010044119725899359;0.00001116013302876473;;;;;0.0002269056552730575;0.000029558047457856063;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;19;0.00003720044342919726;7.440088685861657e-6;;;;;0.00009851059380161509;0.000029474172987709046;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;20;-0.000026040310400543554;0.00001116013302882024;;;;;-0.00006406246343138022;0.00004419550739875877;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;21;-5.551115123125783e-17;7.440088685861657e-6;;;;;4.883679095513127e-6;0.000014817009927392544;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;22;-3.720044342958584e-6;3.720044342958584e-6;;;;;4.800762678391912e-6;4.966740237866141e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;23;3.7200443429030727e-6;3.7200443429030727e-6;;;;;4.966518238058715e-6;4.966518238058715e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;24;-3.720044342958584e-6;3.720044342958584e-6;;;;;-0.000014733514635378864;4.966590594179809e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;25;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;27;0.0;0.0;;;;;-0.000014650096650026256;4.883172608827202e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;28;-5.551115123125783e-17;7.440088685861657e-6;;;;;0.00003907377740408613;0.000019703311588625816;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;29;-0.000014880177371778824;0.00002232026605758497;;;;;0.000014319312494182057;0.00002491841845420062;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;30;0.000029760354743335604;0.0;;;;;0.0000836914678005729;4.8852086895201374e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;31;3.7200443429030727e-6;0.00001116013302882024;;;;;0.000034271207836999995;0.000024669253197828755;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;32;0.000029760354743391115;7.440088685861657e-6;;;;;0.00010323323886402003;5.047190794693623e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;33;3.7200443429030727e-6;0.00001116013302882024;;;;;0.00005869525091878325;0.000019786025611756575;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;34;7.440088685861657e-6;7.440088685861657e-6;;;;;0.00005389276105505214;0.000024588515475487682;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;35;0.00002604031040043253;3.7200443429030727e-6;;;;;0.00009338114748358439;4.966525519178866e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;36;0.000018600221714570875;0.00001116013302876473;;;;;0.00007856318456517242;0.000029556064135294324;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;37;0.000029760354743391115;0.00002232026605758497;;;;;0.0000983484041688909;0.00004934128373901281;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;38;7.440088685861657e-6;7.440088685861657e-6;;;;;0.000058777380980090665;0.000019703895550449158;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;39;7.4400886858061455e-6;0.000014880177371723313;;;;;0.000029470088212801837;0.000039403419044681254;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;40;-0.00001116013302882024;3.7200443429030727e-6;;;;;0.000014403428729270473;4.9670370861898405e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;41;-7.440088685917168e-6;0.000014880177371723313;;;;;0.000024254571739490416;0.000024752548690387677;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;42;-3.720044342958584e-6;0.00001116013302876473;;;;;4.800982231933926e-6;0.000024667938264555378;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;43;0.0000483605764580175;0.00001116013302876473;;;;;0.00014761201285079517;0.00003933158319208152;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;44;-3.720044342958584e-6;0.000026040310400488043;;;;;0.00003898988812878201;0.00003965388691551386;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;45;0.00001116013302876473;3.720044342958584e-6;;;;;0.00003443544118075792;4.966520684268616e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;46;0.00001116013302876473;3.720044342958584e-6;;;;;0.00004420469076565903;0.000014735770269169723;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;47;-0.000014880177371778824;7.440088685861657e-6;;;;;9.436683610974939e-6;0.000019702872409932404;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;48;0.00001116013302876473;3.720044342958584e-6;;;;;0.00003443544118075792;4.966520684268616e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;49;7.4400886858061455e-6;0.000014880177371723313;;;;;0.000044122864841733556;0.000034520910202562316;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;50;0.00001116013302876473;0.00001116013302876473;;;;;0.000034435660734355444;0.00002466815781809739;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;51;0.00001116013302876473;3.720044342958584e-6;;;;;0.00004420469076565903;0.000014735770269169723;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;52;0.0;0.000014880177371723313;;;;;0.000024421811591790465;0.00004428876762441192;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;53;0.00001116013302876473;0.00001116013302876473;;;;;0.00003931970165566012;0.000019784116896792714;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;54;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.0000440403029297598;4.966817500118292e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;55;7.440088685861657e-6;7.440088685861657e-6;;;;;0.000029469212425581315;0.000019701709509323262;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;56;-0.00001116013302882024;0.00001116013302882024;;;;;-2.483150179366511e-7;0.00002955256059750111;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;57;-7.440088685917168e-6;0.0;;;;;0.000014486210227315777;4.884255588144537e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;58;-3.720044342958584e-6;3.720044342958584e-6;;;;;0.00002922197562255091;9.851509807090597e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;59;-7.440088685861657e-6;7.440088685861657e-6;;;;;-1.6612475045585384e-7;9.933627666713907e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;60;0.0;0.0;;;;;0.000019535874247911256;9.768371331653203e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;61;7.4400886858061455e-6;0.0;;;;;0.000029469209985644174;9.768520962738503e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;62;-3.720044342958584e-6;3.720044342958584e-6;;;;;0.000014568769699019324;4.966815059848084e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;63;-5.551115123125783e-17;7.440088685861657e-6;;;;;9.767355731715721e-6;9.93333329118995e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;64;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.000029386657853625042;9.851073094757634e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;65;-0.00001116013302882024;3.7200443429030727e-6;;;;;-5.132500696725106e-6;0.000014734455335896346;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;66;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.00003427135259437275;0.000014735767835505342;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;67;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.000039155683004721276;9.851437425156817e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;68;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.00003427098826397357;4.966742684409109e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;69;0.000011160133028709218;0.000018600221714626386;;;;;0.00005397481382096725;0.00004437285918179601;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;70;-3.720044342958584e-6;3.720044342958584e-6;;;;;0.000024337720034406374;0.000014735765395235134;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;71;3.7200443429030727e-6;3.7200443429030727e-6;;;;;0.00003427135259437275;0.000014735767835505342;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;72;-3.720044342958584e-6;0.000018600221714681897;;;;;0.000014568550132487701;0.000034602371802416876;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;73;3.7200443429030727e-6;0.000018600221714626386;;;;;0.000029386877420156665;0.000039486629837326426;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;74;0.000014880177371723313;0.0;;;;;0.000054055691484866664;4.884769549962087e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;75;0.00014136168503126045;0.00002232026605758497;;;;;0.00033040403997508516;0.00004445695825494589;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;76;0.0016368195108885097;0.00007440088685856105;;;;;0.0033731853309219018;0.0001827652933599211;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;77;0.007986935204267576;0.00009300110857318744;;;;;0.01536656556789101;0.00014154266011329186;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;78;0.00715364527145157;0.00022692270491864175;;;;;0.01420306173680519;0.00046458872154209185;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;79;0.0006807681147558697;0.00007812093120146413;;;;;0.0012993445430481976;0.00013349068834273004;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;80;0.00038316456732157;0.0000334803990863497;;;;;0.0010987035380881638;0.00003486168064059658;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;81;0.00017856212846056874;0.0;;;;;0.00034093764615378275;0.000014665323131046737;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;82;0.00005952070948678223;0.000029760354743446626;;;;;0.00011853636893477404;0.00006903788767465002;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;83;0.00005952070948683774;0.00002232026605758497;;;;;0.00013808509180784911;0.00007865460178607675;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;84;-3.720044342958584e-6;3.720044342958584e-6;;;;;-0.000014733514635378864;4.966590594179809e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;85;7.4400886858061455e-6;0.000014880177371723313;;;;;-9.600532043074761e-6;0.000029631385563611;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;86;-0.000014880177371723313;0.0;;;;;-0.000034516603732770434;4.883022959090155e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;87;-0.000014880177371723313;0.0;;;;;-0.00003939962669186059;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;88;7.4400886858061455e-6;0.000014880177371723313;;;;;9.93303647611743e-6;0.000029633141705676103;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;90;-7.440088685917168e-6;0.0;;;;;-9.933330831879417e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;91;-0.000018600221714681897;3.720044342958584e-6;;;;;-0.00005901419850434797;9.849104665893282e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;92;7.4400886858061455e-6;0.0;;;;;5.04949964036383e-6;4.883536835753599e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;93;3.7200443429030727e-6;0.00001116013302882024;;;;;9.850124970955942e-6;0.00001978345580283536;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;94;-0.000014880177371723313;0.0;;;;;-0.000034516603732770434;4.883022959090155e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;95;-0.000018600221714681897;3.720044342958584e-6;;;;;-0.00003948341385445753;9.849833080777248e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;96;7.4400886858061455e-6;0.0;;;;;9.93303647611743e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;98;-3.720044342958584e-6;3.720044342958584e-6;;;;;-0.000029382668254196442;8.363254982990398e-8;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;99;-3.720044342958584e-6;3.720044342958584e-6;;;;;-9.850052614779337e-6;9.850052614779337e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;101;0.00001116013302876473;3.720044342958584e-6;;;;;0.000019783308624954365;9.850272148836936e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;104;3.7200443429030727e-6;3.7200443429030727e-6;;;;;9.850344511452835e-6;9.850344511452835e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;105;0.000014880177371723313;0.0;;;;;0.000039401961865026536;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;108;-3.720044342958584e-6;3.720044342958584e-6;;;;;-9.850052614779337e-6;9.850052614779337e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;111;-3.720044342958584e-6;3.720044342958584e-6;;;;;-4.966665415939708e-6;4.966665415939708e-6;;;;
