protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;272;0.00004148000663684037;0.0;;;;;0.00006493071186280952;2.6556029665836256e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;273;0.00013826668878930137;0.00006913334439467844;;;;;0.00019481081743388806;0.00008214905212011736;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;274;0.0002488800398208202;0.00002765333775789358;;;;;0.00030068117900189373;0.00003311891205365347;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;275;0.00029727338089707844;0.00007604667883415184;;;;;0.0004343252967408673;0.00008682928314168725;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;276;0.00019357336430508854;0.00004148000663678486;;;;;0.0002703822367901565;0.00004903161575448012;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;277;0.00001382666887894679;0.00008296001327356972;;;;;0.000027836479236986733;0.00009801344131887824;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;278;0.0002281400365024;0.00010370001659198991;;;;;0.00031613367049937446;0.00012392200583238866;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;279;0.00014518002322877477;0.000034566672197311465;;;;;0.0002034219170299889;0.00003907952553333649;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;280;6.913334439473395e-6;6.913334439473395e-6;;;;;1.975907976070612e-6;4.628814410490012e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;281;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00004634758317600962;0.000011913837409616157;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;282;0.00010370001659204542;0.000048393341076258256;;;;;0.00014110844969034142;0.00005895553887785843;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;283;0.00002765333775789358;0.0;;;;;0.00005567502881165254;5.311039560029762e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;284;-0.00006913334439467844;0.00002765333775783807;;;;;-0.00007415383947267928;0.000030458468437466468;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;285;0.00018666002986561514;0.000048393341076258256;;;;;0.0002591085173662133;0.00006297012898559551;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;286;-6.913334439473395e-6;6.913334439473395e-6;;;;;-0.000013913249263031169;0.000011260342828611769;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;287;-0.00004839334107631377;6.913334439473395e-6;;;;;-0.00007086016772134274;3.306065484764975e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;288;0.00006222000995520505;0.000020740003318364675;;;;;0.00005491725499001676;0.000024495205426189326;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;289;-0.00013826668878935688;0.0;;;;;-0.00020257734160300522;1.3225826700491439e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;290;-0.00006913334439467844;0.00004148000663678486;;;;;-0.00011654842211367145;0.000039707246629661075;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;291;-0.000020740003318364675;0.000048393341076258256;;;;;-0.000048363611389601324;0.000053613884654635235;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;292;-0.00004148000663684037;0.00001382666887894679;;;;;-0.0000569521379750193;0.000014563714324455912;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;293;-0.00018666002986561514;0.000048393341076258256;;;;;-0.00025882592116821534;0.000057571162235259266;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;294;-0.00004148000663678486;0.00004148000663678486;;;;;-0.000071529230835643;0.00004765914181770192;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;295;-0.0001313533543498835;0.000020740003318420186;;;;;-0.00020190925057111953;0.000027128007232313234;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;296;-0.0001244400199104101;0.00002765333775789358;;;;;-0.00015493352818202188;0.00003442499265576826;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;297;-0.00005530667551573165;0.00002765333775783807;;;;;-0.00006886530293559456;0.00003177982934232659;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;298;-0.00006222000995520505;6.913334439417884e-6;;;;;-0.00008674818908011028;4.631823737388796e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;299;0.00001382666887894679;0.0;;;;;0.000010584291499360354;1.3265792462302528e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;300;0.00015900669210772156;0.000034566672197311465;;;;;0.00021266881359377487;0.000041737046956036306;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;301;0.00008296001327362523;0.00004148000663678486;;;;;0.0001179294276485443;0.00005034311281915116;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;302;0.00008987334771304312;0.000020740003318420186;;;;;0.00011059853351058635;0.00002981613096464386;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;303;-0.00002765333775789358;0.00002765333775789358;;;;;-0.000047689605748635344;0.00003442675959408614;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;304;0.00005530667551573165;0.00001382666887889128;;;;;0.00009942173126642473;0.00001589774569965563;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;305;-0.00008987334771304312;6.913334439473395e-6;;;;;-0.00010925256914362524;5.957897427188996e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;306;-0.0001313533543498835;0.000020740003318420186;;;;;-0.00018206861883396375;0.000023165934960545087;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;307;-0.00004148000663684037;0.0;;;;;-0.00006357857364375219;1.3252323420309686e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;308;0.00007604667883415184;0.000020740003318364675;;;;;0.00013589706936434354;0.000027173785605683065;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;309;0.0;0.00002765333775789358;;;;;-9.284918710994461e-6;0.00003045211417163074;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;310;0.00017283336098666835;0.000020740003318364675;;;;;0.00021127035359336244;0.000024505012736653065;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;311;-0.00005530667551573165;0.00002765333775783807;;;;;-0.00008211636534266598;0.00003177478035681913;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;312;-0.00001382666887894679;0.00002765333775789358;;;;;-2.6258620181018877e-6;0.000033113565084452734;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;313;-0.00013826668878935688;0.0;;;;;-0.000198609089391788;5.29083488126636e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;314;0.00005530667551573165;0.00002765333775783807;;;;;0.00011536904435954787;0.00003313071070848439;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;315;0.0;0.0;;;;;0.000014594189964134419;3.98087772662814e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;316;0.00004839334107631377;6.913334439473395e-6;;;;;0.00011207021510012405;9.944592980037914e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;317;0.0;0.0;;;;;2.653075068304034e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;318;0.00008296001327362523;0.00002765333775783807;;;;;0.00013786257847892003;0.000029139294720259556;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;319;-6.913334439473395e-6;0.000020740003318420186;;;;;0.000013945562573114412;0.000024506171054816672;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;320;-0.00002765333775789358;0.0;;;;;-0.000023825148761646986;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;321;0.000020740003318420186;6.913334439473395e-6;;;;;0.00005635740732840011;7.2846029710027516e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;322;0.00016592002654719495;0.00002765333775783807;;;;;0.0002385837769507404;0.00003712423393309461;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;323;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000019223337990204037;8.610025752697759e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;324;-0.00006913334439467844;0.00005530667551573165;;;;;-0.0000635455761073267;0.00006755303726346806;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;325;0.0001106133510314633;0.00002765333775789358;;;;;0.00017498133316629083;0.00003180004134006875;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;326;0.00015900669210777707;6.913334439473395e-6;;;;;0.00019803658952061154;8.611857305218518e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;327;0.00006222000995520505;0.000020740003318364675;;;;;0.00011600959285712475;0.000027171698969097324;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;328;6.913334439473395e-6;0.000034566672197366977;;;;;0.00002187763514011065;0.00004039747375611524;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;329;0.00006222000995520505;0.000034566672197311465;;;;;0.0000761558201861634;0.0000390656317134086;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;330;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000029803248233040147;9.933784649585053e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;331;0.00008296001327356972;0.0;;;;;0.00008870604428035112;1.327799495576265e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;332;0.0001313533543498835;6.913334439473395e-6;;;;;0.00018619426230298552;7.2838025382826466e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;333;0.00008987334771304312;6.913334439473395e-6;;;;;0.00010661155273972156;8.609899159850443e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;334;-0.000034566672197366977;0.000020740003318420186;;;;;-0.000039064179768011353;0.0000244995190035735;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;335;-0.00008296001327362523;0.00002765333775783807;;;;;-0.00010991607963123373;0.00003574984642512602;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;336;0.0002350533709418734;0.0;;;;;0.00034606950463295094;2.6664046607893788e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;337;-0.00001382666887894679;0.00001382666887894679;;;;;0.000021259984439525592;0.000013243150748076804;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;338;0.00013826668878935688;0.0;;;;;0.00017619010563169057;1.3295698632620478e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;339;0.00016592002654719495;0.00002765333775783807;;;;;0.0002412446926950973;0.00003446331818873771;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;340;0.00028344671201813165;0.000048393341076258256;;;;;0.0003850708072213882;0.00006299216086957937;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;341;0.00019357336430508854;0.00004148000663678486;;;;;0.00028370157867280144;0.00005170357945666337;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;342;0.00018666002986561514;0.000020740003318364675;;;;;0.00026709231836552494;0.000025848721640242545;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;343;0.0001106133510314633;0.00001382666887894679;;;;;0.0001616828565184636;1.2717388208627334e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;344;0.00007604667883409633;6.913334439473395e-6;;;;;0.0001026736141898077;8.611099463817773e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;345;0.000034566672197311465;0.00006222000995520505;;;;;0.00008420917198853628;0.00007088297861862491;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;346;0.0003111000497759697;6.913334439473395e-6;;;;;0.00048228994764520916;9.961502272393119e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;347;0.00038714672861012156;0.00002765333775783807;;;;;0.0005370660099821012;0.000038499212012543804;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;348;0.00042862673524696193;0.00002765333775783807;;;;;0.0006262639213133192;0.00003317100847272103;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;349;0.00016592002654719495;0.00004148000663678486;;;;;0.00027853624121160214;0.00005438442037869473;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;350;0.00029036004645760505;0.00001382666887889128;;;;;0.00040835714347825514;0.00001857342212258084;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;351;0.00026270670869971147;0.00004148000663678486;;;;;0.00039122175582295693;0.000051725983066130965;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;352;0.00038714672861017707;0.00001382666887894679;;;;;0.0005865418269594413;0.000011903527247725254;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;353;0.00017974669542614174;0.00002765333775783807;;;;;0.00028511492254496007;0.000037140775717203756;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;354;0.00026270670869971147;0.00004148000663678486;;;;;0.00038321603558300055;0.00004905290837065035;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;355;0.00015209335766824816;0.00004148000663678486;;;;;0.00021070673052958622;0.000049023651619073405;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;356;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000020550507651928562;9.937195414422284e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;357;0.00020048669874450642;6.913334439473395e-6;;;;;0.00027234003731890777;0.000012609655170248146;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;358;0.00016592002654719495;0.00002765333775783807;;;;;0.00021063926202058436;0.00003311958652563174;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;359;0.00009678668215257202;0.00005530667551573165;;;;;0.00014711303099690376;0.000060932175751426954;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;360;0.0003664067252917569;0.000034566672197366977;;;;;0.0004991738465520146;0.00004043211204979302;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;361;0.00038714672861012156;0.00004148000663678486;;;;;0.0005584523157343146;0.00004773725415313512;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;362;0.0003456667219733367;0.00001382666887894679;;;;;0.0004986924231232814;0.00002659840832863747;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;363;0.00015209335766830367;0.00001382666887894679;;;;;0.00020405398653422502;0.00001323607606784627;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;364;0.00015209335766824816;0.00005530667551573165;;;;;0.00027328541779841897;0.00006763574796736505;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;365;0.00010370001659204542;0.000048393341076258256;;;;;0.00020628545131640141;0.00006033524374271515;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;366;0.00026270670869971147;0.00017974669542614174;;;;;0.0004019106908123571;0.00021350088602972717;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;367;0.00017283336098666835;6.913334439417884e-6;;;;;0.0002591793108138729;4.622269485499153e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;368;-0.00004148000663678486;0.00004148000663678486;;;;;-0.00004369459232833606;0.00004900091111492699;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;369;-0.00006222000995520505;6.913334439417884e-6;;;;;-0.00007217197736825165;5.957392269884121e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;370;0.000020740003318420186;0.0001175266854709367;;;;;0.00002051207977177283;0.00013042380384670205;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;371;-0.000020740003318420186;0.000034566672197366977;;;;;-8.582264044987298e-6;0.00004172447518924205;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;372;-6.913334439417884e-6;0.00006222000995520505;;;;;0.000012616666065612403;0.00006953624474687059;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;373;-0.00001382666887894679;0.00004148000663684037;;;;;-3.953768376696587e-6;0.00004635297085753276;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;374;-0.00002765333775783807;0.00006913334439467844;;;;;-0.000010561850644186244;0.00007814816547357939;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;375;-0.00015209335766824816;0.00005530667551573165;;;;;-0.0001695039332336168;0.00006489162532347104;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;376;0.00005530667551573165;0.00005530667551573165;;;;;0.00008348205992575464;0.00006490699223499208;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;377;0.00002765333775783807;0.00004148000663678486;;;;;0.00005965546619002282;0.00004237714231081213;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;378;-0.00002765333775783807;0.00008296001327362523;;;;;-0.000019853280196824308;0.00008872733835574298;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;379;0.00007604667883415184;0.000048393341076258256;;;;;0.00010532993280015779;0.00005496594354853501;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;380;0.00013135335434982798;0.000048393341076258256;;;;;0.00017289673913933878;0.000056297619107081864;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;381;-0.00001382666887894679;0.00004148000663684037;;;;;-7.932708795344023e-6;0.00004767731989890889;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;382;0.00002765333775783807;0.00006913334439467844;;;;;0.000038417378695865256;0.00007946093700333945;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;383;-0.0002281400365024;0.000020740003318420186;;;;;-0.0002641847715929013;0.000019207888873606915;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;384;-0.00005530667551578716;0.0;;;;;-0.0000900648977690266;2.649286327482958e-6;;;;
